Tiempo;Canal A;Canal B
(ms);(V);(mV)

202,27966152;0,65330970;-1,48014800
202,60734152;0,65330970;-1,52592500
202,93502152;0,65330970;-1,57170300
203,26270151;0,65330970;-1,66325900
203,59038151;0,65221110;-1,64799900
203,91806151;0,65550710;-1,80059200
204,24574151;0,65773490;-1,66325900
204,57342151;0,65663620;-1,35807400
204,90110150;0,65773490;-1,31229600
205,22878150;0,65883360;-1,34281400
205,55646150;0,65773490;-1,14444400
205,88414150;0,65663620;-1,19022200
206,21182150;0,65773490;-1,06814800
206,53950149;0,65773490;-1,06814800
206,86718149;0,65663620;-0,70192570
207,19486149;0,65330970;-0,74770340
207,52254149;0,65330970;-0,74770340
207,85022149;0,65221110;-0,61037020
208,17790148;0,65330970;-0,64088860
208,50558148;0,65330970;-0,64088860
208,83326148;0,65221110;-0,61037020
209,16094148;0,65221110;-1,00711100
209,48862148;0,65330970;-1,00711100
209,81630147;0,65773490;-0,39674060
210,14398147;0,65663620;-0,38148130
210,47166147;0,65773490;-0,33570360
210,79934147;0,65663620;-0,33570360
211,12702147;0,65663620;-0,47303690
211,45470146;0,65883360;-0,56459240
211,78238146;0,65883360;0,09155552
212,11006146;0,65773490;0,04577776
212,43774146;0,65550710;0,01525925
212,76542146;0,66103090;0,09155552
213,09310145;0,65993230;0,12207400
213,42078145;0,65993230;0,18311100
213,74846145;0,65993230;0,19837030
214,07614145;0,65773490;0,16785180
214,40382145;0,65660570;0,27466660
214,73150144;0,65550710;0,30518510
215,05918144;0,65660570;0,59511090
215,38686144;0,65108190;0,45777760
215,71454144;0,65221110;0,48829610
216,04222144;0,65111240;0,44251840
216,36990143;0,65221110;0,10681480
216,69758143;0,65330970;0,07629627
217,02526143;0,65440840;0,09155552
217,35294143;0,65440840;0,07629627
217,68062143;0,65553760;0,09155552
218,00830142;0,65553760;0,09155552
218,33598142;0,65440840;0,09155552
218,66366142;0,65550710;0,07629627
218,99134142;0,65440840;0,09155552
219,31902142;0,65221110;0,06103702
219,64670141;0,65111240;0,01525925
219,97438141;0,65330970;0,00000000
220,30206141;0,65330970;0,06103702
220,62974141;0,65330970;0,12207400
220,95742141;0,65330970;0,25940730
221,28510140;0,65330970;0,25940730
221,61278140;0,65440840;0,30518510
221,94046140;0,65440840;0,38148130
222,26814140;0,65440840;0,24414810
222,59582140;0,65440840;0,16785180
222,92350139;0,65330970;0,16785180
223,25118139;0,65330970;0,22888880
223,57886139;0,65111240;0,36622210
223,90654139;0,65111240;0,41199990
224,23422139;0,64998320;0,50355540
224,56190138;0,64998320;0,32044430
224,88958138;0,64998320;0,32044430
225,21726138;0,64998320;0,21362960
225,54494138;0,64998320;0,18311100
225,87262138;0,65111240;0,33570360
226,20030137;0,65440840;0,45777760
226,52798137;0,65440840;0,54933320
226,85566137;0,65440840;0,50355540
227,18334137;0,65663620;0,50355540
227,51102137;0,65663620;0,38148130
227,83870136;0,65550710;0,50355540
228,16638136;0,65883360;0,51881460
228,49406136;0,65773490;0,45777760
228,82174136;0,65660570;0,32044430
229,14942136;0,65440840;0,65614790
229,47710135;0,65550710;0,79348120
229,80478135;0,65440840;0,90029600
230,13246135;0,65221110;1,02237000
230,46014135;0,65330970;1,08340700
230,78782135;0,64998320;1,08340700
231,11550134;0,64998320;1,26651800
231,44318134;0,65111240;1,26651800
231,77086134;0,65330970;1,15970300
232,09854134;0,65221110;0,88503670
232,42622134;0,65221110;0,90029600
232,75390133;0,65550710;1,00711100
233,08158133;0,65550710;1,06814800
233,40926133;0,65663620;1,02237000
233,73694133;0,65663620;1,03762900
234,06462133;0,65550710;1,08340700
234,39230132;0,65663620;1,05288900
234,71998132;0,65663620;0,91555520
235,04766132;0,65773490;0,94607370
235,37534132;0,65773490;0,97659220
235,70302132;0,65663620;1,08340700
236,03070132;0,65550710;0,97659220
236,35838131;0,65440840;1,00711100
236,68606131;0,65440840;0,86977740
237,01374131;0,65330970;1,05288900
237,34142131;0,65440840;1,05288900
237,66910131;0,65221110;1,17496300
237,99678130;0,65111240;1,23600000
238,32446130;0,65221110;1,25125900
238,65214130;0,65330970;1,14444400
238,97982130;0,65440840;1,15970300
239,30750130;0,65550710;1,05288900
239,63518129;0,65773490;1,06814800
239,96286129;0,65550710;1,05288900
240,29054129;0,65773490;1,00711100
240,61822129;0,65773490;1,15970300
240,94590129;0,65663620;1,23600000
241,27358128;0,65663620;1,20548100
241,60126128;0,65663620;1,70903600
241,92894128;0,65330970;1,70903600
242,25662128;0,65221110;1,60222200
242,58430128;0,65440840;1,44962900
242,91198127;0,65440840;1,48014800
243,23966127;0,65440840;1,55644400
243,56734127;0,65550710;1,48014800
243,89502127;0,65550710;1,29703700
244,22270127;0,65663620;1,40385100
244,55038126;0,65993230;1,38859200
244,87806126;0,65883360;1,41911100
245,20574126;0,65773490;1,60222200
245,53342126;0,65773490;1,64799900
245,86110126;0,65883360;1,67851800
246,18878125;0,65773490;1,72429600
246,51646125;0,65663620;1,70903600
246,84414125;0,65663620;1,54118500
247,17182125;0,65550710;1,48014800
247,49950125;0,65663620;1,46488800
247,82718124;0,65663620;1,60222200
248,15486124;0,65440840;1,37333300
248,48254124;0,65440840;1,08340700
248,81022124;0,65330970;1,06814800
249,13790124;0,65330970;1,14444400
249,46558123;0,65330970;1,23600000
249,79326123;0,65330970;1,20548100
250,12094123;0,65221110;0,94607370
250,44862123;0,65221110;0,93081450
250,77630123;0,64558860;0,94607370
251,10398122;0,64445940;0,93081450
251,43166122;0,64668720;0,71718490
251,75934122;0,64668720;0,93081450
252,08702122;0,64336070;1,00711100
252,41470122;0,64445940;1,05288900
252,74238121;0,64558860;0,97659220
253,07006121;0,64668720;0,97659220
253,39774121;0,65440840;0,97659220
253,72542121;0,65550710;1,03762900
254,05310121;0,65550710;1,11392600
254,38078120;0,65550710;1,11392600
254,70846120;0,65773490;1,11392600
255,03614120;0,65773490;1,25125900
255,36382120;0,65663620;1,19022200
255,69150120;0,65440840;1,26651800
256,01918119;0,65550710;1,20548100
256,34686119;0,65440840;1,31229600
256,67454119;0,65440840;1,23600000
257,00222119;0,65440840;1,23600000
257,32990119;0,65440840;1,40385100
257,65758118;0,65330970;1,40385100
257,98526118;0,65330970;1,31229600
258,31294118;0,65550710;1,26651800
258,64062118;0,65550710;1,19022200
258,96830118;0,65550710;1,05288900
259,29598117;0,65440840;1,06814800
259,62366117;0,65440840;1,12918500
259,95134117;0,65330970;1,05288900
260,27902117;0,65440840;1,02237000
260,60670117;0,65440840;1,11392600
260,93438116;0,65330970;0,91555520
261,26206116;0,65330970;0,93081450
261,58974116;0,65330970;0,90029600
261,91742116;0,65440840;0,74770340
262,24510116;0,65550710;0,76296270
262,57278115;0,65663620;0,74770340
262,90046115;0,65550710;0,67140720
263,22814115;0,65663620;0,53407390
263,55582115;0,65773490;0,51881460
263,88350115;0,65663620;0,64088860
264,21118114;0,65773490;0,67140720
264,53886114;0,65663620;0,85451820
264,86654114;0,65663620;0,97659220
265,19422114;0,65663620;0,97659220
265,52190114;0,65663620;1,12918500
265,84958113;0,65440840;1,28177700
266,17726113;0,65440840;1,23600000
266,50494113;0,65550710;0,67140720
266,83262113;0,65550710;0,79348120
267,16030113;0,65550710;0,77822200
267,48798112;0,65550710;0,79348120
267,81566112;0,64778590;0,93081450
268,14334112;0,64888450;0,93081450
268,47102112;0,65001370;0,91555520
268,79870112;0,64778590;0,93081450
269,12638111;0,64668720;1,02237000
269,45406111;0,64668720;1,19022200
269,78174111;0,64778590;1,15970300
270,10942111;0,64888450;1,15970300
270,43710111;0,65773490;1,06814800
270,76478110;0,65663620;1,15970300
271,09246110;0,65773490;1,43437000
271,42014110;0,65773490;1,43437000
271,74782110;0,65773490;1,41911100
272,07550110;0,65773490;1,72429600
272,40318109;0,65663620;1,72429600
272,73086109;0,65440840;1,67851800
273,05854109;0,65440840;1,67851800
273,38622109;0,65550710;1,70903600
273,71390109;0,65550710;1,54118500
274,04158108;0,65773490;1,40385100
274,36926108;0,65883360;1,38859200
274,69694108;0,65773490;1,43437000
275,02462108;0,65883360;1,28177700
275,35230108;0,65883360;1,29703700
275,67998107;0,65773490;1,37333300
276,00766107;0,65663620;1,41911100
276,33534107;0,65663620;1,31229600
276,66302107;0,65663620;1,43437000
276,99070107;0,65663620;1,31229600
277,31838106;0,65773490;1,26651800
277,64606106;0,65550710;1,17496300
277,97374106;0,65883360;1,11392600
278,30142106;0,65883360;1,48014800
278,62910106;0,65993230;1,48014800
278,95678105;0,65993230;1,43437000
279,28446105;0,65883360;1,60222200
279,61214105;0,65883360;1,69377700
279,93982105;0,65773490;1,69377700
280,26750105;0,65993230;1,55644400
280,59518104;0,65773490;1,77007300
280,92286104;0,65773490;1,77007300
281,25054104;0,65773490;1,67851800
281,57822104;0,65663620;1,67851800
281,90590104;0,65663620;1,78533300
282,23358103;0,65663620;1,84637000
282,56126103;0,65663620;1,86162900
282,88894103;0,65550710;1,86162900
283,21662103;0,65330970;1,87688800
283,54430103;0,65221110;1,84637000
283,87198102;0,65221110;1,78533300
284,19966102;0,65330970;1,96844400
284,52734102;0,65440840;1,96844400
284,85502102;0,65440840;1,55644400
285,18270102;0,65330970;1,40385100
285,51038101;0,65221110;1,46488800
285,83806101;0,65330970;1,48014800
286,16574101;0,65440840;1,41911100
286,49342101;0,65440840;1,38859200
286,82110101;0,65330970;1,43437000
287,14878100;0,65221110;1,43437000
287,47646100;0,65111240;1,38859200
287,80414100;0,65330970;1,55644400
288,13182100;0,65550710;1,29703700
288,45950100;0,65663620;1,06814800
288,78718099;0,65663620;1,02237000
289,11486099;0,65550710;1,11392600
289,44254099;0,65773490;1,19022200
289,77022099;0,65883360;1,17496300
290,09790099;0,65993230;1,05288900
290,42558098;0,65993230;1,12918500
290,75326098;0,65883360;1,03762900
291,08094098;0,65773490;1,03762900
291,40862098;0,65883360;1,20548100
291,73630098;0,65883360;1,11392600
292,06398097;0,65663620;1,11392600
292,39166097;0,65550710;1,08340700
292,71934097;0,65550710;0,93081450
293,04702097;0,65550710;1,00711100
293,37470097;0,65440840;0,90029600
293,70238096;0,65440840;0,45777760
294,03006096;0,65221110;0,64088860
294,35774096;0,65330970;0,77822200
294,68542096;0,65221110;0,83925900
295,01310096;0,65330970;0,90029600
295,34078095;0,65221110;0,85451820
295,66846095;0,65221110;0,83925900
295,99614095;0,65330970;0,85451820
296,32382095;0,65221110;0,79348120
296,65150095;0,65330970;0,76296270
296,97918094;0,65221110;0,80874040
297,30686094;0,65111240;0,90029600
297,63454094;0,65883360;0,99185150
297,96222094;0,65993230;0,97659220
298,28990094;0,65773490;0,97659220
298,61758093;0,65773490;1,06814800
298,94526093;0,65993230;1,08340700
299,27294093;0,65993230;1,14444400
299,60062093;0,66103090;0,85451820
299,92830093;0,66216010;0,86977740
300,25598092;0,65330970;1,02237000
300,58366092;0,65330970;1,19022200
300,91134092;0,65440840;1,17496300
301,23902092;0,66216010;1,44962900
301,56670092;0,66103090;1,52592500
301,89438091;0,66216010;1,43437000
302,22206091;0,66216010;1,40385100
302,54974091;0,66325880;1,32755500
302,87742091;0,66435740;1,41911100
303,20510091;0,66435740;1,48014800
303,53278090;0,66545610;1,44962900
303,86046090;0,65883360;1,38859200
304,18814090;0,65883360;1,29703700
304,51582090;0,65883360;1,28177700
304,84350090;0,65883360;1,37333300
305,17118089;0,65993230;1,40385100
305,49886089;0,65993230;1,37333300
305,82654089;0,65993230;1,40385100
306,15422089;0,65883360;1,61748100
306,48190089;0,65773490;1,69377700
306,80958088;0,65773490;1,77007300
307,13726088;0,65550710;1,86162900
307,46494088;0,65550710;1,77007300
307,79262088;0,65440840;1,78533300
308,12030088;0,65440840;1,72429600
308,44798087;0,65330970;1,60222200
308,77566087;0,65440840;1,57170300
309,10334087;0,65550710;1,67851800
309,43102087;0,65663620;1,69377700
309,75870087;0,65773490;1,60222200
310,08638086;0,65663620;1,46488800
310,41406086;0,65663620;1,38859200
310,74174086;0,65550710;1,37333300
311,06942086;0,65663620;1,31229600
311,39710086;0,65440840;1,28177700
311,72478086;0,65330970;1,23600000
312,05246085;0,64888450;1,14444400
312,38014085;0,64888450;1,14444400
312,70782085;0,64998320;1,32755500
313,03550085;0,64998320;0,99185150
313,36318085;0,64998320;0,83925900
313,69086084;0,64998320;0,65614790
314,01854084;0,64998320;0,54933320
314,34622084;0,64998320;0,51881460
314,67390084;0,65440840;0,50355540
315,00158084;0,65550710;0,35096280
315,32926083;0,65440840;0,39674060
315,65694083;0,65550710;0,39674060
315,98462083;0,65663620;0,59511090
316,31230083;0,65550710;0,50355540
316,63998083;0,65663620;0,39674060
316,96766082;0,65663620;0,35096280
317,29534082;0,65550710;0,38148130
317,62302082;0,65440840;0,41199990
317,95070082;0,65550710;0,38148130
318,27838082;0,65550710;0,44251840
318,60606081;0,65440840;0,67140720
318,93374081;0,65440840;0,73244420
319,26142081;0,64778590;0,79348120
319,58910081;0,64888450;0,45777760
319,91678081;0,64998320;0,44251840
320,24446080;0,65111240;0,33570360
320,57214080;0,65111240;0,47303690
320,89982080;0,65111240;0,36622210
321,22750080;0,65221110;0,44251840
321,55518080;0,65221110;0,27466660
321,88286079;0,65883360;0,09155552
322,21054079;0,65883360;0,01525925
322,53822079;0,65883360;0,00000000
322,86590079;0,65663620;0,00000000
323,19358079;0,65663620;0,09155552
323,52126078;0,65550710;0,12207400
323,84894078;0,65440840;0,07629627
324,17662078;0,65550710;0,24414810
324,50430078;0,65440840;0,24414810
324,83198078;0,65440840;0,13733330
325,15966077;0,65330970;0,01525925
325,48734077;0,65440840;0,07629627
325,81502077;0,65440840;0,01525925
326,14270077;0,66325880;0,07629627
326,47038077;0,66325880;-0,06103702
326,79806076;0,66325880;-0,13733330
327,12574076;0,66545610;-0,19837030
327,45342076;0,66435740;-0,24414810
327,78110076;0,66545610;-0,10681480
328,10878076;0,66545610;0,06103702
328,43646075;0,66435740;0,06103702
328,76414075;0,65550710;-0,01525925
329,09182075;0,65550710;-0,27466660
329,41950075;0,65550710;-0,35096280
329,74718075;0,65440840;-0,42725910
330,07486074;0,65440840;-0,27466660
330,40254074;0,65440840;-0,25940730
330,73022074;0,65550710;-0,04577776
331,05790074;0,65663620;0,00000000
331,38558074;0,65773490;0,04577776
331,71326073;0,65883360;0,12207400
332,04094073;0,65773490;0,16785180
332,36862073;0,65773490;0,45777760
332,69630073;0,65773490;0,35096280
333,02398073;0,65773490;0,27466660
333,35166072;0,65663620;0,13733330
333,67934072;0,65663620;0,19837030
334,00702072;0,65663620;0,25940730
334,33470072;0,65663620;0,30518510
334,66238072;0,65883360;0,27466660
334,99006071;0,65883360;0,22888880
335,31774071;0,65993230;0,19837030
335,64542071;0,65883360;0,18311100
335,97310071;0,65993230;0,13733330
336,30078071;0,66216010;0,07629627
336,62846070;0,65993230;0,24414810
336,95614070;0,65993230;0,13733330
337,28382070;0,65773490;0,24414810
337,61150070;0,65883360;0,12207400
337,93918070;0,65883360;0,19837030
338,26686069;0,65883360;0,16785180
338,59454069;0,65883360;0,13733330
338,92222069;0,65663620;0,04577776
339,24990069;0,65773490;-0,03051851
339,57758069;0,65663620;-0,03051851
339,90526068;0,65883360;-0,03051851
340,23294068;0,65773490;-0,06103702
340,56062068;0,65660570;-0,06103702
340,88830068;0,65660570;-0,07629627
341,21598068;0,65660570;-0,27466660
341,54366067;0,65660570;-0,21362960
341,87134067;0,65773490;-0,12207400
342,19902067;0,65663620;-0,04577776
342,52670067;0,65440840;0,00000000
342,85438067;0,65440840;-0,12207400
343,18206066;0,65550710;-0,12207400
343,50974066;0,65663620;-0,15259250
343,83742066;0,65773490;-0,16785180
344,16510066;0,65663620;-0,18311100
344,49278066;0,65550710;-0,27466660
344,82046065;0,65883360;-0,39674060
345,14814065;0,65883360;-0,33570360
345,47582065;0,65883360;-0,03051851
345,80350065;0,65550710;0,19837030
346,13118065;0,65550710;0,36622210
346,45886064;0,65330970;0,39674060
346,78654064;0,65440840;0,54933320
347,11422064;0,65550710;0,51881460
347,44190064;0,65330970;0,57985160
347,76958064;0,65440840;0,44251840
348,09726063;0,65550710;0,53407390
348,42494063;0,65883360;0,44251840
348,75262063;0,65773490;0,25940730
349,08030063;0,65773490;0,10681480
349,40798063;0,65440840;0,01525925
349,73566062;0,65440840;-0,04577776
350,06334062;0,65550710;-0,01525925
350,39102062;0,65550710;0,07629627
350,71870062;0,65440840;0,09155552
351,04638062;0,65330970;0,07629627
351,37406061;0,65330970;-0,03051851
351,70174061;0,65440840;-0,03051851
352,02942061;0,65773490;-0,04577776
352,35710061;0,65663620;0,09155552
352,68478061;0,65221110;0,12207400
353,01246060;0,65221110;0,18311100
353,34014060;0,65330970;0,00000000
353,66782060;0,65221110;0,00000000
353,99550060;0,65221110;-0,10681480
354,32318060;0,65111240;0,00000000
354,65086059;0,65111240;0,10681480
354,97854059;0,65221110;-0,12207400
355,30622059;0,65440840;-0,24414810
355,63390059;0,65221110;-0,19837030
355,96158059;0,65111240;-0,24414810
356,28926058;0,65330970;-0,19837030
356,61694058;0,65440840;-0,13733330
356,94462058;0,65553760;-0,19837030
357,27230058;0,65440840;-0,27466660
357,59998058;0,65330970;-0,15259250
357,92766057;0,65440840;-0,15259250
358,25534057;0,65550710;-0,18311100
358,58302057;0,65663620;-0,18311100
358,91070057;0,65550710;0,00000000
359,23838057;0,65330970;0,04577776
359,56606056;0,65221110;0,04577776
359,89374056;0,65221110;-0,19837030
360,22142056;0,65111240;-0,16785180
360,54910056;0,65111240;-0,13733330
360,87678056;0,65221110;-0,01525925
361,20446055;0,65221110;0,00000000
361,53214055;0,65330970;0,00000000
361,85982055;0,65550710;-0,13733330
362,18750055;0,65550710;-0,42725910
362,51518055;0,65550710;-0,47303690
362,84286054;0,65773490;-0,42725910
363,17054054;0,65883360;-0,35096280
363,49822054;0,65663620;-0,30518510
363,82590054;0,65663620;-0,32044430
364,15358054;0,65663620;-0,21362960
364,48126053;0,65550710;-0,33570360
364,80894053;0,65550710;-0,30518510
365,13662053;0,65663620;-0,33570360
365,46430053;0,65663620;-0,47303690
365,79198053;0,65550710;-0,77822200
366,11966052;0,65663620;-0,74770340
366,44734052;0,65663620;-0,70192570
366,77502052;0,65550710;-0,71718490
367,10270052;0,65550710;-0,68666640
367,43038052;0,65663620;-0,74770340
367,75806051;0,65663620;-0,86977740
368,08574051;0,65550710;-1,12918500
368,41342051;0,65663620;-1,06814800
368,74110051;0,65773490;-0,99185150
369,06878051;0,65773490;-0,85451820
369,39646050;0,65773490;-0,91555520
369,72414050;0,65773490;-0,74770340
370,05182050;0,65663620;-0,77822200
370,37950050;0,65550710;-0,73244420
370,70718050;0,65663620;-0,68666640
371,03486049;0,65550710;-0,65614790
371,36254049;0,65550710;-0,68666640
371,69022049;0,65440840;-1,06814800
372,01790049;0,65550710;-1,09866600
372,34558049;0,65550710;-1,05288900
372,67326048;0,65550710;-0,94607370
373,00094048;0,65550710;-0,96133300
373,32862048;0,65440840;-0,97659220
373,65630048;0,65440840;-0,99185150
373,98398048;0,65330970;-0,96133300
374,31166047;0,65440840;-0,99185150
374,63934047;0,65440840;-0,96133300
374,96702047;0,65440840;-0,96133300
375,29470047;0,65330970;-1,17496300
375,62238047;0,65330970;-1,11392600
375,95006046;0,65440840;-1,09866600
376,27774046;0,65440840;-0,97659220
376,60542046;0,65663620;-0,94607370
376,93310046;0,65550710;-0,94607370
377,26078046;0,65330970;-0,85451820
377,58846045;0,65550710;-0,71718490
377,91614045;0,65660570;-0,93081450
378,24382045;0,65660570;-0,86977740
378,57150045;0,65550710;-0,93081450
378,89918045;0,66103090;-0,85451820
379,22686044;0,65993230;-0,79348120
379,55454044;0,66103090;-0,79348120
379,88222044;0,66212960;-0,77822200
380,20990044;0,66325880;-0,65614790
380,53758044;0,66325880;-0,99185150
380,86526043;0,66325880;-1,09866600
381,19294043;0,66325880;-1,26651800
381,52062043;0,65663620;-1,26651800
381,84830043;0,65663620;-1,14444400
382,17598043;0,65440840;-1,14444400
382,50366042;0,65440840;-1,28177700
382,83134042;0,65221110;-1,51066600
383,15902042;0,65221110;-1,57170300
383,48670042;0,65221110;-1,28177700
383,81438042;0,65221110;-1,26651800
384,14206041;0,65330970;-1,28177700
384,46974041;0,65221110;-1,46488800
384,79742041;0,65993230;-1,34281400
385,12510041;0,66103090;-1,58696200
385,45278041;0,65993230;-1,61748100
385,78046040;0,65883360;-1,60222200
386,10814040;0,65883360;-1,46488800
386,43582040;0,65773490;-1,44962900
386,76350040;0,65773490;-1,44962900
387,09118040;0,65883360;-1,54118500
387,41886039;0,65221110;-1,54118500
387,74654039;0,65111240;-1,35807400
388,07422039;0,65111240;-1,28177700
388,40190039;0,65221110;-1,44962900
388,72958039;0,65221110;-1,46488800
389,05726039;0,65221110;-1,49540700
389,38494038;0,65221110;-1,49540700
389,71262038;0,65108190;-1,43437000
390,04030038;0,65108190;-1,57170300
390,36798038;0,65108190;-1,63274000
390,69566038;0,65108190;-1,80059200
391,02334037;0,65108190;-1,87688800
391,35102037;0,65221110;-1,87688800
391,67870037;0,65440840;-1,92266600
392,00638037;0,65440840;-1,99896200
392,33406037;0,65550710;-1,80059200
392,66174036;0,65550710;-1,81585100
392,98942036;0,65663620;-1,78533300
393,31710036;0,65663620;-1,64799900
393,64478036;0,65663620;-1,72429600
393,97246036;0,65550710;-1,58696200
394,30014035;0,65550710;-1,58696200
394,62782035;0,65550710;-1,57170300
394,95550035;0,65550710;-1,61748100
395,28318035;0,65663620;-1,38859200
395,61086035;0,65550710;-1,37333300
395,93854034;0,65993230;-1,31229600
396,26622034;0,66325880;-1,37333300
396,59390034;0,66325880;-1,46488800
396,92158034;0,66103090;-1,49540700
397,24926034;0,66103090;-1,48014800
397,57694033;0,66103090;-1,32755500
397,90462033;0,65993230;-1,28177700
398,23230033;0,66103090;-1,09866600
398,55998033;0,65773490;-1,03762900
398,88766033;0,65440840;-1,20548100
399,21534032;0,65330970;-1,34281400
399,54302032;0,65550710;-1,40385100
399,87070032;0,65550710;-1,41911100
400,19838032;0,65550710;-1,38859200
400,52606032;0,65550710;-1,12918500
400,85374031;0,65550710;-1,08340700
401,18142031;0,65550710;-1,00711100
401,50910031;0,65330970;-1,08340700
401,83678031;0,65440840;-1,14444400
402,16446031;0,65330970;-1,14444400
402,49214030;0,65440840;-1,28177700
402,81982030;0,65550710;-1,25125900
403,14750030;0,65550710;-1,26651800
403,47518030;0,65440840;-1,03762900
403,80286030;0,65330970;-1,12918500
404,13054029;0,65550710;-1,06814800
404,45822029;0,65550710;-0,57985160
404,78590029;0,65660570;-0,32044430
405,11358029;0,65550710;-0,42725910
405,44126029;0,65440840;-0,47303690
405,76894028;0,65550710;-0,33570360
406,09662028;0,65663620;-0,19837030
406,42430028;0,65773490;0,00000000
406,75198028;0,65001370;0,00000000
407,07966028;0,65111240;-0,19837030
407,40734027;0,65111240;-0,18311100
407,73502027;0,65221110;-0,16785180
408,06270027;0,65111240;-0,39674060
408,39038027;0,65001370;-0,32044430
408,71806027;0,65001370;-0,32044430
409,04574026;0,65001370;-0,24414810
409,37342026;0,65883360;-0,44251840
409,70110026;0,65663620;-0,44251840
410,02878026;0,65663620;-0,41199990
410,35646026;0,65550710;-0,16785180
410,68414025;0,65440840;-0,13733330
411,01182025;0,65440840;-0,18311100
411,33950025;0,65221110;-0,16785180
411,66718025;0,65111240;-0,32044430
411,99486025;0,64998320;-0,27466660
412,32254024;0,65221110;-0,30518510
412,65022024;0,64888450;-0,36622210
412,97790024;0,64998320;-0,36622210
413,30558024;0,65221110;-0,33570360
413,63326024;0,65221110;-0,30518510
413,96094023;0,65330970;-0,38148130
414,28862023;0,65221110;-0,38148130
414,61630023;0,65330970;-0,51881460
414,94398023;0,65330970;-0,33570360
415,27166023;0,65663620;-0,38148130
415,59934022;0,65440840;-0,56459240
415,92702022;0,65330970;-0,73244420
416,25470022;0,65330970;-0,73244420
416,58238022;0,65440840;-0,59511090
416,91006022;0,65663620;-0,38148130
417,23774021;0,65440840;-0,28992580
417,56542021;0,65330970;-0,39674060
417,89310021;0,65330970;-0,50355540
418,22078021;0,65440840;-0,56459240
418,54846021;0,65440840;-0,50355540
418,87614020;0,65550710;-0,39674060
419,20382020;0,65440840;-0,39674060
419,53150020;0,65221110;-0,65614790
419,85918020;0,65330970;-0,61037020
420,18686020;0,65440840;-0,57985160
420,51454019;0,65440840;-0,44251840
420,84222019;0,65440840;-0,39674060
421,16990019;0,65440840;-0,45777760
421,49758019;0,66325880;-0,57985160
421,82526019;0,66325880;-0,65614790
422,15294018;0,66435740;-0,68666640
422,48062018;0,66435740;-0,54933320
422,80830018;0,66435740;-0,57985160
423,13598018;0,66325880;-0,50355540
423,46366018;0,66325880;-0,47303690
423,79134017;0,66435740;-0,39674060
424,11902017;0,65550710;-0,42725910
424,44670017;0,65663620;-0,41199990
424,77438017;0,66435740;-0,21362960
425,10206017;0,66325880;-0,30518510
425,42974016;0,66216010;-0,32044430
425,75742016;0,66435740;-0,36622210
426,08510016;0,66435740;-0,28992580
426,41278016;0,66216010;-0,38148130
426,74046016;0,66216010;-0,41199990
427,06814015;0,66103090;-0,53407390
427,39582015;0,65330970;-0,51881460
427,72350015;0,65440840;-0,39674060
428,05118015;0,65550710;-0,28992580
428,37886015;0,65440840;-0,38148130
428,70654014;0,65440840;-0,28992580
429,03422014;0,65550710;-0,27466660
429,36190014;0,65550710;-0,53407390
429,68958014;0,65550710;-0,85451820
430,01726014;0,65550710;-0,93081450
430,34494013;0,65663620;-0,97659220
430,67262013;0,65663620;-1,00711100
431,00030013;0,65663620;-1,06814800
431,32798013;0,64998320;-1,11392600
431,65566013;0,64998320;-0,99185150
431,98334012;0,64888450;-1,06814800
432,31102012;0,64888450;-1,11392600
432,63870012;0,64888450;-1,14444400
432,96638012;0,64778590;-0,96133300
433,29406012;0,64778590;-0,88503670
433,62174011;0,64558860;-0,85451820
433,94942011;0,65221110;-1,03762900
434,27710011;0,65221110;-1,14444400
434,60478011;0,65221110;-1,12918500
434,93246011;0,65440840;-1,06814800
435,26014010;0,65550710;-0,97659220
435,58782010;0,65550710;-1,03762900
435,91550010;0,65660570;-1,08340700
436,24318010;0,65773490;-1,03762900
436,57086010;0,65883360;-1,03762900
436,89854009;0,65883360;-1,05288900
437,22622009;0,65773490;-0,97659220
437,55390009;0,65550710;-0,91555520
437,88158009;0,65440840;-0,80874040
438,20926009;0,65773490;-0,82399970
438,53694008;0,65550710;-0,83925900
438,86462008;0,65663620;-0,71718490
439,19230008;0,65550710;-0,79348120
439,51998008;0,65663620;-0,82399970
439,84766008;0,65440840;-0,86977740
440,17534007;0,65440840;-0,83925900
440,50302007;0,65440840;-0,99185150
440,83070007;0,65221110;-0,99185150
441,15838007;0,65330970;-0,97659220
441,48606007;0,65111240;-0,93081450
441,81374006;0,65111240;-0,85451820
442,14142006;0,64998320;-0,91555520
442,46910006;0,65330970;-0,99185150
442,79678006;0,65221110;-1,17496300
443,12446006;0,65221110;-1,12918500
443,45214005;0,65111240;-0,90029600
443,77982005;0,65221110;-0,93081450
444,10750005;0,65440840;-0,99185150
444,43518005;0,65330970;-1,06814800
444,76286005;0,65330970;-1,08340700
445,09054004;0,65330970;-1,09866600
445,41822004;0,64668720;-1,20548100
445,74590004;0,64668720;-1,00711100
446,07358004;0,64668720;-1,05288900
446,40126004;0,64558860;-0,99185150
446,72894003;0,64445940;-1,17496300
447,05662003;0,64558860;-1,26651800
447,38430003;0,64558860;-1,37333300
447,71198003;0,64558860;-1,28177700
448,03966003;0,65440840;-1,17496300
448,36734002;0,65550710;-1,25125900
448,69502002;0,65663620;-1,28177700
449,02270002;0,65663620;-1,17496300
449,35038002;0,65773490;-0,96133300
449,67806002;0,65883360;-0,73244420
