Tiempo;Canal A;Canal B
-34,70438340;0,67140720;-9,78118100
-34,37670341;0,67140720;-9,67436700
-34,04902341;0,67140720;-9,81170100
-33,72134341;0,67140720;-9,81170100
-33,39366341;0,67140720;-9,67436700
-33,06598341;0,67140720;-9,53703300
-32,73830342;0,67140720;-9,39970000
-32,41062342;0,67140720;-9,41495900
-32,08294342;0,67140720;-9,32340400
-31,75526342;0,67140720;-9,20133000
-31,42758342;0,67140720;-9,10977400
-31,09990343;0,67140720;-9,10977400
-30,77222343;0,67140720;-8,97244200
-30,44454343;0,67140720;-9,12503300
-30,11686343;0,67140720;-9,06399600
-29,78918343;0,67140720;-8,98770000
-29,46150344;0,67140720;-8,81984900
-29,13382344;0,67140720;-8,68251500
-28,80614344;0,67140720;-8,60621900
-28,47846344;0,67140720;-8,46888600
-28,15078344;0,67140720;-8,33155300
-27,82310345;0,67140720;-8,27051500
-27,49542345;0,67140720;-7,88903400
-27,16774345;0,67140720;-7,75170100
-26,84006345;0,67140720;-7,67540500
-26,51238345;0,67140720;-7,69066400
-26,18470346;0,67140720;-7,59910800
-25,85702346;0,67140720;-7,49229400
-25,52934346;0,67140720;-7,23288600
-25,20166346;0,67140720;-7,20236800
-24,87398346;0,67140720;-7,11081200
-24,54630347;0,67140720;-7,21762700
-24,21862347;0,67140720;-6,92770100
-23,89094347;0,67140720;-6,77510900
-23,56326347;0,67140720;-6,59199800
-23,23558347;0,67140720;-7,20236800
-22,90790348;0,67140720;-7,04977500
-22,58022348;0,67140720;-6,88192400
-22,25254348;0,67140720;-6,45466400
-21,92486348;0,67140720;-6,34784900
-21,59718348;0,67140720;-6,17999800
-21,26950349;0,67140720;-5,73747900
-20,94182349;0,67140720;-5,55436800
-20,61414349;0,67140720;-5,32548000
-20,28646349;0,67140720;-5,32548000
-19,95878349;0,67140720;-5,35599800
-19,63110350;0,67140720;-5,18814600
-19,30342350;0,67140720;-5,14236800
-18,97574350;0,67140720;-4,95925800
-18,64806350;0,67140720;-4,86770200
-18,32038350;0,67140720;-4,97451700
-17,99270351;0,67140720;-4,94399800
-17,66502351;0,67140720;-4,94399800
-17,33734351;0,67140720;-4,80666500
-17,00966351;0,67140720;-4,71510900
-16,68198351;0,67140720;-4,65407200
-16,35430352;0,67140720;-4,56251700
-16,02662352;0,67140720;-4,57777600
-15,69894352;0,67140720;-4,34888700
-15,37126352;0,67140720;-4,07422100
-15,04358352;0,67140720;-3,90636900
-14,71590353;0,67140720;-3,86059100
-14,38822353;0,67140720;-3,64696200
-14,06054353;0,67140720;-3,52488800
-13,73286353;0,67140720;-3,46385000
-13,40518353;0,67140720;-3,28074000
-13,07750354;0,67140720;-3,03659200
-12,74982354;0,67140720;-3,12814700
-12,42214354;0,67140720;-3,14340600
-12,09446354;0,67140720;-3,03659200
-11,76678354;0,67140720;-2,85348100
-11,43910355;0,67140720;-2,85348100
-11,11142355;0,67140720;-2,77718400
-10,78374355;0,67140720;-2,80770300
-10,45606355;0,67140720;-2,82296200
-10,12838355;0,67140720;-2,77718400
-9,80070356;0,67140720;-2,57881400
-9,47302356;0,67140720;-2,50251800
-9,14534356;0,67140720;-2,39570300
-8,81766356;0,67140720;-2,31940700
-8,48998356;0,67140720;-2,25836900
-8,16230357;0,67140720;-2,30414700
-7,83462357;0,67140720;-2,28888800
-7,50694357;0,67140720;-2,13629600
-7,17926357;0,67140720;-1,89214700
-6,85158357;0,67140720;-1,89214700
-6,52390358;0,67140720;-1,78533300
-6,19622358;0,67140720;-1,60222200
-5,86854358;0,67140720;-1,57170300
-5,54086358;0,67140720;-1,63274000
-5,21318358;0,67140720;-1,57170300
-4,88550359;0,67140720;-1,43437000
-4,55782359;0,67140720;-1,08340700
-4,23014359;0,67140720;-1,08340700
-3,90246359;0,67140720;-1,06814800
-3,57478359;0,64943390;-0,77822200
-3,24710360;0,64943390;-0,71718490
-2,91942360;0,64943390;-0,71718490
-2,59174360;0,64943390;-0,71718490
-2,26406360;0,64943390;-0,61037020
-1,93638360;0,64943390;-0,57985160
-1,60870361;0,64943390;-0,54933320
-1,28102361;0,67140720;-0,36622210
-0,95334361;0,69277020;-0,19837030
-0,62566361;0,69277020;-0,13733330
-0,29798361;0,69277020;-0,15259250
0,02969638;0,69277020;-0,01525925
0,35737638;0,69277020;0,25940730
0,68505638;0,67140720;0,27466660
1,01273638;0,67140720;0,22888880
1,34041638;0,64943390;0,45777760
1,66809637;0,64943390;0,62562940
1,99577637;0,64943390;0,73244420
2,32345637;0,64943390;0,93081450
2,65113637;0,64943390;1,08340700
2,97881637;0,64943390;1,20548100
3,30649636;0,67140720;1,22074000
3,63417636;0,67140720;1,41911100
3,96185636;0,67140720;1,43437000
4,28953636;0,67140720;1,51066600
4,61721636;0,67140720;1,43437000
4,94489635;0,67140720;1,80059200
5,27257635;0,67140720;1,90740700
5,60025635;0,67140720;1,93792500
5,92793635;0,67140720;2,13629600
6,25561635;0,67140720;2,28888800
6,58329634;0,67140720;2,38044400
6,91097634;0,67140720;2,48725800
7,23865634;0,67140720;2,54829500
7,56633634;0,67140720;2,71614700
7,89401634;0,67140720;2,82296200
8,22169633;0,67140720;3,05185100
8,54937633;0,67140720;3,00607300
8,87705633;0,67140720;3,52488800
9,20473633;0,67140720;3,72325800
9,53241633;0,67140720;4,01318400
9,86009632;0,67140720;4,08948000
10,18777632;0,67140720;4,11999800
10,51545632;0,67140720;4,51673900
10,84313632;0,67140720;4,62355400
11,17081632;0,67140720;4,73036900
11,49849631;0,67140720;4,89822100
11,82617631;0,67140720;4,89822100
12,15385631;0,67140720;5,00503500
12,48153631;0,67140720;5,08133200
12,80921631;0,67140720;5,24918300
13,13689630;0,67140720;5,29496100
13,46457630;0,67140720;5,46281300
13,79225630;0,67140720;5,56962800
14,11993630;0,67140720;5,56962800
14,44761630;0,67140720;5,67644300
14,77529629;0,67140720;5,78325700
15,10297629;0,67140720;5,61540600
15,43065629;0,67140720;5,47807200
15,75833629;0,67140720;5,49333100
16,08601629;0,67140720;5,58488700
16,41369628;0,67140720;5,58488700
16,74137628;0,67140720;5,53910900
17,06905628;0,67140720;5,64592400
17,39673628;0,67140720;5,78325700
17,72441628;0,67140720;5,96636800
18,05209627;0,67140720;5,96636800
18,37977627;0,67140720;6,02740500
18,70745627;0,67140720;6,10370200
19,03513627;0,67140720;6,27155400
19,36281627;0,67140720;6,48518300
19,69049626;0,67140720;6,50044200
20,01817626;0,67140720;6,36310900
20,34585626;0,67140720;6,37836800
20,67353626;0,67140720;6,46992300
21,00121626;0,67140720;6,27155400
21,32889625;0,67140720;6,51570100
21,65657625;0,67140720;6,53096100
21,98425625;0,67140720;5,96636800
22,31193625;0,67140720;6,14947900
22,63961625;0,67140720;6,21051600
22,96729625;0,67140720;6,25629400
23,29497624;0,67140720;6,28681300
23,62265624;0,67140720;6,28681300
23,95033624;0,67140720;6,45466400
24,27801624;0,67140720;6,48518300
24,60569624;0,67140720;6,54622000
24,93337623;0,67140720;6,65303500
25,26105623;0,67140720;6,75985000
25,58873623;0,67140720;6,95822000
25,91641623;0,67140720;6,75985000
26,24409623;0,67140720;6,80562700
26,57177622;0,67140720;6,94296000
26,89945622;0,67140720;7,14133100
27,22713622;0,67140720;7,08029400
27,55481622;0,67140720;7,09555300
27,88249622;0,67140720;7,12607100
28,21017621;0,67140720;7,46177500
28,53785621;0,67140720;7,56859000
28,86553621;0,67140720;7,59910800
29,19321621;0,67140720;7,43125700
29,52089621;0,67140720;7,62962700
29,84857620;0,67140720;7,81273800
30,17625620;0,67140720;7,87377500
30,50393620;0,67140720;7,75170100
30,83161620;0,67140720;7,76696000
31,15929620;0,67140720;7,93481200
31,48697619;0,67140720;8,19421900
31,81465619;0,67140720;8,05688600
32,14233619;0,67140720;8,05688600
32,47001619;0,67140720;8,14844100
32,79769619;0,67140720;8,19421900
33,12537618;0,67140720;8,19421900
33,45305618;0,67140720;8,28577500
33,78073618;0,67140720;8,37733000
34,10841618;0,67140720;8,37733000
34,43609618;0,67140720;8,37733000
34,76377617;0,67140720;8,30103400
35,09145617;0,67140720;8,30103400
35,41913617;0,67140720;8,27051500
35,74681617;0,67140720;8,36207100
36,07449617;0,67140720;8,46888600
36,40217616;0,67140720;8,59096100
36,72985616;0,67140720;8,52992300
37,05753616;0,67140720;8,60621900
37,38521616;0,67140720;8,54518200
37,71289616;0,67140720;8,51466400
38,04057615;0,67140720;8,49940400
38,36825615;0,67140720;8,51466400
38,69593615;0,67140720;8,62147800
39,02361615;0,67140720;8,62147800
39,35129615;0,67140720;8,80458900
39,67897614;0,67140720;8,91140500
40,00665614;0,67140720;9,30814500
40,33433614;0,67140720;9,29288500
40,66201614;0,67140720;9,39970000
40,98969614;0,67140720;9,93377500
41,31737613;0,67140720;9,84221800
41,64505613;0,67140720;10,10163000
41,97273613;0,67140720;9,90325500
42,30041613;0,67140720;10,02533000
42,62809613;0,67140720;9,99481200
42,95577612;0,67140720;9,97955200
43,28345612;0,67140720;10,07111000
43,61113612;0,67140720;10,16266000
43,93881612;0,67140720;10,63570000
44,26649612;0,67140720;10,63570000
44,59417611;0,67140720;11,18503000
44,92185611;0,67140720;11,20029000
45,24953611;0,67140720;11,35289000
45,57721611;0,67140720;11,33763000
45,90489611;0,67140720;11,47496000
46,23257610;0,67140720;11,68859000
46,56025610;0,67140720;11,71911000
46,88793610;0,67140720;11,53600000
47,21561610;0,67140720;11,62755000
47,54329610;0,67140720;11,73437000
47,87097609;0,67140720;12,46681000
48,19865609;0,67140720;12,55837000
48,52633609;0,67140720;12,77199000
48,85401609;0,67140720;12,72622000
49,18169609;0,67140720;12,86355000
49,50937608;0,67140720;12,93985000
49,83705608;0,67140720;13,13822000
50,16473608;0,67140720;13,22977000
50,49241608;0,67140720;13,16874000
50,82009608;0,67140720;13,18400000
51,14777607;0,67140720;13,24503000
51,47545607;0,67140720;13,39762000
51,80313607;0,67140720;13,36711000
52,13081607;0,67140720;13,42814000
52,45849607;0,67140720;13,45866000
52,78617606;0,67140720;13,53496000
53,11385606;0,67140720;13,58074000
53,44153606;0,67140720;13,53496000
53,76921606;0,64943390;13,59600000
54,09689606;0,64943390;13,73333000
54,42457605;0,64943390;13,53496000
54,75225605;0,64943390;13,62651000
55,07993605;0,64943390;13,68755000
55,40761605;0,64943390;13,70281000
55,73529605;0,64943390;13,77911000
56,06297604;0,64943390;13,94696000
56,39065604;0,67140720;13,61125000
56,71833604;0,67140720;13,58074000
57,04601604;0,67140720;13,53496000
57,37369604;1,98248200;13,64177000
57,70137603;3,29355800;13,68755000
58,02905603;4,60524300;13,73333000
58,35673603;5,91631800;13,70281000
58,68441603;7,22739400;13,76385000
59,01209603;8,53907900;13,76385000
59,33977602;9,85015400;13,96222000
59,66745602;11,16184000;13,24503000
59,99513602;11,13987000;13,27555000
60,32281602;11,11789000;13,15348000
60,65049602;11,09592000;13,73333000
60,97817601;11,09592000;13,71807000
61,30585601;11,09592000;13,71807000
61,63353601;11,09592000;13,45866000
61,96121601;11,09592000;13,35185000
62,28889601;11,07456000;13,35185000
62,61657600;11,09592000;13,45866000
62,94425600;11,09592000;13,48918000
63,27193600;11,11789000;13,32133000
63,59961600;11,09592000;13,19925000
63,92729600;11,09592000;13,32133000
64,25497599;11,07456000;13,16874000
64,58265599;11,07456000;13,35185000
64,91033599;11,09592000;13,44340000
65,23801599;11,09592000;13,42814000
65,56569599;11,11789000;13,59600000
65,89337598;11,11789000;13,58074000
66,22105598;11,13987000;13,70281000
66,54873598;11,11789000;13,74859000
66,87641598;11,13987000;13,82488000
67,20409598;11,13987000;13,80962000
67,53177597;11,13987000;13,85540000
67,85945597;11,13987000;14,09955000
68,18713597;11,13987000;13,88592000
68,51481597;11,13987000;13,88592000
68,84249597;11,11789000;13,94696000
69,17017596;11,13987000;14,23688000
69,49785596;11,11789000;14,13007000
69,82553596;11,09592000;14,13007000
70,15321596;11,09592000;14,13007000
70,48089596;11,07456000;13,93170000
70,80857595;11,07456000;13,87066000
71,13625595;11,05258000;14,16059000
71,46393595;11,05258000;14,35896000
71,79161595;11,05258000;14,17585000
72,11929595;11,05258000;14,16059000
72,44697594;11,05258000;14,29792000
72,77465594;11,05258000;14,41999000
73,10233594;11,05258000;14,37422000
73,43001594;11,03061000;14,46577000
73,75769594;11,03061000;14,41999000
74,08537593;11,05258000;14,41999000
74,41305593;11,05258000;14,55733000
74,74073593;11,07456000;14,55733000
75,06841593;11,07456000;14,66414000
75,39609593;11,07456000;14,67940000
75,72377592;11,09592000;14,75570000
76,05145592;11,11789000;14,96933000
76,37913592;11,11789000;15,16770000
76,70681592;11,11789000;15,10666000
77,03449592;11,11789000;15,18296000
77,36217591;11,11789000;15,18296000
77,68985591;11,13987000;15,15244000
78,01753591;11,11789000;15,10666000
78,34521591;11,09592000;15,36607000
78,67289591;11,09592000;15,54918000
79,00057590;11,09592000;15,33555000
79,32825590;11,09592000;15,28977000
79,65593590;11,09592000;15,35081000
79,98361590;11,09592000;15,35081000
80,31129590;11,07456000;15,38133000
80,63897589;11,09592000;15,28977000
80,96665589;11,11789000;15,33555000
81,29433589;11,11789000;15,45762000
81,62201589;11,11789000;15,50340000
81,94969589;11,11789000;15,59496000
82,27737588;11,11789000;15,64073000
82,60505588;11,11789000;15,53392000
82,93273588;11,13987000;15,45762000
83,26041588;11,13987000;15,41185000
83,58809588;11,13987000;15,42711000
83,91577587;11,13987000;15,57970000
84,24345587;11,16184000;15,41185000
84,57113587;11,16184000;15,45762000
84,89881587;11,13987000;15,54918000
85,22649587;11,13987000;15,48814000
85,55417586;11,13987000;15,45762000
85,88185586;11,13987000;15,41185000
86,20953586;11,13987000;15,57970000
86,53721586;11,13987000;15,64073000
86,86489586;11,11789000;15,54918000
87,19257585;11,11789000;15,56444000
87,52025585;11,11789000;15,68651000
87,84793585;11,11789000;15,71703000
88,17561585;11,11789000;15,77807000
88,50329585;11,11789000;15,88488000
88,83097584;11,09592000;15,67125000
89,15865584;11,09592000;15,73229000
89,48633584;11,09592000;15,74755000
89,81401584;11,07456000;15,91540000
90,14169584;11,07456000;15,82385000
90,46937583;9,76287100;15,73229000
90,79705583;8,45179600;15,74755000
91,12473583;7,14011000;15,47288000
91,45241583;5,85100800;15,56444000
91,78009583;4,53932300;15,30503000
92,10777582;3,25022100;15,24399000
92,43545582;1,96050900;15,41185000
92,76313582;0,67140720;15,38133000
93,09081582;0,67140720;15,35081000
93,41849582;0,67140720;14,99985000
93,74617581;0,67140720;15,07614000
94,07385581;0,67140720;15,15244000
94,40153581;0,67140720;14,60311000
94,72921581;0,67140720;14,51155000
95,05689581;0,67140720;14,46577000
95,38457580;0,67140720;14,40474000
95,71225580;0,67140720;14,20637000
96,03993580;0,67140720;14,09955000
96,36761580;0,64943390;14,09955000
96,69529580;0,64943390;13,96222000
97,02297579;0,64943390;13,96222000
97,35065579;0,64943390;13,96222000
97,67833579;0,64943390;13,94696000
98,00601579;0,64943390;13,85540000
98,33369579;0,64943390;13,85540000
98,66137579;0,64943390;13,90118000
98,98905578;0,67140720;13,88592000
99,31673578;0,67140720;14,02325000
99,64441578;0,67140720;14,06903000
99,97209578;0,67140720;14,02325000
100,29977578;0,67140720;13,96222000
100,62745577;0,64943390;13,96222000
100,95513577;0,64943390;13,96222000
101,28281577;0,64943390;13,88592000
101,61049577;0,64943390;13,77911000
101,93817577;0,64943390;13,77911000
102,26585576;0,64943390;13,76385000
102,59353576;0,64943390;13,68755000
102,92121576;0,64943390;13,45866000
103,24889576;0,67140720;13,32133000
103,57657576;0,67140720;13,29081000
103,90425575;0,67140720;13,64177000
104,23193575;0,67140720;13,64177000
104,55961575;0,67140720;13,59600000
104,88729575;0,67140720;13,67229000
105,21497575;0,67140720;13,53496000
105,54265574;0,67140720;13,45866000
105,87033574;0,67140720;13,96222000
106,19801574;0,67140720;13,77911000
106,52569574;0,67140720;13,56548000
106,85337574;0,67140720;13,47392000
107,18105573;0,67140720;13,50444000
107,50873573;0,67140720;13,55022000
107,83641573;0,67140720;13,32133000
108,16409573;0,67140720;13,36711000
108,49177573;0,67140720;13,36711000
108,81945572;0,67140720;13,13822000
109,14713572;0,67140720;12,90933000
109,47481572;0,67140720;12,87881000
109,80249572;0,67140720;12,93985000
110,13017572;0,67140720;12,86355000
110,45785571;0,67140720;12,93985000
110,78553571;0,67140720;12,78725000
111,11321571;0,67140720;12,81777000
111,44089571;0,67140720;12,93985000
111,76857571;0,67140720;12,80251000
112,09625570;0,67140720;12,64992000
112,42393570;0,67140720;12,55837000
112,75161570;0,67140720;12,46681000
113,07929570;0,67140720;12,37526000
113,40697570;0,67140720;12,23792000
113,73465569;0,67140720;12,23792000
114,06233569;0,67140720;12,07007000
114,39001569;0,67140720;12,17688000
114,71769569;0,67140720;12,17688000
115,04537569;0,67140720;12,10059000
115,37305568;0,64943390;11,94800000
115,70073568;0,64943390;11,99377000
116,02841568;0,64943390;12,03955000
116,35609568;0,64943390;11,97851000
116,68377568;0,64943390;11,71911000
117,01145567;0,64943390;11,67333000
117,33913567;0,64943390;11,55125000
117,66681567;0,64943390;11,30711000
117,99449567;0,67140720;11,35289000
118,32217567;0,67140720;11,41392000
118,64985566;0,67140720;11,41392000
118,97753566;0,67140720;11,50548000
119,30521566;0,67140720;11,47496000
119,63289566;0,67140720;11,41392000
119,96057566;0,67140720;11,32237000
120,28825565;0,67140720;11,27659000
120,61593565;0,67140720;11,45970000
120,94361565;0,67140720;11,35289000
121,27129565;0,67140720;11,42918000
121,59897565;0,67140720;11,59703000
121,92665564;0,67140720;11,53600000
122,25433564;0,67140720;11,41392000
122,58201564;0,67140720;11,26133000
122,90969564;0,67140720;11,29185000
123,23737564;0,67140720;11,16977000
123,56505563;0,67140720;11,04770000
123,89273563;0,67140720;10,81881000
124,22041563;0,67140720;10,81881000
124,54809563;0,67140720;10,69674000
124,87577563;0,67140720;10,22370000
125,20345562;0,67140720;10,25422000
125,53113562;0,67140720;10,25422000
125,85881562;0,67140720;10,42207000
126,18649562;0,67140720;10,25422000
126,51417562;0,67140720;10,36103000
126,84185561;0,67140720;10,33051000
127,16953561;0,67140720;10,33051000
127,49721561;0,67140720;10,28474000
127,82489561;0,67140720;9,82696000
128,15257561;0,64943390;9,73540400
128,48025560;0,64943390;9,59807000
128,80793560;0,64943390;9,49125600
129,13561560;0,64943390;9,46073700
129,46329560;0,64943390;9,35392200
129,79097560;0,64943390;9,17081100
130,11865559;0,64943390;9,17081100
130,44633559;0,64943390;9,14029300
130,77401559;0,67140720;9,27762600
131,10169559;0,67140720;9,04873700
131,42937559;0,67140720;8,95718300
131,75705558;0,67140720;8,75881200
132,08473558;0,67140720;8,66725600
132,41241558;0,67140720;8,40784900
132,74009558;0,67140720;8,42310800
133,06777558;0,67140720;8,33155300
133,39545557;0,67140720;8,20947800
133,72313557;0,67140720;8,20947800
134,05081557;0,67140720;8,05688600
134,37849557;0,67140720;8,02636700
134,70617557;0,67140720;7,96533100
135,03385556;0,67140720;7,69066400
135,36153556;0,67140720;7,55333000
135,68921556;0,67140720;7,52281200
136,01689556;0,67140720;7,55333000
136,34457556;0,67140720;7,40073800
136,67225555;0,67140720;7,32444200
136,99993555;0,67140720;7,23288600
137,32761555;0,67140720;7,15659000
137,65529555;0,67140720;7,04977500
137,98297555;0,67140720;6,94296000
138,31065554;0,67140720;7,03451600
138,63833554;0,67140720;6,95822000
138,96601554;0,67140720;6,86666400
139,29369554;0,67140720;6,69881200
139,62137554;0,64943390;6,63777500
139,94905553;0,64943390;6,53096100
140,27673553;0,64943390;6,50044200
140,60441553;0,64943390;6,39362700
140,93209553;0,64943390;6,42414600
141,25977553;0,64943390;6,39362700
141,58745552;0,64943390;6,25629400
141,91513552;0,64943390;6,10370200
142,24281552;0,67140720;6,01214600
142,57049552;0,67140720;6,08844200
142,89817552;0,67140720;6,05792400
143,22585551;0,67140720;5,96636800
143,55353551;0,67140720;6,74459000
143,88121551;0,67140720;6,72933100
144,20889551;0,67140720;6,66829400
144,53657551;0,67140720;6,69881200
144,86425550;0,67140720;6,51570100
145,19193550;0,67140720;6,37836800
145,51961550;0,67140720;6,22577600
145,84729550;0,67140720;6,25629400
146,17497550;0,67140720;5,96636800
146,50265549;0,67140720;5,85955300
146,83033549;0,67140720;5,79851600
147,15801549;0,67140720;5,72222000
147,48569549;0,67140720;5,82903500
147,81337549;0,67140720;5,66118300
148,14105548;0,67140720;5,58488700
148,46873548;0,67140720;5,41703500
148,79641548;0,67140720;5,41703500
149,12409548;0,67140720;5,35599800
149,45177548;0,67140720;5,32548000
149,77945547;0,67140720;5,26444200
150,10713547;0,67140720;5,12710900
150,43481547;0,67140720;4,88296100
150,76249547;0,67140720;4,73036900
151,09017547;0,67140720;4,60829400
151,41785546;0,67140720;4,54725700
151,74553546;0,67140720;4,34888700
152,07321546;0,67140720;4,37940600
152,40089546;0,67140720;4,40992500
152,72857546;0,67140720;4,31836900
153,05625545;0,67140720;4,10473900
153,38393545;0,64943390;4,04370200
153,71161545;0,64943390;3,95214700
154,03929545;0,64943390;3,75377700
154,36697545;0,64943390;3,79955400
154,69465544;0,64943390;3,46385000
155,02233544;0,64943390;3,34177700
155,35001544;0,64943390;3,12814700
155,67769544;0,64943390;3,05185100
156,00537544;0,67140720;2,99081400
156,33305543;0,67140720;2,74666600
156,66073543;0,67140720;2,19733300
156,98841543;0,67140720;2,13629600
157,31609543;0,67140720;2,18207300
157,64377543;0,67140720;2,09051800
157,97145542;0,67140720;2,04474000
158,29913542;0,67140720;1,73955500
158,62681542;0,67140720;1,61748100
158,95449542;0,67140720;1,54118500
159,28217542;0,67140720;1,29703700
159,60985541;0,67140720;1,19022200
159,93753541;0,67140720;0,97659220
160,26521541;0,67140720;0,68666640
160,59289541;0,67140720;0,73244420
160,92057541;0,67140720;0,62562940
161,24825540;0,67140720;0,51881460
161,57593540;0,67140720;0,51881460
161,90361540;0,67140720;0,36622210
162,23129540;0,67140720;0,22888880
162,55897540;0,67140720;0,09155552
162,88665539;0,67140720;0,25940730
163,21433539;0,67140720;0,13733330
163,54201539;0,67140720;0,04577776
163,86969539;0,67140720;-0,01525925
164,19737539;0,67140720;0,30518510
164,52505538;0,67140720;0,21362960
164,85273538;0,67140720;0,12207400
165,18041538;0,67140720;0,25940730
165,50809538;0,67140720;0,18311100
165,83577538;0,67140720;0,10681480
166,16345537;0,67140720;0,01525925
166,49113537;0,67140720;0,06103702
166,81881537;0,67140720;0,12207400
167,14649537;0,67140720;0,04577776
167,47417537;0,67140720;-0,16785180
167,80185536;0,67140720;-0,33570360
168,12953536;0,67140720;-0,56459240
168,45721536;0,67140720;-0,61037020
168,78489536;0,67140720;-0,71718490
169,11257536;0,67140720;-0,86977740
169,44025535;0,67140720;-1,72429600
169,76793535;0,67140720;-1,75481400
170,09561535;0,67140720;-1,99896200
170,42329535;0,67140720;-2,15155500
170,75097535;0,67140720;-2,10577700
171,07865534;0,67140720;-2,18207300
171,40633534;0,67140720;-2,42622100
171,73401534;0,67140720;-2,34992500
172,06169534;0,67140720;-2,51777700
172,38937534;0,67140720;-2,68562900
172,71705533;0,67140720;-2,92977700
173,04473533;0,67140720;-3,17392500
173,37241533;0,67140720;-3,32651700
173,70009533;0,67140720;-3,60118400
174,02777533;0,67140720;-3,63170200
174,35545532;0,67140720;-3,57066500
174,68313532;0,67140720;-3,63170200
175,01081532;0,67140720;-3,54014700
175,33849532;0,67140720;-3,64696200
175,66617532;0,67140720;-3,64696200
175,99385532;0,67140720;-3,84533200
176,32153531;0,67140720;-3,98266500
176,64921531;0,67140720;-4,05896100
176,97689531;0,67140720;-4,21155400
177,30457531;0,67140720;-4,07422100
177,63225531;0,67140720;-4,30311000
177,95993530;0,67140720;-4,44044300
178,28761530;0,67140720;-4,30311000
178,61529530;0,67140720;-4,42518400
178,94297530;0,67140720;-4,51673900
179,27065530;0,67140720;-4,69985000
179,59833529;0,67140720;-4,59303500
179,92601529;0,67140720;-4,59303500
180,25369529;0,67140720;-4,65407200
180,58137529;0,67140720;-4,94399800
180,90905529;0,67140720;-4,60829400
181,23673528;0,67140720;-4,71510900
181,56441528;0,67140720;-4,82192400
181,89209528;0,67140720;-4,79140600
182,21977528;0,67140720;-4,92873900
182,54745528;0,67140720;-5,09659100
182,87513527;0,67140720;-5,20340500
183,20281527;0,67140720;-5,49333100
183,53049527;0,67140720;-5,52385000
183,85817527;0,67140720;-5,60014600
184,18585527;0,67140720;-5,79851600
184,51353526;0,67140720;-5,73747900
184,84121526;0,67140720;-5,85955300
185,16889526;0,67140720;-5,90533100
185,49657526;0,67140720;-5,95110900
185,82425526;0,67140720;-6,11896100
186,15193525;0,67140720;-6,11896100
186,47961525;0,67140720;-6,21051600
186,80729525;0,67140720;-6,16473900
187,13497525;0,64943390;-6,30207200
187,46265525;0,64943390;-6,46992300
187,79033524;0,64943390;-6,66829400
188,11801524;0,64943390;-6,79036800
188,44569524;0,64943390;-6,71407200
188,77337524;0,64943390;-6,85140500
189,10105524;0,64943390;-7,00399700
189,42873523;0,64943390;-7,00399700
189,75641523;0,67140720;-7,04977500
190,08409523;0,67140720;-7,09555300
190,41177523;0,67140720;-7,06503400
190,73945523;0,67140720;-7,12607100
191,06713522;0,67140720;-7,11081200
191,39481522;0,69277020;-7,37022000
191,72249522;0,69277020;-7,38547900
192,05017522;0,69277020;-7,49229400
192,37785522;0,69277020;-7,75170100
192,70553521;0,69277020;-7,76696000
193,03321521;0,69277020;-7,61436700
193,36089521;0,69277020;-7,69066400
193,68857521;0,69277020;-7,91955300
194,01625521;0,67140720;-8,04162700
194,34393520;0,67140720;-8,33155300
194,67161520;0,67140720;-8,40784900
194,99929520;0,67140720;-8,45362700
195,32697520;0,67140720;-8,71303500
195,65465520;0,69277020;-8,74355200
195,98233519;0,69277020;-8,81984900
196,31001519;0,69277020;-8,92666300
196,63769519;0,69277020;-9,12503300
196,96537519;0,69277020;-9,07925600
197,29305519;0,69277020;-9,15555200
197,62073518;0,69277020;-9,35392200
197,94841518;0,69277020;-9,18607000
198,27609518;0,67140720;-9,29288500
198,60377518;0,67140720;-9,33866300
198,93145518;0,67140720;-9,53703300
199,25913517;0,67140720;-9,67436700
199,58681517;0,67140720;-9,79644100
199,91449517;0,67140720;-9,93377500
200,24217517;0,67140720;-9,93377500
200,56985517;0,67140720;-9,91851500
200,89753516;0,67140720;-9,96429300
201,22521516;0,67140720;-10,04059000
201,55289516;0,67140720;-10,01007000
201,88057516;0,67140720;-10,48311000
202,20825516;0,67140720;-10,71200000
202,53593515;0,67140720;-10,71200000
202,86361515;0,67140720;-10,87985000
203,19129515;0,67140720;-10,98666000
203,51897515;0,67140720;-11,03244000
203,84665515;0,67140720;-11,27659000
204,17433514;0,67140720;-11,41392000
204,50201514;0,67140720;-11,62755000
204,82969514;0,67140720;-11,73437000
205,15737514;0,67140720;-11,79540000
205,48505514;0,67140720;-11,93274000
205,81273513;0,67140720;-12,07007000
206,14041513;0,64943390;-12,02429000
206,46809513;0,64943390;-12,03955000
206,79577513;0,64943390;-12,10059000
207,12345513;0,64943390;-12,39051000
207,45113512;0,64943390;-12,40577000
207,77881512;0,64943390;-12,61940000
208,10649512;0,64943390;-12,68044000
208,43417512;0,64943390;-12,71096000
208,76185512;0,67140720;-12,78725000
209,08953511;0,67140720;-12,97037000
209,41721511;0,67140720;-12,97037000
209,74489511;0,67140720;-13,09244000
210,07257511;0,67140720;-13,12296000
210,40025511;0,67140720;-13,29081000
210,72793510;0,67140720;-13,07718000
211,05561510;0,67140720;-13,03140000
211,38329510;0,67140720;-13,12296000
211,71097510;0,67140720;-13,21451000
212,03865510;0,67140720;-13,24503000
212,36633509;0,67140720;-13,24503000
212,69401509;0,67140720;-13,35185000
213,02169509;0,67140720;-13,45866000
