Tiempo;Canal A;Canal B
-28,69420592;0,67140720;13,06192000
-28,36652592;0,67140720;13,01614000
-28,03884592;0,67140720;12,92459000
-27,71116592;0,67140720;13,01614000
-27,38348593;0,67140720;12,95511000
-27,05580593;0,67140720;12,86355000
-26,72812593;0,67140720;12,86355000
-26,40044593;0,67140720;12,78725000
-26,07276593;0,64943390;12,77199000
-25,74508594;0,64943390;12,71096000
-25,41740594;0,64943390;12,60414000
-25,08972594;0,64943390;12,60414000
-24,76204594;0,64943390;12,60414000
-24,43436594;0,64943390;12,42103000
-24,10668595;0,64943390;12,39051000
-23,77900595;0,64943390;12,37526000
-23,45132595;0,67140720;12,28370000
-23,12364595;0,67140720;12,34474000
-22,79596595;0,67140720;12,36000000
-22,46828596;0,67140720;12,28370000
-22,14060596;0,67140720;12,13111000
-21,81292596;0,67140720;11,85644000
-21,48524596;0,67140720;11,84118000
-21,15756596;0,67140720;11,71911000
-20,82988597;0,67140720;11,93274000
-20,50220597;0,67140720;11,85644000
-20,17452597;0,67140720;11,76488000
-19,84684597;0,67140720;11,79540000
-19,51916597;0,67140720;11,61229000
-19,19148598;0,67140720;11,55125000
-18,86380598;0,67140720;11,55125000
-18,53612598;0,67140720;11,41392000
-18,20844598;0,64943390;11,33763000
-17,88076598;0,64943390;11,49022000
-17,55308599;0,64943390;11,47496000
-17,22540599;0,64943390;11,42918000
-16,89772599;0,64943390;11,55125000
-16,57004599;0,64943390;11,47496000
-16,24236599;0,64943390;11,32237000
-15,91468600;0,64943390;11,26133000
-15,58700600;0,67140720;11,33763000
-15,25932600;0,67140720;11,30711000
-14,93164600;0,67140720;11,27659000
-14,60396600;0,67140720;11,20029000
-14,27628601;0,67140720;11,18503000
-13,94860601;0,67140720;11,53600000
-13,62092601;0,67140720;11,44444000
-13,29324601;0,67140720;11,29185000
-12,96556601;0,67140720;11,23081000
-12,63788601;0,67140720;11,21555000
-12,31020602;0,67140720;10,91037000
-11,98252602;0,67140720;10,74251000
-11,65484602;0,67140720;10,66622000
-11,32716602;0,67140720;10,43733000
-10,99948602;0,67140720;10,34577000
-10,67180603;0,67140720;10,39155000
-10,34412603;0,67140720;10,34577000
-10,01644603;0,67140720;10,28474000
-9,68876603;0,67140720;10,19318000
-9,36108603;0,67140720;10,16266000
-9,03340604;0,67140720;10,16266000
-8,70572604;0,67140720;10,10163000
-8,37804604;0,67140720;9,88799700
-8,05036604;0,67140720;9,79644100
-7,72268604;0,67140720;10,08637000
-7,39500605;0,67140720;10,05585000
-7,06732605;0,67140720;10,01007000
-6,73964605;0,67140720;9,82696000
-6,41196605;0,67140720;9,75066400
-6,08428605;0,67140720;9,56755300
-5,75660606;0,67140720;9,61333000
-5,42892606;0,67140720;9,52177400
-5,10124606;0,67140720;9,41495900
-4,77356606;0,67140720;9,41495900
-4,44588606;0,67140720;9,26236700
-4,11820607;0,67140720;9,26236700
-3,79052607;0,67140720;9,26236700
-3,46284607;0,64943390;9,03347800
-3,13516607;0,64943390;9,33866300
-2,80748607;0,64943390;9,41495900
-2,47980608;0,64943390;9,20133000
-2,15212608;0,64943390;9,17081100
-1,82444608;0,64943390;9,26236700
-1,49676608;0,64943390;9,21658900
-1,16908608;0,64943390;8,98770000
-0,84140609;0,67140720;9,00296000
-0,51372609;0,67140720;8,89614600
-0,18604609;0,67140720;8,74355200
0,14163391;0,67140720;8,74355200
0,46931391;0,67140720;8,74355200
0,79699390;0,67140720;8,68251500
1,12467390;0,67140720;8,59096100
1,45235390;0,67140720;8,48414500
1,78003390;0,67140720;8,46888600
2,10771390;0,67140720;8,33155300
2,43539389;0,67140720;8,27051500
2,76307389;0,67140720;8,27051500
3,09075389;0,67140720;8,13318200
3,41843389;0,67140720;8,05688600
3,74611389;0,67140720;8,05688600
4,07379388;0,67140720;7,96533100
4,40147388;0,67140720;7,67540500
4,72915388;0,67140720;7,49229400
5,05683388;0,67140720;7,35496000
5,38451388;0,67140720;7,33970100
5,71219387;0,67140720;7,41599800
6,03987387;0,67140720;7,21762700
6,36755387;0,67140720;7,35496000
6,69523387;0,67140720;7,21762700
7,02291387;0,67140720;6,92770100
7,35059386;0,67140720;6,79036800
7,67827386;0,67140720;6,68355300
8,00595386;0,67140720;6,77510900
8,33363386;0,67140720;6,66829400
8,66131386;0,67140720;6,56147900
8,98899385;0,67140720;7,27866400
9,31667385;0,67140720;7,43125700
9,64435385;0,67140720;7,08029400
9,97203385;0,67140720;6,77510900
10,29971385;0,67140720;6,65303500
10,62739384;0,67140720;6,66829400
10,95507384;0,67140720;6,77510900
11,28275384;0,67140720;6,71407200
11,61043384;0,67140720;6,74459000
11,93811384;0,67140720;6,66829400
12,26579383;0,67140720;6,60725700
12,59347383;0,67140720;6,62251600
12,92115383;0,67140720;6,66829400
13,24883383;0,67140720;6,74459000
13,57651383;0,67140720;6,60725700
13,90419382;0,67140720;6,48518300
14,23187382;0,67140720;6,45466400
14,55955382;0,67140720;6,31733100
14,88723382;0,67140720;6,21051600
15,21491382;0,67140720;6,13422000
15,54259381;0,67140720;6,02740500
15,87027381;0,67140720;5,96636800
16,19795381;0,67140720;5,82903500
16,52563381;0,67140720;5,75273800
16,85331381;0,67140720;5,66118300
17,18099380;0,67140720;5,56962800
17,50867380;0,67140720;5,31022000
17,83635380;0,67140720;5,14236800
18,16403380;0,67140720;5,12710900
18,49171380;0,67140720;4,86770200
18,81939379;0,67140720;4,77614600
19,14707379;0,67140720;4,85244300
19,47475379;0,67140720;4,85244300
19,80243379;0,67140720;4,63881300
20,13011379;0,67140720;4,50148000
20,45779378;0,67140720;4,51673900
20,78547378;0,67140720;4,54725700
21,11315378;0,64943390;4,37940600
21,44083378;0,64943390;4,25733200
21,76851378;0,64943390;4,15051700
22,09619377;0,64943390;4,21155400
22,42387377;0,64943390;4,11999800
22,75155377;0,64943390;3,92162800
23,07923377;0,64943390;3,78429500
23,40691377;0,64943390;3,73851700
23,73459376;0,67140720;3,60118400
24,06227376;0,67140720;3,83007300
24,38995376;0,67140720;3,70799900
24,71763376;0,67140720;3,54014700
25,04531376;0,67140720;3,35703600
25,37299375;0,67140720;3,35703600
25,70067375;0,67140720;3,32651700
26,02835375;0,67140720;3,21970200
26,35603375;0,67140720;3,32651700
26,68371375;0,67140720;3,20444300
27,01139374;0,67140720;3,06711000
27,33907374;0,67140720;3,11288800
27,66675374;0,67140720;3,12814700
27,99443374;0,67140720;2,94503600
28,32211374;0,67140720;2,86874000
28,64979373;0,67140720;2,74666600
28,97747373;0,67140720;2,62459200
29,30515373;0,67140720;2,63985100
29,63283373;0,67140720;2,31940700
29,96051373;0,67140720;2,07525800
30,28819372;0,67140720;1,96844400
30,61587372;0,67140720;1,86162900
30,94355372;0,67140720;1,80059200
31,27123372;0,67140720;1,81585100
31,59891372;0,67140720;1,78533300
31,92659371;0,67140720;1,69377700
32,25427371;0,67140720;1,55644400
32,58195371;0,67140720;1,46488800
32,90963371;0,67140720;1,28177700
33,23731371;0,67140720;1,26651800
33,56499370;0,67140720;0,85451820
33,89267370;0,67140720;0,67140720
34,22035370;0,67140720;0,77822200
34,54803370;0,67140720;0,71718490
34,87571370;0,67140720;0,62562940
35,20339369;0,67140720;0,48829610
35,53107369;0,67140720;0,45777760
35,85875369;0,67140720;0,32044430
36,18643369;0,67140720;0,74770340
36,51411369;0,67140720;0,44251840
36,84179368;0,67140720;0,22888880
37,16947368;0,67140720;0,19837030
37,49715368;0,67140720;0,19837030
37,82483368;0,67140720;0,00000000
38,15251368;0,67140720;-0,07629627
38,48019367;0,64943390;-0,15259250
38,80787367;0,64943390;-0,41199990
39,13555367;0,62746050;-0,53407390
39,46323367;0,62746050;-0,57985160
39,79091367;0,62746050;-0,59511090
40,11859366;0,62746050;-0,70192570
40,44627366;0,62746050;-1,66325900
40,77395366;0,62746050;-1,84637000
41,10163366;0,64943390;-1,93792500
41,42931366;0,64943390;-2,10577700
41,75699365;0,64943390;-1,84637000
42,08467365;0,64943390;-1,89214700
42,41235365;0,64943390;-1,98370300
42,74003365;0,64943390;-2,05999900
43,06771365;0,64943390;-2,28888800
43,39539364;0,64943390;-2,38044400
43,72307364;0,64943390;-2,02948100
44,05075364;0,64943390;-2,15155500
44,37843364;0,67140720;-2,21259200
44,70611364;0,67140720;-2,33466600
45,03379363;0,67140720;-2,18207300
45,36147363;0,67140720;-2,38044400
45,68915363;0,67140720;-2,57881400
46,01683363;0,67140720;-2,68562900
46,34451363;0,67140720;-2,70088800
46,67219362;0,67140720;-2,85348100
46,99987362;0,67140720;-2,96029500
47,32755362;0,67140720;-3,05185100
47,65523362;0,67140720;-3,14340600
47,98291362;0,67140720;-3,14340600
48,31059361;0,67140720;-3,31125800
48,63827361;0,67140720;-3,28074000
48,96595361;0,67140720;-3,34177700
49,29363361;0,67140720;-3,41807300
49,62131361;0,64943390;-3,50962800
49,94899360;0,64943390;-3,89111000
50,27667360;0,64943390;-3,95214700
50,60435360;0,64943390;-4,01318400
50,93203360;0,64943390;-4,07422100
51,25971360;0,64943390;-4,11999800
51,58739359;0,64943390;-4,19629500
51,91507359;0,64943390;-4,45570200
52,24275359;0,67140720;-4,48622100
52,57043359;0,67140720;-4,56251700
52,89811359;0,67140720;-4,86770200
53,22579358;0,67140720;-4,94399800
53,55347358;0,67140720;-4,94399800
53,88115358;0,67140720;-5,08133200
54,20883358;0,67140720;-5,24918300
54,53651358;0,67140720;-5,41703500
54,86419357;0,67140720;-5,61540600
55,19187357;0,67140720;-5,55436800
55,51955357;0,67140720;-5,60014600
55,84723357;0,67140720;-5,69170200
56,17491357;0,67140720;-5,89007200
56,50259356;0,64943390;-5,85955300
56,83027356;0,64943390;-5,92059000
57,15795356;0,64943390;-6,01214600
57,48563356;0,64943390;-5,92059000
57,81331356;0,64943390;-5,93585000
58,14099355;0,64943390;-6,02740500
58,46867355;0,64943390;-6,04266500
58,79635355;0,64943390;-6,11896100
59,12403355;0,67140720;-6,16473900
59,45171355;0,67140720;-6,19525700
59,77939354;0,67140720;-6,17999800
60,10707354;0,67140720;-6,21051600
60,43475354;0,67140720;-6,33259000
60,76243354;0,67140720;-6,42414600
61,09011354;0,67140720;-6,42414600
61,41779353;0,64943390;-6,48518300
61,74547353;0,64943390;-6,56147900
62,07315353;0,64943390;-6,62251600
62,40083353;0,64943390;-6,74459000
62,72851353;0,64943390;-6,86666400
63,05619352;0,64943390;-6,92770100
63,38387352;0,64943390;-6,86666400
63,71155352;0,64943390;-6,98873800
64,03923352;0,67140720;-7,11081200
64,36691352;0,67140720;-7,06503400
64,69459352;0,67140720;-6,92770100
65,02227351;0,67140720;-7,01925700
65,34995351;0,67140720;-7,09555300
65,67763351;0,67140720;-7,15659000
66,00531351;0,67140720;-7,55333000
66,33299351;0,67140720;-7,75170100
66,66067350;0,67140720;-7,81273800
66,98835350;0,67140720;-7,99584900
67,31603350;0,67140720;-7,99584900
67,64371350;0,67140720;-8,02636700
67,97139350;0,67140720;-8,13318200
68,29907349;0,67140720;-8,46888600
68,62675349;0,67140720;-8,71303500
68,95443349;0,67140720;-9,21658900
69,28211349;0,67140720;-9,39970000
69,60979349;0,67140720;-9,36918200
69,93747348;0,67140720;-9,85747800
70,26515348;0,67140720;-9,93377500
70,59283348;0,67140720;-9,96429300
70,92051348;0,67140720;-9,99481200
71,24819348;0,67140720;-10,07111000
71,57587347;0,67140720;-9,87273800
71,90355347;0,67140720;-9,85747800
72,23123347;0,67140720;-9,82696000
72,55891347;0,67140720;-9,82696000
72,88659347;0,67140720;-9,96429300
73,21427346;0,67140720;-10,08637000
73,54195346;0,67140720;-10,26948000
73,86963346;0,67140720;-10,31526000
74,19731346;0,67140720;-10,20844000
74,52499346;0,69277020;-10,40681000
74,85267345;0,69277020;-10,55940000
75,18035345;0,71474350;-10,58992000
75,50803345;0,71474350;-10,55940000
75,83571345;0,71474350;-10,62044000
76,16339345;0,71474350;-10,98666000
76,49107344;0,71474350;-11,13926000
76,81875344;0,71474350;-11,20029000
77,14643344;0,69277020;-11,29185000
77,47411344;0,69277020;-11,53600000
77,80179344;0,67140720;-11,56651000
78,12947343;0,67140720;-11,94800000
78,45715343;0,67140720;-12,07007000
78,78483343;0,67140720;-12,02429000
79,11251343;0,67140720;-12,07007000
79,44019343;0,67140720;-12,25318000
79,76787342;0,67140720;-12,26844000
80,09555342;0,67140720;-12,46681000
80,42323342;0,67140720;-12,39051000
80,75091342;0,67140720;-12,39051000
81,07859342;0,67140720;-12,58888000
81,40627341;0,67140720;-12,58888000
81,73395341;0,67140720;-12,72622000
82,06163341;0,67140720;-12,86355000
82,38931341;0,67140720;-12,97037000
82,71699341;0,67140720;-12,89407000
83,04467340;0,67140720;-12,72622000
83,37235340;0,67140720;-12,75674000
83,70003340;0,67140720;-12,80251000
84,02771340;0,67140720;-13,10770000
84,35539340;0,67140720;-13,13822000
84,68307339;0,67140720;-13,19925000
85,01075339;0,67140720;-13,24503000
85,33843339;0,67140720;-13,12296000
85,66611339;0,67140720;-13,26029000
85,99379339;0,64943390;-13,29081000
86,32147338;0,64943390;-13,36711000
86,64915338;0,64943390;-13,48918000
86,97683338;0,64943390;-13,59600000
87,30451338;0,64943390;-13,62651000
87,63219338;0,64943390;-13,82488000
87,95987337;0,64943390;-13,90118000
88,28755337;0,64943390;-14,09955000
88,61523337;0,67140720;-13,94696000
88,94291337;0,67140720;-13,91644000
89,27059337;0,67140720;-14,05377000
89,59827336;0,67140720;-14,31318000
89,92595336;0,67140720;-14,23688000
90,25363336;0,67140720;-14,34370000
90,58131336;0,67140720;-14,41999000
90,90899336;0,67140720;-14,34370000
91,23667335;0,67140720;-14,26740000
91,56435335;0,67140720;-14,34370000
91,89203335;0,67140720;-14,57259000
92,21971335;0,67140720;-14,72518000
92,54739335;0,67140720;-14,77096000
92,87507334;0,67140720;-14,77096000
93,20275334;0,67140720;-14,98459000
93,53043334;0,67140720;-14,84725000
93,85811334;0,67140720;-14,84725000
94,18579334;0,67140720;-14,95407000
94,51347333;0,67140720;-15,07614000
94,84115333;0,67140720;-15,09140000
95,16883333;0,67140720;-15,25925000
95,49651333;0,67140720;-15,36607000
95,82419333;0,67140720;-15,33555000
96,15187332;0,67140720;-15,33555000
96,47955332;0,67140720;-15,38133000
96,80723332;0,67140720;-15,51866000
97,13491332;0,67140720;-15,65599000
97,46259332;0,67140720;-15,77807000
97,79027331;0,67140720;-15,76281000
98,11795331;0,67140720;-15,86962000
98,44563331;0,67140720;-16,00696000
98,77331331;0,67140720;-16,05273000
99,10099331;0,67140720;-16,05273000
99,42867330;0,67140720;-15,65599000
99,75635330;0,67140720;-15,70177000
100,08403330;0,67140720;-15,70177000
100,41171330;0,67140720;-15,90014000
100,73939330;0,67140720;-15,91540000
101,06707329;0,67140720;-15,83911000
101,39475329;0,67140720;-15,38133000
101,72243329;0,67140720;-15,30503000
102,05011329;0,67140720;-15,33555000
102,37779329;0,67140720;-15,28977000
102,70547328;0,67140720;-15,38133000
103,03315328;0,67140720;-15,33555000
103,36083328;0,67140720;-15,48814000
103,68851328;0,67140720;-15,51866000
104,01619328;0,67140720;-15,42711000
104,34387327;0,67140720;-15,35081000
104,67155327;0,67140720;-15,39659000
104,99923327;0,67140720;-15,41185000
105,32691327;0,67140720;-15,44236000
105,65459327;0,64943390;-15,41185000
105,98227326;0,64943390;-15,54918000
106,30995326;0,64943390;-15,42711000
106,63763326;0,64943390;-15,54918000
106,96531326;0,64943390;-15,33555000
107,29299326;0,64943390;-15,39659000
107,62067325;0,64943390;-15,27451000
107,94835325;0,64943390;-15,59496000
108,27603325;0,67140720;-15,56444000
108,60371325;0,67140720;-15,59496000
108,93139325;0,67140720;-15,53392000
109,25907324;0,67140720;-15,56444000
109,58675324;0,67140720;-15,68651000
109,91443324;0,73671680;-15,74755000
110,24211324;0,73671680;-15,38133000
110,56979324;0,73671680;-15,38133000
110,89747323;0,73671680;-15,44236000
111,22515323;0,73671680;-15,41185000
111,55283323;0,73671680;-15,61022000
111,88051323;0,73671680;-15,68651000
112,20819323;0,73671680;-15,62548000
112,53587322;0,67140720;-15,62548000
112,86355322;0,67140720;-15,74755000
113,19123322;0,67140720;-15,79333000
113,51891322;0,67140720;-15,76281000
113,84659322;0,67140720;-15,62548000
114,17427321;0,67140720;-15,62548000
114,50195321;0,67140720;-15,65599000
114,82963321;0,67140720;-15,64073000
115,15731321;0,67140720;-15,77807000
115,48499321;0,67140720;-15,83911000
115,81267320;0,67140720;-15,91540000
116,14035320;0,67140720;-15,74755000
116,46803320;0,67140720;-15,74755000
116,79571320;0,67140720;-15,76281000
117,12339320;0,67140720;-16,23585000
117,45107319;0,67140720;-15,88488000
117,77875319;0,67140720;-15,91540000
118,10643319;0,67140720;-16,05273000
118,43411319;0,67140720;-16,03748000
118,76179319;0,67140720;-16,09851000
119,08947318;0,67140720;-16,00696000
119,41715318;0,67140720;-16,06799000
119,74483318;0,67140720;-16,23585000
120,07251318;0,67140720;-16,84622000
120,40019318;0,67140720;-16,67836000
120,72787317;0,67140720;-16,58681000
121,05555317;0,67140720;-16,75466000
121,38323317;0,67140720;-16,83096000
121,71091317;0,67140720;-16,89199000
122,03859317;0,67140720;-16,99881000
122,36627316;0,67140720;-16,98355000
122,69395316;0,67140720;-16,75466000
123,02163316;0,67140720;-16,73940000
123,34931316;0,67140720;-16,98355000
123,67699316;0,67140720;-17,13614000
124,00467315;0,67140720;-17,07511000
124,33235315;0,67140720;-16,75466000
124,66003315;0,67140720;-16,60207000
124,98771315;0,67140720;-16,55629000
125,31539315;0,67140720;-16,46474000
125,64307314;0,67140720;-16,70888000
125,97075314;0,67140720;-16,93777000
126,29843314;0,67140720;-16,90725000
126,62611314;0,67140720;-16,83096000
126,95379314;0,67140720;-16,93777000
127,28147313;0,67140720;-16,89199000
127,60915313;0,67140720;-17,01407000
127,93683313;0,67140720;-16,99881000
128,26451313;0,67140720;-17,10562000
128,59219313;0,67140720;-16,73940000
128,91987312;0,67140720;-17,02933000
129,24755312;0,67140720;-17,12088000
129,57523312;0,67140720;-17,39555000
129,90291312;0,67140720;-17,33451000
130,23059312;0,67140720;-17,41081000
130,55827311;0,67140720;-17,33451000
130,88595311;0,67140720;-17,21244000
131,21363311;0,67140720;-17,02933000
131,54131311;0,67140720;-17,16666000
131,86899311;0,67140720;-17,24296000
132,19667310;0,67140720;-17,28873000
132,52435310;0,67140720;-17,22770000
132,85203310;0,67140720;-17,19718000
133,17971310;0,67140720;-17,16666000
133,50739310;0,67140720;-16,95303000
133,83507309;0,67140720;-16,73940000
134,16275309;0,67140720;-16,73940000
134,49043309;0,67140720;-16,76992000
134,81811309;0,67140720;-16,66311000
135,14579309;0,67140720;-16,66311000
135,47347308;0,67140720;-16,63259000
135,80115308;0,67140720;-16,46474000
136,12883308;0,67140720;-16,43422000
136,45651308;0,67140720;-16,41896000
136,78419308;0,67140720;-16,15955000
137,11187307;0,67140720;-16,15955000
137,43955307;0,67140720;-16,14429000
137,76723307;0,67140720;-16,14429000
138,09491307;0,67140720;-16,03748000
138,42259307;0,67140720;-15,79333000
138,75027306;0,67140720;-15,86962000
139,07795306;0,67140720;-15,97644000
139,40563306;0,67140720;-15,96118000
139,73331306;0,67140720;-16,09851000
140,06099306;0,67140720;-16,12903000
140,38867305;0,67140720;-16,19007000
140,71635305;0,67140720;-15,97644000
141,04403305;0,67140720;-16,02221000
141,37171305;0,67140720;-16,08325000
141,69939305;0,67140720;-16,06799000
142,02707305;0,67140720;-16,03748000
142,35475304;0,67140720;-16,02221000
142,68243304;0,67140720;-16,02221000
143,01011304;0,67140720;-16,03748000
143,33779304;0,67140720;-16,14429000
143,66547304;0,67140720;-16,14429000
143,99315303;0,67140720;-16,26636000
144,32083303;0,67140720;-16,15955000
144,64851303;0,67140720;-16,05273000
144,97619303;0,67140720;-16,20533000
145,30387303;0,67140720;-16,23585000
145,63155302;0,67140720;-16,06799000
145,95923302;0,67140720;-16,02221000
146,28691302;0,67140720;-16,19007000
146,61459302;0,67140720;-16,09851000
146,94227302;0,67140720;-16,00696000
147,26995301;0,67140720;-16,02221000
147,59763301;0,67140720;-15,91540000
147,92531301;0,67140720;-15,90014000
148,25299301;0,67140720;-15,77807000
148,58067301;0,67140720;-16,05273000
148,90835300;0,67140720;-16,00696000
149,23603300;0,67140720;-15,90014000
149,56371300;0,67140720;-15,94592000
149,89139300;0,67140720;-15,77807000
150,21907300;0,67140720;-15,67125000
150,54675299;0,67140720;-15,79333000
150,87443299;0,67140720;-15,74755000
151,20211299;0,64943390;-15,80859000
151,52979299;0,64943390;-15,79333000
151,85747299;0,64943390;-15,54918000
152,18515298;0,64943390;-15,41185000
152,51283298;0,64943390;-15,24399000
152,84051298;0,64943390;-14,75570000
153,16819298;0,64943390;-14,57259000
153,49587298;0,64943390;-14,57259000
153,82355297;0,67140720;-14,54207000
154,15123297;0,67140720;-14,45051000
154,47891297;0,67140720;-14,43525000
154,80659297;0,67140720;-14,41999000
155,13427297;0,67140720;-14,34370000
155,46195296;0,67140720;-14,26740000
155,78963296;0,67140720;-14,13007000
156,11731296;0,67140720;-14,09955000
156,44499296;0,67140720;-14,06903000
156,77267296;0,67140720;-14,05377000
157,10035295;0,64943390;-13,96222000
157,42803295;0,64943390;-13,82488000
157,75571295;0,64943390;-13,76385000
158,08339295;0,64943390;-15,21348000
158,41107295;0,64943390;-15,15244000
158,73875294;0,64943390;-15,07614000
159,06643294;0,64943390;-15,03036000
159,39411294;0,64943390;-14,87777000
159,72179294;0,67140720;-14,63363000
160,04947294;0,67140720;-14,60311000
160,37715293;0,67140720;-14,58785000
160,70483293;0,67140720;-14,38948000
161,03251293;0,67140720;-14,38948000
161,36019293;0,67140720;-14,20637000
161,68787293;0,67140720;-13,87066000
162,01555292;0,67140720;-13,80962000
162,34323292;0,67140720;-13,77911000
162,67091292;0,67140720;-13,76385000
162,99859292;0,67140720;-13,90118000
163,32627292;0,67140720;-13,90118000
163,65395291;0,67140720;-13,90118000
163,98163291;0,67140720;-13,68755000
164,30931291;0,67140720;-13,67229000
164,63699291;0,67140720;-13,67229000
164,96467291;0,67140720;-13,56548000
165,29235290;0,67140720;-13,45866000
165,62003290;0,67140720;-13,35185000
165,94771290;0,67140720;-13,27555000
166,27539290;0,67140720;-13,27555000
166,60307290;0,67140720;-13,15348000
166,93075289;0,67140720;-13,24503000
167,25843289;0,67140720;-13,19925000
167,58611289;0,67140720;-13,10770000
167,91379289;0,67140720;-12,87881000
168,24147289;0,67140720;-12,75674000
168,56915288;0,67140720;-12,60414000
168,89683288;0,67140720;-12,61940000
169,22451288;0,67140720;-12,74148000
169,55219288;0,67140720;-12,52785000
169,87987288;0,67140720;-12,49733000
170,20755287;0,67140720;-12,45155000
170,53523287;0,67140720;-12,42103000
170,86291287;0,67140720;-12,32948000
171,19059287;0,67140720;-12,29896000
171,51827287;0,67140720;-12,17688000
171,84595286;0,67140720;-12,13111000
172,17363286;0,67140720;-11,91748000
172,50131286;0,67140720;-12,02429000
172,82899286;0,67140720;-11,93274000
173,15667286;0,67140720;-11,87170000
173,48435285;0,67140720;-11,67333000
173,81203285;0,67140720;-11,78014000
174,13971285;0,67140720;-11,65807000
174,46739285;0,67140720;-11,53600000
174,79507285;0,67140720;-11,53600000
175,12275284;0,67140720;-11,55125000
175,45043284;0,67140720;-11,42918000
175,77811284;0,67140720;-11,41392000
176,10579284;0,67140720;-11,62755000
176,43347284;0,67140720;-11,49022000
176,76115283;0,67140720;-11,47496000
177,08883283;0,67140720;-11,42918000
177,41651283;0,67140720;-11,27659000
177,74419283;0,67140720;-11,13926000
178,07187283;0,67140720;-10,30000000
178,39955282;0,67140720;-10,40681000
178,72723282;0,67140720;-10,28474000
179,05491282;0,67140720;-10,16266000
179,38259282;0,67140720;-10,02533000
179,71027282;0,67140720;-10,05585000
180,03795281;0,67140720;-10,05585000
180,36563281;0,67140720;-9,91851500
180,69331281;0,67140720;-9,93377500
181,02099281;0,67140720;-10,01007000
181,34867281;0,67140720;-9,87273800
181,67635280;0,67140720;-9,76592300
182,00403280;0,67140720;-9,65910700
182,33171280;0,67140720;-9,50651600
182,65939280;0,67140720;-9,39970000
182,98707280;0,67140720;-9,33866300
183,31475279;0,67140720;-9,50651600
183,64243279;0,67140720;-9,47599600
183,97011279;0,67140720;-9,36918200
184,29779279;0,67140720;-9,09451500
184,62547279;0,67140720;-9,00296000
184,95315278;0,67140720;-8,95718300
185,28083278;0,67140720;-9,23184800
185,60851278;0,67140720;-9,06399600
185,93619278;0,67140720;-8,88088600
186,26387278;0,67140720;-8,81984900
186,59155277;0,67140720;-8,74355200
186,91923277;0,67140720;-8,83510900
187,24691277;0,67140720;-8,68251500
187,57459277;0,67140720;-8,54518200
187,90227277;0,67140720;-8,48414500
188,22995276;0,67140720;-8,51466400
188,55763276;0,67140720;-8,56044100
188,88531276;0,67140720;-8,43836700
189,21299276;0,67140720;-8,45362700
189,54067276;0,67140720;-8,39259000
189,86835275;0,67140720;-8,25525600
190,19603275;0,67140720;-8,14844100
190,52371275;0,67140720;-8,08740400
190,85139275;0,67140720;-8,25525600
191,17907275;0,67140720;-8,14844100
191,50675274;0,67140720;-8,07214500
191,83443274;0,67140720;-7,87377500
192,16211274;0,67140720;-7,75170100
192,48979274;0,67140720;-7,61436700
192,81747274;0,67140720;-7,61436700
193,14515273;0,67140720;-7,50755300
193,47283273;0,67140720;-7,32444200
193,80051273;0,67140720;-7,29392300
194,12819273;0,67140720;-7,67540500
194,45587273;0,67140720;-7,53807100
194,78355272;0,67140720;-7,55333000
195,11123272;0,67140720;-7,61436700
195,43891272;0,67140720;-7,41599800
195,76659272;0,67140720;-7,24814600
196,09427272;0,67140720;-7,15659000
196,42195271;0,67140720;-6,75985000
196,74963271;0,67140720;-6,62251600
197,07731271;0,67140720;-6,56147900
197,40499271;0,67140720;-6,27155400
197,73267271;0,67140720;-6,30207200
198,06035270;0,67140720;-6,25629400
198,38803270;0,67140720;-6,05792400
198,71571270;0,67140720;-6,13422000
199,04339270;0,67140720;-6,05792400
199,37107270;0,67140720;-5,90533100
199,69875269;0,67140720;-5,66118300
200,02643269;0,67140720;-5,66118300
200,35411269;0,67140720;-5,64592400
200,68179269;0,64943390;-5,52385000
201,00947269;0,64943390;-4,83718300
201,33715268;0,64943390;-4,80666500
201,66483268;0,64943390;-4,69985000
201,99251268;0,64943390;-4,59303500
202,32019268;0,64943390;-4,51673900
202,64787268;0,64943390;-4,31836900
202,97555267;0,64943390;-4,24207300
203,30323267;0,67140720;-4,24207300
203,63091267;0,67140720;-3,92162800
203,95859267;0,67140720;-3,75377700
204,28627267;0,67140720;-3,92162800
204,61395266;0,67140720;-4,02844300
204,94163266;0,67140720;-3,78429500
205,26931266;0,67140720;-3,66222100
205,59699266;0,67140720;-3,72325800
205,92467266;0,67140720;-3,50962800
206,25235265;0,67140720;-3,47911000
206,58003265;0,67140720;-3,35703600
206,90771265;0,67140720;-3,41807300
207,23539265;0,67140720;-3,12814700
207,56307265;0,67140720;-2,94503600
207,89075264;0,67140720;-2,83822100
208,21843264;0,67140720;-2,91451700
208,54611264;0,67140720;-2,82296200
208,87379264;0,67140720;-2,71614700
209,20147264;0,67140720;-2,79244400
209,52915263;0,67140720;-2,57881400
209,85683263;0,67140720;-2,31940700
210,18451263;0,69277020;-2,28888800
210,51219263;0,69277020;-2,27362900
210,83987263;0,69277020;-2,12103600
211,16755262;0,69277020;-1,98370300
211,49523262;0,69277020;-1,80059200
211,82291262;0,69277020;-1,78533300
212,15059262;0,69277020;-1,66325900
212,47827262;0,69277020;-1,84637000
212,80595261;0,67140720;-1,72429600
213,13363261;0,67140720;-1,32755500
213,46131261;0,67140720;-0,99185150
213,78899261;0,67140720;-0,97659220
214,11667261;0,67140720;-0,79348120
