Tiempo;Canal A;Canal B
212,40090579;0,67140720;1,40385100
212,72858579;0,67140720;1,37333300
213,05626578;0,67140720;1,22074000
213,38394578;0,67140720;1,06814800
213,71162578;0,67140720;1,00711100
214,03930578;0,67140720;0,88503670
214,36698578;0,67140720;0,77822200
214,69466577;0,67140720;0,65614790
215,02234577;0,67140720;0,54933320
215,35002577;0,67140720;0,45777760
215,67770577;0,67140720;0,30518510
216,00538577;0,67140720;0,15259250
216,33306576;0,67140720;0,06103702
216,66074576;0,67140720;0,04577776
216,98842576;0,67140720;0,00000000
217,31610576;0,67140720;-0,18311100
217,64378576;0,67140720;-0,24414810
217,97146575;0,67140720;-0,32044430
218,29914575;0,67140720;-0,64088860
218,62682575;0,67140720;-0,73244420
218,95450575;0,67140720;-0,74770340
219,28218575;0,67140720;-0,97659220
219,60986574;0,64943390;-1,44962900
219,93754574;0,64943390;-1,48014800
220,26522574;0,64943390;-1,43437000
220,59290574;0,64943390;-1,49540700
220,92058574;0,64943390;-1,63274000
221,24826573;0,64943390;-1,67851800
221,57594573;0,64943390;-1,80059200
221,90362573;0,64943390;-2,04474000
222,23130573;0,67140720;-2,27362900
222,55898573;0,67140720;-2,38044400
222,88666572;0,67140720;-2,24311000
223,21434572;0,67140720;-2,44148100
223,54202572;0,67140720;-2,59407300
223,86970572;0,67140720;-2,56355500
224,19738572;0,67140720;-2,51777700
224,52506571;0,67140720;-2,51777700
224,85274571;0,67140720;-2,57881400
225,18042571;0,67140720;-2,65511000
225,50810571;0,67140720;-2,73140600
225,83578571;0,67140720;-2,85348100
226,16346570;0,67140720;-2,96029500
226,49114570;0,67140720;-2,88399900
226,81882570;0,67140720;-3,06711000
227,14650570;0,67140720;-3,20444300
227,47418570;0,67140720;-3,17392500
227,80186569;0,67140720;-3,09762900
228,12954569;0,67140720;-3,26548000
228,45722569;0,67140720;-3,35703600
228,78490569;0,67140720;-3,32651700
229,11258569;0,67140720;-3,34177700
229,44026568;0,67140720;-3,49436900
229,76794568;0,67140720;-3,61644300
230,09562568;0,67140720;-3,67748000
230,42330568;0,67140720;-3,78429500
230,75098568;0,67140720;-3,86059100
231,07866567;0,67140720;-4,02844300
231,40634567;0,67140720;-4,33362800
231,73402567;0,67140720;-4,44044300
232,06170567;0,67140720;-4,48622100
232,38938567;0,67140720;-4,53199800
232,71706566;0,67140720;-4,79140600
233,04474566;0,67140720;-4,91348000
233,37242566;0,67140720;-4,83718300
233,70010566;0,67140720;-5,02029500
234,02778566;0,67140720;-5,12710900
234,35546565;0,67140720;-5,24918300
234,68314565;0,67140720;-5,32548000
235,01082565;0,67140720;-5,35599800
235,33850565;0,67140720;-5,34073900
235,66618565;0,67140720;-5,55436800
235,99386564;0,67140720;-5,73747900
236,32154564;0,67140720;-5,64592400
236,64922564;0,67140720;-5,66118300
236,97690564;0,67140720;-5,79851600
237,30458564;0,67140720;-5,92059000
237,63226563;0,67140720;-6,05792400
237,95994563;0,67140720;-6,24103500
238,28762563;0,67140720;-6,28681300
238,61530563;0,67140720;-6,30207200
238,94298563;0,67140720;-6,46992300
239,27066562;0,67140720;-6,54622000
239,59834562;0,67140720;-6,68355300
239,92602562;0,67140720;-6,60725700
240,25370562;0,67140720;-6,83614600
240,58138562;0,67140720;-6,85140500
240,90906561;0,67140720;-6,91244200
241,23674561;0,67140720;-7,04977500
241,56442561;0,67140720;-7,01925700
241,89210561;0,67140720;-7,06503400
242,21978561;0,67140720;-7,21762700
242,54746560;0,67140720;-7,00399700
242,87514560;0,67140720;-7,11081200
243,20282560;0,67140720;-7,18710900
243,53050560;0,67140720;-7,11081200
243,85818560;0,67140720;-7,38547900
244,18586559;0,67140720;-7,50755300
244,51354559;0,67140720;-7,62962700
244,84122559;0,67140720;-7,06503400
245,16890559;0,67140720;-7,14133100
245,49658559;0,64943390;-7,23288600
245,82426558;0,64943390;-7,41599800
246,15194558;0,64943390;-7,55333000
246,47962558;0,64943390;-7,66014500
246,80730558;0,64943390;-7,69066400
247,13498558;0,64943390;-7,88903400
247,46266557;0,64943390;-7,98059000
247,79034557;0,64943390;-8,01110700
248,11802557;0,67140720;-8,07214500
248,44570557;0,67140720;-8,02636700
248,77338557;0,67140720;-8,05688600
249,10106556;0,67140720;-8,05688600
249,42874556;0,67140720;-8,19421900
249,75642556;0,67140720;-8,22473800
250,08410556;0,67140720;-8,17896000
250,41178556;0,67140720;-8,17896000
250,73946555;0,67140720;-8,31629300
251,06714555;0,67140720;-8,25525600
251,39482555;0,67140720;-8,31629300
251,72250555;0,67140720;-8,39259000
252,05018555;0,67140720;-8,46888600
252,37786554;0,67140720;-8,39259000
252,70554554;0,67140720;-8,43836700
253,03322554;0,67140720;-8,66725600
253,36090554;0,67140720;-8,98770000
253,68858554;0,67140720;-9,04873700
254,01626554;0,67140720;-8,92666300
254,34394553;0,67140720;-9,09451500
254,67162553;0,67140720;-9,26236700
254,99930553;0,67140720;-9,26236700
255,32698553;0,67140720;-9,33866300
255,65466553;0,67140720;-8,78933000
255,98234552;0,67140720;-8,52992300
256,31002552;0,67140720;-8,59096100
256,63770552;0,67140720;-8,54518200
256,96538552;0,67140720;-8,75881200
257,29306552;0,67140720;-8,83510900
257,62074551;0,67140720;-8,69777500
257,94842551;0,67140720;-8,65199800
258,27610551;0,67140720;-8,65199800
258,60378551;0,67140720;-8,69777500
258,93146551;0,67140720;-8,78933000
259,25914550;0,67140720;-8,65199800
259,58682550;0,67140720;-8,78933000
259,91450550;0,67140720;-8,72829300
260,24218550;0,67140720;-8,62147800
260,56986550;0,67140720;-8,83510900
260,89754549;0,67140720;-9,06399600
261,22522549;0,67140720;-9,09451500
261,55290549;0,67140720;-9,43021900
261,88058549;0,67140720;-9,58281100
262,20826549;0,67140720;-9,49125600
262,53594548;0,67140720;-9,62859000
262,86362548;0,67140720;-9,46073700
263,19130548;0,67140720;-9,38444100
263,51898548;0,67140720;-9,52177400
263,84666548;0,67140720;-9,67436700
264,17434547;0,67140720;-9,75066400
264,50202547;0,67140720;-9,99481200
264,82970547;0,67140720;-10,08637000
265,15738547;0,67140720;-10,13214000
265,48506547;0,67140720;-10,28474000
265,81274546;0,67140720;-10,40681000
266,14042546;0,67140720;-10,45259000
266,46810546;0,67140720;-10,72726000
266,79578546;0,67140720;-10,75777000
267,12346546;0,67140720;-10,74251000
267,45114545;0,67140720;-10,87985000
267,77882545;0,67140720;-10,97140000
268,10650545;0,67140720;-10,92563000
268,43418545;0,67140720;-11,12400000
268,76186545;0,67140720;-11,18503000
269,08954544;0,67140720;-11,23081000
269,41722544;0,67140720;-11,33763000
269,74490544;0,67140720;-11,33763000
270,07258544;0,67140720;-11,47496000
270,40026544;0,67140720;-11,53600000
270,72794543;0,67140720;-11,65807000
271,05562543;0,67140720;-11,76488000
271,38330543;0,67140720;-11,82592000
271,71098543;0,67140720;-11,94800000
272,03866543;0,67140720;-12,05481000
272,36634542;0,67140720;-12,08533000
272,69402542;0,67140720;-12,36000000
273,02170542;0,67140720;-12,40577000
273,34938542;0,67140720;-12,42103000
273,67706542;0,67140720;-12,49733000
274,00474541;0,67140720;-12,60414000
274,33242541;0,67140720;-12,74148000
274,66010541;0,67140720;-12,80251000
274,98778541;0,67140720;-12,84829000
275,31546541;0,67140720;-12,87881000
275,64314540;0,67140720;-12,89407000
275,97082540;0,67140720;-12,93985000
276,29850540;0,67140720;-12,92459000
276,62618540;0,67140720;-12,80251000
276,95386540;0,67140720;-12,81777000
277,28154539;0,67140720;-12,86355000
277,60922539;0,67140720;-12,87881000
277,93690539;0,67140720;-12,84829000
278,26458539;0,67140720;-13,38237000
278,59226539;0,67140720;-13,45866000
278,91994538;0,67140720;-13,38237000
279,24762538;0,67140720;-13,50444000
279,57530538;0,67140720;-13,65703000
279,90298538;0,67140720;-13,62651000
280,23066538;0,67140720;-13,73333000
280,55834537;0,67140720;-13,70281000
280,88602537;0,67140720;-13,74859000
281,21370537;0,67140720;-13,79437000
281,54138537;0,67140720;-13,73333000
281,86906537;0,67140720;-13,53496000
282,19674536;0,67140720;-13,67229000
282,52442536;0,67140720;-13,80962000
282,85210536;0,67140720;-13,93170000
283,17978536;0,67140720;-13,96222000
283,50746536;0,67140720;-13,87066000
283,83514535;0,67140720;-13,93170000
284,16282535;0,67140720;-13,96222000
284,49050535;0,67140720;-13,70281000
284,81818535;0,67140720;-13,74859000
285,14586535;0,67140720;-13,59600000
285,47354534;0,67140720;-13,67229000
285,80122534;0,67140720;-13,77911000
286,12890534;0,67140720;-13,64177000
286,45658534;0,67140720;-13,70281000
286,78426534;0,67140720;-13,70281000
287,11194533;0,67140720;-13,70281000
287,43962533;0,67140720;-13,82488000
287,76730533;0,67140720;-13,90118000
288,09498533;0,67140720;-14,05377000
288,42266533;0,67140720;-14,13007000
288,75034532;0,67140720;-14,08429000
289,07802532;0,67140720;-14,16059000
289,40570532;0,67140720;-14,26740000
289,73338532;0,67140720;-14,16059000
290,06106532;0,67140720;-14,26740000
290,38874531;0,67140720;-14,22162000
290,71642531;0,67140720;-14,26740000
291,04410531;0,67140720;-14,34370000
291,37178531;0,67140720;-14,28266000
291,69946531;0,67140720;-14,31318000
292,02714530;0,67140720;-14,43525000
292,35482530;0,67140720;-14,13007000
292,68250530;0,67140720;-14,20637000
293,01018530;0,67140720;-14,32844000
293,33786530;0,67140720;-14,26740000
293,66554529;0,67140720;-14,46577000
293,99322529;0,67140720;-14,31318000
294,32090529;0,64943390;-14,34370000
294,64858529;0,64943390;-14,45051000
294,97626529;0,64943390;-14,61837000
295,30394528;0,64943390;-14,61837000
295,63162528;0,64943390;-14,67940000
295,95930528;0,64943390;-14,86251000
296,28698528;0,64943390;-14,87777000
296,61466528;0,64943390;-14,84725000
296,94234527;0,67140720;-14,84725000
297,27002527;0,67140720;-14,93881000
297,59770527;0,67140720;-14,86251000
297,92538527;0,67140720;-14,86251000
298,25306527;0,67140720;-14,89303000
298,58074526;0,67140720;-14,89303000
298,90842526;0,67140720;-14,86251000
299,23610526;0,67140720;-14,83200000
299,56378526;0,67140720;-14,98459000
299,89146526;0,67140720;-15,03036000
300,21914525;0,67140720;-14,99985000
300,54682525;0,67140720;-15,03036000
300,87450525;0,67140720;-15,03036000
301,20218525;0,67140720;-14,99985000
301,52986525;0,67140720;-15,07614000
301,85754524;0,67140720;-15,07614000
302,18522524;0,67140720;-14,98459000
302,51290524;0,67140720;-15,03036000
302,84058524;0,67140720;-15,10666000
303,16826524;0,67140720;-14,98459000
303,49594523;0,67140720;-14,61837000
303,82362523;0,67140720;-14,75570000
304,15130523;0,67140720;-14,74044000
304,47898523;0,67140720;-14,72518000
304,80666523;0,67140720;-14,72518000
305,13434522;0,67140720;-14,72518000
305,46202522;0,67140720;-14,60311000
305,78970522;0,67140720;-14,49629000
306,11738522;0,67140720;-14,40474000
306,44506522;0,67140720;-14,29792000
306,77274521;0,67140720;-14,37422000
307,10042521;0,67140720;-14,31318000
307,42810521;0,67140720;-14,22162000
307,75578521;0,67140720;-14,19111000
308,08346521;0,67140720;-14,35896000
308,41114520;0,67140720;-14,40474000
308,73882520;0,67140720;-14,40474000
309,06650520;0,67140720;-14,40474000
309,39418520;0,67140720;-14,46577000
309,72186520;0,67140720;-14,52681000
310,04954519;0,67140720;-14,41999000
310,37722519;0,67140720;-14,77096000
310,70490519;0,67140720;-14,72518000
311,03258519;0,67140720;-14,69466000
311,36026519;0,67140720;-14,60311000
311,68794518;0,67140720;-14,90829000
312,01562518;0,67140720;-14,90829000
312,34330518;0,67140720;-14,87777000
312,67098518;0,67140720;-14,90829000
312,99866518;0,67140720;-14,84725000
313,32634517;0,67140720;-14,86251000
313,65402517;0,67140720;-14,84725000
313,98170517;0,67140720;-14,90829000
314,30938517;0,67140720;-15,03036000
314,63706517;0,67140720;-14,98459000
314,96474516;0,67140720;-14,98459000
315,29242516;0,67140720;-14,96933000
315,62010516;0,67140720;-14,89303000
315,94778516;0,67140720;-14,89303000
316,27546516;0,67140720;-14,96933000
316,60314515;0,67140720;-14,74044000
316,93082515;0,67140720;-14,77096000
317,25850515;0,67140720;-14,80148000
317,58618515;0,67140720;-14,70992000
317,91386515;0,67140720;-14,66414000
318,24154514;0,67140720;-14,81674000
318,56922514;0,67140720;-14,86251000
318,89690514;0,67140720;-14,86251000
319,22458514;0,67140720;-14,90829000
319,55226514;0,67140720;-15,06088000
319,87994513;0,67140720;-14,99985000
320,20762513;0,67140720;-15,13718000
320,53530513;0,67140720;-15,22873000
320,86298513;0,67140720;-15,21348000
321,19066513;0,67140720;-14,37422000
321,51834512;0,67140720;-14,31318000
321,84602512;0,67140720;-14,17585000
322,17370512;0,67140720;-14,20637000
322,50138512;0,67140720;-14,22162000
322,82906512;0,67140720;-14,14533000
323,15674511;0,67140720;-14,34370000
323,48442511;0,67140720;-14,28266000
323,81210511;0,67140720;-14,40474000
324,13978511;0,67140720;-14,34370000
324,46746511;0,67140720;-14,34370000
324,79514510;0,67140720;-14,29792000
325,12282510;0,67140720;-14,41999000
325,45050510;0,67140720;-14,34370000
325,77818510;0,67140720;-14,22162000
326,10586510;0,67140720;-14,22162000
326,43354509;0,67140720;-14,49629000
326,76122509;0,67140720;-14,43525000
327,08890509;0,67140720;-14,74044000
327,41658509;0,67140720;-14,92355000
327,74426509;0,67140720;-14,86251000
328,07194508;0,64943390;-14,83200000
328,39962508;0,64943390;-14,77096000
328,72730508;0,64943390;-15,33555000
329,05498508;0,64943390;-15,47288000
329,38266508;0,64943390;-15,35081000
329,71034508;0,64943390;-15,22873000
330,03802507;0,64943390;-15,15244000
330,36570507;0,64943390;-15,10666000
330,69338507;0,67140720;-15,16770000
331,02106507;0,67140720;-14,99985000
331,34874507;0,67140720;-14,95407000
331,67642506;0,67140720;-14,92355000
332,00410506;0,67140720;-14,98459000
332,33178506;0,67140720;-14,96933000
332,65946506;0,67140720;-14,96933000
332,98714506;0,67140720;-15,07614000
333,31482505;0,67140720;-14,84725000
333,64250505;0,67140720;-14,95407000
333,97018505;0,67140720;-14,98459000
334,29786505;0,67140720;-14,89303000
334,62554505;0,67140720;-14,86251000
334,95322504;0,67140720;-14,92355000
335,28090504;0,67140720;-14,86251000
335,60858504;0,67140720;-14,77096000
335,93626504;0,67140720;-14,74044000
336,26394504;0,67140720;-14,77096000
336,59162503;0,67140720;-14,72518000
336,91930503;0,67140720;-14,63363000
337,24698503;0,67140720;-14,38948000
337,57466503;0,67140720;-14,32844000
337,90234503;0,67140720;-14,48103000
338,23002502;0,67140720;-14,08429000
338,55770502;0,67140720;-14,13007000
338,88538502;0,67140720;-14,16059000
339,21306502;0,67140720;-14,13007000
339,54074502;0,67140720;-14,60311000
339,86842501;0,67140720;-14,80148000
340,19610501;0,67140720;-14,80148000
340,52378501;0,67140720;-14,70992000
340,85146501;0,67140720;-14,61837000
341,17914501;0,67140720;-14,67940000
341,50682500;0,67140720;-14,77096000
341,83450500;0,67140720;-14,90829000
342,16218500;0,67140720;-14,95407000
342,48986500;0,67140720;-14,75570000
342,81754500;0,67140720;-14,75570000
343,14522499;0,67140720;-14,70992000
343,47290499;0,67140720;-14,70992000
343,80058499;0,67140720;-14,80148000
344,12826499;0,67140720;-14,72518000
344,45594499;0,67140720;-14,60311000
344,78362498;0,67140720;-14,63363000
345,11130498;0,67140720;-14,57259000
345,43898498;0,67140720;-14,75570000
345,76666498;0,67140720;-14,58785000
346,09434498;0,67140720;-14,55733000
346,42202497;0,67140720;-14,48103000
346,74970497;0,67140720;-14,54207000
347,07738497;0,67140720;-14,66414000
347,40506497;0,67140720;-14,48103000
347,73274497;0,67140720;-14,23688000
348,06042496;0,67140720;-14,14533000
348,38810496;0,67140720;-14,00799000
348,71578496;0,67140720;-13,70281000
349,04346496;0,67140720;-13,53496000
349,37114496;0,67140720;-13,50444000
349,69882495;0,67140720;-13,36711000
350,02650495;0,67140720;-13,24503000
350,35418495;0,67140720;-13,13822000
350,68186495;0,67140720;-12,93985000
351,00954495;0,67140720;-12,92459000
351,33722494;0,67140720;-12,89407000
351,66490494;0,67140720;-12,83303000
351,99258494;0,67140720;-12,83303000
352,32026494;0,67140720;-12,69570000
352,64794494;0,67140720;-12,58888000
352,97562493;0,67140720;-12,58888000
353,30330493;0,67140720;-12,49733000
353,63098493;0,67140720;-12,54311000
353,95866493;0,67140720;-12,42103000
354,28634493;0,67140720;-12,39051000
354,61402492;0,67140720;-12,31422000
354,94170492;0,67140720;-12,19214000
355,26938492;0,67140720;-12,19214000
355,59706492;0,67140720;-12,16162000
355,92474492;0,67140720;-12,02429000
356,25242491;0,67140720;-11,90222000
356,58010491;0,67140720;-11,82592000
356,90778491;0,67140720;-11,76488000
357,23546491;0,67140720;-11,73437000
357,56314491;0,67140720;-11,76488000
357,89082490;0,67140720;-11,71911000
358,21850490;0,67140720;-11,71911000
358,54618490;0,67140720;-11,59703000
358,87386490;0,67140720;-11,52074000
359,20154490;0,67140720;-11,61229000
359,52922489;0,67140720;-11,53600000
359,85690489;0,67140720;-11,45970000
360,18458489;0,67140720;-11,33763000
360,51226489;0,67140720;-11,32237000
360,83994489;0,67140720;-11,26133000
361,16762488;0,67140720;-11,06296000
361,49530488;0,67140720;-11,15452000
361,82298488;0,67140720;-11,12400000
362,15066488;0,67140720;-10,60518000
362,47834488;0,67140720;-10,69674000
362,80602487;0,67140720;-10,78829000
363,13370487;0,67140720;-10,60518000
363,46138487;0,67140720;-10,36103000
363,78906487;0,67140720;-10,48311000
364,11674487;0,67140720;-10,22370000
364,44442486;0,67140720;-10,22370000
364,77210486;0,67140720;-10,19318000
365,09978486;0,67140720;-10,16266000
365,42746486;0,67140720;-9,99481200
365,75514486;0,67140720;-10,17792000
366,08282485;0,67140720;-9,96429300
366,41050485;0,67140720;-10,04059000
366,73818485;0,67140720;-9,93377500
367,06586485;0,67140720;-9,94903400
367,39354485;0,67140720;-9,99481200
367,72122484;0,67140720;-9,82696000
368,04890484;0,67140720;-9,79644100
368,37658484;0,67140720;-9,62859000
368,70426484;0,67140720;-9,49125600
369,03194484;0,67140720;-9,41495900
369,35962483;0,67140720;-9,33866300
369,68730483;0,67140720;-9,26236700
370,01498483;0,67140720;-9,10977400
370,34266483;0,67140720;-8,97244200
370,67034483;0,67140720;-8,89614600
370,99802482;0,64943390;-8,69777500
371,32570482;0,64943390;-8,80458900
371,65338482;0,64943390;-8,71303500
371,98106482;0,62746050;-8,59096100
372,30874482;0,62746050;-8,56044100
372,63642481;0,62746050;-8,54518200
372,96410481;0,62746050;-8,45362700
373,29178481;0,62746050;-8,34681200
373,61946481;0,64943390;-8,39259000
373,94714481;0,64943390;-8,14844100
374,27482480;0,64943390;-8,02636700
374,60250480;0,67140720;-7,85851600
374,93018480;0,67140720;-7,85851600
375,25786480;0,67140720;-7,85851600
375,58554480;0,67140720;-7,85851600
375,91322479;0,67140720;-7,81273800
376,24090479;0,67140720;-7,95007100
376,56858479;0,67140720;-7,78221900
376,89626479;0,64943390;-7,66014500
377,22394479;0,64943390;-7,40073800
377,55162478;0,64943390;-7,12607100
377,87930478;0,64943390;-7,32444200
378,20698478;0,64943390;-7,23288600
378,53466478;0,64943390;-7,09555300
378,86234478;0,64943390;-6,94296000
379,19002477;0,64943390;-6,80562700
379,51770477;0,67140720;-6,69881200
379,84538477;0,67140720;-6,68355300
380,17306477;0,67140720;-6,60725700
380,50074477;0,67140720;-6,54622000
380,82842476;0,67140720;-6,56147900
381,15610476;0,67140720;-6,45466400
381,48378476;0,67140720;-6,40888600
381,81146476;0,67140720;-6,28681300
382,13914476;0,67140720;-6,11896100
382,46682475;0,67140720;-6,04266500
382,79450475;0,67140720;-5,95110900
383,12218475;0,67140720;-5,98162700
383,44986475;0,67140720;-5,66118300
383,77754475;0,67140720;-5,50859100
384,10522474;0,67140720;-5,49333100
384,43290474;0,67140720;-5,41703500
384,76058474;0,67140720;-5,27970200
385,08826474;0,67140720;-5,24918300
385,41594474;0,67140720;-5,14236800
385,74362473;0,67140720;-5,40177600
386,07130473;0,67140720;-5,20340500
386,39898473;0,67140720;-5,11185000
386,72666473;0,67140720;-5,02029500
387,05434473;0,67140720;-4,97451700
387,38202472;0,67140720;-4,88296100
387,70970472;0,67140720;-4,71510900
388,03738472;0,67140720;-4,73036900
388,36506472;0,67140720;-4,83718300
388,69274472;0,67140720;-4,69985000
389,02042471;0,67140720;-4,65407200
389,34810471;0,67140720;-4,79140600
389,67578471;0,67140720;-4,73036900
390,00346471;0,67140720;-4,62355400
390,33114471;0,67140720;-4,51673900
390,65882470;0,67140720;-4,57777600
390,98650470;0,67140720;-4,45570200
391,31418470;0,67140720;-4,37940600
391,64186470;0,67140720;-4,45570200
391,96954470;0,67140720;-4,28785000
392,29722469;0,67140720;-4,13525800
392,62490469;0,67140720;-3,98266500
392,95258469;0,67140720;-3,86059100
393,28026469;0,67140720;-3,86059100
393,60794469;0,67140720;-3,72325800
393,93562468;0,67140720;-3,46385000
394,26330468;0,67140720;-3,26548000
394,59098468;0,67140720;-3,14340600
394,91866468;0,67140720;-3,03659200
395,24634468;0,67140720;-3,00607300
395,57402467;0,67140720;-2,80770300
395,90170467;0,67140720;-2,71614700
396,22938467;0,67140720;-2,65511000
396,55706467;0,67140720;-2,63985100
396,88474467;0,67140720;-2,56355500
397,21242466;0,67140720;-2,39570300
397,54010466;0,67140720;-2,25836900
397,86778466;0,67140720;-2,28888800
398,19546466;0,67140720;-2,05999900
398,52314466;0,67140720;-1,90740700
398,85082465;0,67140720;-1,92266600
399,17850465;0,67140720;-1,70903600
399,50618465;0,67140720;-1,54118500
399,83386465;0,67140720;-1,49540700
400,16154465;0,67140720;-1,35807400
400,48922464;0,67140720;-1,25125900
400,81690464;0,67140720;-1,12918500
401,14458464;0,67140720;-0,74770340
401,47226464;0,67140720;-0,45777760
401,79994464;0,67140720;-0,32044430
402,12762463;0,67140720;-0,18311100
402,45530463;0,67140720;0,00000000
402,78298463;0,67140720;-0,03051851
403,11066463;0,67140720;-0,01525925
403,43834463;0,67140720;0,19837030
403,76602462;0,67140720;0,32044430
404,09370462;0,67140720;0,25940730
404,42138462;0,67140720;0,48829610
404,74906462;0,67140720;0,62562940
405,07674462;0,67140720;-0,13733330
405,40442461;0,67140720;-0,04577776
405,73210461;0,67140720;0,00000000
406,05978461;0,67140720;0,12207400
406,38746461;0,67140720;0,22888880
406,71514461;0,67140720;0,35096280
407,04282461;0,67140720;0,73244420
407,37050460;0,67140720;0,68666640
407,69818460;0,67140720;0,86977740
408,02586460;0,67140720;1,00711100
408,35354460;0,67140720;1,14444400
408,68122460;0,67140720;1,20548100
409,00890459;0,67140720;1,66325900
409,33658459;0,67140720;1,72429600
409,66426459;0,67140720;1,20548100
409,99194459;0,67140720;1,43437000
410,31962459;0,67140720;1,43437000
410,64730458;0,67140720;1,52592500
410,97498458;0,67140720;2,04474000
411,30266458;0,67140720;2,10577700
411,63034458;0,67140720;2,10577700
411,95802458;0,67140720;2,07525800
412,28570457;0,67140720;2,10577700
412,61338457;0,67140720;2,18207300
412,94106457;0,67140720;2,51777700
413,26874457;0,67140720;2,48725800
413,59642457;0,67140720;2,71614700
413,92410456;0,67140720;2,71614700
414,25178456;0,67140720;2,77718400
414,57946456;0,67140720;2,92977700
414,90714456;0,67140720;2,99081400
415,23482456;0,67140720;3,06711000
415,56250455;0,67140720;3,02133200
415,89018455;0,67140720;3,34177700
416,21786455;0,67140720;3,41807300
416,54554455;0,67140720;3,44859100
416,87322455;0,67140720;3,60118400
417,20090454;0,67140720;3,52488800
417,52858454;0,67140720;3,66222100
417,85626454;0,67140720;3,84533200
418,18394454;0,67140720;3,78429500
418,51162454;0,67140720;3,89111000
418,83930453;0,67140720;3,99792500
419,16698453;0,67140720;4,08948000
419,49466453;0,67140720;4,25733200
419,82234453;0,67140720;4,31836900
420,15002453;0,67140720;4,37940600
420,47770452;0,67140720;4,48622100
420,80538452;0,67140720;4,50148000
421,13306452;0,67140720;4,57777600
421,46074452;0,67140720;4,76088700
421,78842452;0,67140720;4,79140600
422,11610451;0,67140720;4,71510900
422,44378451;0,67140720;4,91348000
422,77146451;0,67140720;5,03555400
423,09914451;0,67140720;5,17288700
423,42682451;0,67140720;5,40177600
423,75450450;0,67140720;5,41703500
424,08218450;0,67140720;5,56962800
424,40986450;0,67140720;5,44755400
424,73754450;0,67140720;5,63066500
425,06522450;0,67140720;5,81377600
425,39290449;0,67140720;5,78325700
425,72058449;0,67140720;5,85955300
426,04826449;0,67140720;5,95110900
426,37594449;0,67140720;5,95110900
426,70362449;0,67140720;6,10370200
427,03130448;0,67140720;6,08844200
427,35898448;0,67140720;6,28681300
427,68666448;0,67140720;6,45466400
428,01434448;0,67140720;6,21051600
428,34202448;0,67140720;6,28681300
428,66970447;0,67140720;6,56147900
428,99738447;0,67140720;6,65303500
429,32506447;0,67140720;7,00399700
429,65274447;0,67140720;7,01925700
429,98042447;0,67140720;7,00399700
430,30810446;0,67140720;7,14133100
430,63578446;0,67140720;7,18710900
430,96346446;0,67140720;7,29392300
431,29114446;0,67140720;7,40073800
431,61882446;0,67140720;7,43125700
431,94650445;0,67140720;7,44651600
432,27418445;0,67140720;7,59910800
432,60186445;0,67140720;7,41599800
432,92954445;0,67140720;7,41599800
433,25722445;0,67140720;7,52281200
433,58490444;0,67140720;7,59910800
433,91258444;0,67140720;7,47703500
434,24026444;0,67140720;7,33970100
434,56794444;0,67140720;7,29392300
434,89562444;0,67140720;7,35496000
435,22330443;0,67140720;7,52281200
435,55098443;0,67140720;7,47703500
435,87866443;0,67140720;7,52281200
436,20634443;0,67140720;7,82799700
436,53402443;0,67140720;7,76696000
436,86170442;0,67140720;7,82799700
437,18938442;0,67140720;7,93481200
437,51706442;0,67140720;8,13318200
437,84474442;0,67140720;8,13318200
438,17242442;0,67140720;8,22473800
438,50010441;0,67140720;8,23999700
438,82778441;0,67140720;8,39259000
439,15546441;0,67140720;8,49940400
439,48314441;0,67140720;8,51466400
439,81082441;0,67140720;8,63673800
440,13850440;0,67140720;8,62147800
440,46618440;0,67140720;8,54518200
440,79386440;0,67140720;8,48414500
441,12154440;0,67140720;8,54518200
441,44922440;0,67140720;8,77407200
441,77690439;0,67140720;8,83510900
442,10458439;0,67140720;8,88088600
442,43226439;0,67140720;8,92666300
442,75994439;0,67140720;9,01821900
443,08762439;0,67140720;9,20133000
443,41530438;0,67140720;9,30814500
443,74298438;0,67140720;9,30814500
444,07066438;0,67140720;9,20133000
444,39834438;0,67140720;9,52177400
444,72602438;0,67140720;9,62859000
445,05370437;0,67140720;9,52177400
445,38138437;0,67140720;9,75066400
445,70906437;0,67140720;9,87273800
446,03674437;0,67140720;9,94903400
446,36442437;0,67140720;10,13214000
446,69210436;0,67140720;10,01007000
447,01978436;0,67140720;10,19318000
447,34746436;0,67140720;10,16266000
447,67514436;0,67140720;10,33051000
448,00282436;0,67140720;10,28474000
448,33050435;0,67140720;10,42207000
448,65818435;0,67140720;10,66622000
448,98586435;0,67140720;10,74251000
449,31354435;0,67140720;10,86459000
449,64122435;0,67140720;10,92563000
449,96890434;0,67140720;10,92563000
450,29658434;0,67140720;11,18503000
450,62426434;0,73671680;11,23081000
450,95194434;0,73671680;11,30711000
451,27962434;0,73671680;11,30711000
451,60730433;0,73671680;11,47496000
451,93498433;0,73671680;11,56651000
452,26266433;0,73671680;11,62755000
452,59034433;0,73671680;11,62755000
452,91802433;0,73671680;12,02429000
453,24570432;0,67140720;12,10059000
453,57338432;0,67140720;12,17688000
453,90106432;0,67140720;12,11585000
454,22874432;0,67140720;12,16162000
454,55642432;0,67140720;12,22266000
454,88410431;0,67140720;12,22266000
455,21178431;0,67140720;12,52785000
455,53946431;0,67140720;12,60414000
455,86714431;0,67140720;12,74148000
456,19482431;0,67140720;12,81777000
