Tiempo;Canal A;Canal B
215,35485375;0,67140720;14,14533000
215,68253374;0,67140720;14,03851000
216,01021374;0,67140720;14,06903000
216,33789374;0,67140720;14,16059000
216,66557374;0,67140720;14,26740000
216,99325374;0,67140720;14,16059000
217,32093373;0,67140720;14,03851000
217,64861373;0,67140720;14,00799000
217,97629373;0,67140720;13,85540000
218,30397373;0,67140720;13,93170000
218,63165373;0,67140720;13,88592000
218,95933372;0,67140720;13,82488000
219,28701372;0,67140720;13,70281000
219,61469372;0,67140720;13,55022000
219,94237372;0,67140720;13,55022000
220,27005372;0,67140720;13,68755000
220,59773371;0,67140720;13,64177000
220,92541371;0,67140720;13,62651000
221,25309371;0,67140720;13,59600000
221,58077371;0,67140720;13,42814000
221,90845371;0,67140720;13,36711000
222,23613370;0,67140720;13,42814000
222,56381370;0,67140720;13,35185000
222,89149370;0,67140720;13,26029000
223,21917370;0,67140720;13,29081000
223,54685370;0,67140720;13,10770000
223,87453369;0,67140720;13,09244000
224,20221369;0,67140720;12,78725000
224,52989369;0,67140720;12,78725000
224,85757369;0,67140720;12,81777000
225,18525369;0,67140720;12,80251000
225,51293368;0,67140720;12,86355000
225,84061368;0,67140720;12,83303000
226,16829368;0,67140720;12,80251000
226,49597368;0,67140720;12,60414000
226,82365368;0,67140720;12,63466000
227,15133367;0,64943390;12,57363000
227,47901367;0,64943390;12,55837000
227,80669367;0,64943390;12,40577000
228,13437367;0,64943390;12,46681000
228,46205367;0,64943390;12,46681000
228,78973366;0,64943390;12,39051000
229,11741366;0,64943390;12,36000000
229,44509366;0,64943390;12,39051000
229,77277366;0,67140720;12,37526000
230,10045366;0,67140720;12,25318000
230,42813365;0,67140720;12,10059000
230,75581365;0,67140720;11,99377000
231,08349365;0,67140720;12,10059000
231,41117365;0,67140720;11,96325000
231,73885365;0,67140720;11,79540000
232,06653364;0,67140720;11,32237000
232,39421364;0,69277020;11,56651000
232,72189364;0,69277020;11,45970000
233,04957364;0,69277020;11,65807000
233,37725364;0,69277020;11,50548000
233,70493363;0,69277020;11,41392000
234,03261363;0,69277020;11,39866000
234,36029363;0,69277020;11,49022000
234,68797363;0,69277020;11,49022000
235,01565363;0,67140720;11,30711000
235,34333362;0,67140720;11,29185000
235,67101362;0,67140720;11,29185000
235,99869362;0,67140720;11,27659000
236,32637362;0,67140720;10,69674000
236,65405362;0,69277020;10,49837000
236,98173361;0,69277020;10,42207000
237,30941361;0,69277020;10,37629000
237,63709361;0,69277020;10,34577000
237,96477361;0,69277020;10,36103000
238,29245361;0,69277020;10,23896000
238,62013360;0,69277020;10,25422000
238,94781360;0,69277020;10,28474000
239,27549360;0,67140720;10,07111000
239,60317360;0,67140720;10,05585000
239,93085360;0,67140720;10,11689000
240,25853359;0,67140720;9,76592300
240,58621359;0,67140720;9,65910700
240,91389359;0,67140720;9,65910700
241,24157359;0,67140720;9,65910700
241,56925359;0,67140720;9,59807000
241,89693358;0,67140720;9,56755300
242,22461358;0,67140720;9,53703300
242,55229358;0,67140720;9,68962700
242,87997358;0,67140720;9,67436700
243,20765358;0,67140720;9,56755300
243,53533357;0,67140720;9,43021900
243,86301357;0,67140720;9,52177400
244,19069357;0,67140720;9,36918200
244,51837357;0,67140720;9,27762600
244,84605357;0,67140720;9,44547800
245,17373357;0,67140720;9,33866300
245,50141356;0,67140720;9,17081100
245,82909356;0,67140720;8,81984900
246,15677356;0,67140720;8,80458900
246,48445356;0,67140720;8,56044100
246,81213356;0,67140720;8,14844100
247,13981355;0,67140720;8,14844100
247,46749355;0,67140720;7,98059000
247,79517355;0,67140720;7,82799700
248,12285355;0,67140720;7,82799700
248,45053355;0,67140720;7,62962700
248,77821354;0,67140720;7,49229400
249,10589354;0,67140720;7,46177500
249,43357354;0,67140720;7,40073800
249,76125354;0,67140720;7,38547900
250,08893354;0,67140720;7,29392300
250,41661353;0,67140720;7,21762700
250,74429353;0,67140720;7,14133100
251,07197353;0,67140720;6,95822000
251,39965353;0,67140720;6,85140500
251,72733353;0,64943390;6,72933100
252,05501352;0,64943390;6,72933100
252,38269352;0,64943390;6,95822000
252,71037352;0,64943390;6,94296000
253,03805352;0,64943390;6,86666400
253,36573352;0,64943390;6,71407200
253,69341351;0,64943390;6,68355300
254,02109351;0,64943390;6,62251600
254,34877351;0,67140720;6,37836800
254,67645351;0,67140720;6,40888600
255,00413351;0,67140720;6,25629400
255,33181350;0,67140720;6,08844200
255,65949350;0,67140720;6,22577600
255,98717350;0,67140720;6,19525700
256,31485350;0,67140720;6,13422000
256,64253350;0,67140720;6,14947900
256,97021349;0,67140720;6,07318300
257,29789349;0,67140720;5,73747900
257,62557349;0,64943390;5,78325700
257,95325349;0,64943390;5,81377600
258,28093349;0,64943390;5,67644300
258,60861348;0,64943390;5,70696100
258,93629348;0,64943390;5,78325700
259,26397348;0,64943390;5,60014600
259,59165348;0,64943390;5,41703500
259,91933348;0,64943390;5,58488700
260,24701347;0,67140720;5,41703500
260,57469347;0,67140720;5,34073900
260,90237347;0,67140720;5,06607200
261,23005347;0,67140720;4,80666500
261,55773347;0,67140720;4,74562800
261,88541346;0,67140720;4,63881300
262,21309346;0,64943390;4,51673900
262,54077346;0,64943390;4,45570200
262,86845346;0,64943390;4,33362800
263,19613346;0,64943390;4,15051700
263,52381345;0,64943390;4,08948000
263,85149345;0,64943390;3,84533200
264,17917345;0,64943390;3,67748000
264,50685345;0,64943390;3,58592500
264,83453345;0,67140720;3,54014700
265,16221344;0,67140720;3,38755400
265,48989344;0,67140720;3,31125800
265,81757344;0,67140720;3,14340600
266,14525344;0,67140720;3,02133200
266,47293344;0,67140720;2,74666600
266,80061343;0,67140720;2,54829500
267,12829343;0,67140720;2,45674000
267,45597343;0,67140720;2,38044400
267,78365343;0,67140720;2,22785100
268,11133343;0,67140720;2,15155500
268,43901342;0,67140720;2,04474000
268,76669342;0,67140720;1,99896200
269,09437342;0,67140720;1,75481400
269,42205342;0,67140720;1,66325900
269,74973342;0,67140720;1,57170300
270,07741341;0,67140720;1,55644400
270,40509341;0,67140720;1,72429600
270,73277341;0,67140720;1,58696200
271,06045341;0,67140720;1,54118500
271,38813341;0,67140720;1,46488800
271,71581340;0,67140720;1,34281400
272,04349340;0,67140720;1,26651800
272,37117340;0,67140720;1,17496300
272,69885340;0,67140720;1,11392600
273,02653340;0,67140720;1,03762900
273,35421339;0,67140720;0,90029600
273,68189339;0,67140720;0,68666640
274,00957339;0,67140720;0,64088860
274,33725339;0,67140720;0,61037020
274,66493339;0,67140720;0,48829610
274,99261338;0,67140720;0,35096280
275,32029338;0,67140720;-0,42725910
275,64797338;0,67140720;-0,39674060
275,97565338;0,67140720;-0,47303690
276,30333338;0,67140720;-0,61037020
276,63101337;0,67140720;-0,51881460
276,95869337;0,67140720;-0,65614790
277,28637337;0,67140720;-0,82399970
277,61405337;0,67140720;-0,93081450
277,94173337;0,67140720;-0,99185150
278,26941336;0,67140720;-1,20548100
278,59709336;0,67140720;-1,32755500
278,92477336;0,67140720;-1,40385100
279,25245336;0,67140720;-1,44962900
279,58013336;0,67140720;-0,93081450
279,90781335;0,64943390;-1,00711100
280,23549335;0,64943390;-1,12918500
280,56317335;0,64943390;-1,19022200
280,89085335;0,64943390;-1,31229600
281,21853335;0,64943390;-1,38859200
281,54621334;0,64943390;-1,51066600
281,87389334;0,64943390;-1,54118500
282,20157334;0,64943390;-1,61748100
282,52925334;0,67140720;-1,66325900
282,85693334;0,67140720;-1,98370300
283,18461333;0,67140720;-2,04474000
283,51229333;0,67140720;-2,04474000
283,83997333;0,67140720;-2,18207300
284,16765333;0,67140720;-2,18207300
284,49533333;0,67140720;-2,42622100
284,82301332;0,67140720;-2,54829500
285,15069332;0,67140720;-2,57881400
285,47837332;0,67140720;-2,77718400
285,80605332;0,67140720;-2,67036900
286,13373332;0,67140720;-2,94503600
286,46141331;0,67140720;-3,00607300
286,78909331;0,67140720;-3,06711000
287,11677331;0,67140720;-3,12814700
287,44445331;0,67140720;-3,11288800
287,77213331;0,67140720;-3,21970200
288,09981330;0,67140720;-3,28074000
288,42749330;0,67140720;-3,23496200
288,75517330;0,67140720;-3,34177700
289,08285330;0,67140720;-3,47911000
289,41053330;0,67140720;-3,61644300
289,73821329;0,67140720;-3,79955400
290,06589329;0,67140720;-3,98266500
290,39357329;0,67140720;-4,08948000
290,72125329;0,67140720;-4,15051700
291,04893329;0,67140720;-4,24207300
291,37661328;0,67140720;-4,21155400
291,70429328;0,67140720;-4,51673900
292,03197328;0,67140720;-4,59303500
292,35965328;0,67140720;-4,85244300
292,68733328;0,67140720;-4,85244300
293,01501327;0,67140720;-4,80666500
293,34269327;0,67140720;-4,91348000
293,67037327;0,67140720;-5,06607200
293,99805327;0,64943390;-5,15762800
294,32573327;0,64943390;-5,27970200
294,65341326;0,64943390;-5,24918300
294,98109326;0,64943390;-5,52385000
295,30877326;0,64943390;-5,58488700
295,63645326;0,64943390;-5,61540600
295,96413326;0,64943390;-5,61540600
296,29181325;0,64943390;-5,67644300
296,61949325;0,67140720;-5,73747900
296,94717325;0,67140720;-5,84429400
297,27485325;0,67140720;-5,85955300
297,60253325;0,67140720;-6,11896100
297,93021324;0,67140720;-6,27155400
298,25789324;0,67140720;-6,39362700
298,58557324;0,67140720;-6,40888600
298,91325324;0,67140720;-6,42414600
299,24093324;0,67140720;-6,66829400
299,56861323;0,67140720;-6,79036800
299,89629323;0,67140720;-6,80562700
300,22397323;0,67140720;-6,85140500
300,55165323;0,67140720;-7,08029400
300,87933323;0,67140720;-7,18710900
301,20701322;0,67140720;-7,20236800
301,53469322;0,67140720;-7,33970100
301,86237322;0,67140720;-7,33970100
302,19005322;0,67140720;-7,37022000
302,51773322;0,67140720;-7,38547900
302,84541321;0,67140720;-7,47703500
303,17309321;0,67140720;-7,49229400
303,50077321;0,67140720;-7,58384900
303,82845321;0,67140720;-7,67540500
304,15613321;0,67140720;-8,17896000
304,48381320;0,67140720;-8,43836700
304,81149320;0,67140720;-8,48414500
305,13917320;0,67140720;-8,57570100
305,46685320;0,67140720;-8,52992300
305,79453320;0,67140720;-8,62147800
306,12221319;0,67140720;-8,69777500
306,44989319;0,67140720;-8,78933000
306,77757319;0,67140720;-8,78933000
307,10525319;0,67140720;-9,06399600
307,43293319;0,67140720;-9,09451500
307,76061318;0,67140720;-8,74355200
308,08829318;0,67140720;-8,66725600
308,41597318;0,67140720;-8,65199800
308,74365318;0,67140720;-8,71303500
309,07133318;0,67140720;-8,85036800
309,39901317;0,67140720;-9,04873700
309,72669317;0,67140720;-9,09451500
310,05437317;0,67140720;-9,52177400
310,38205317;0,67140720;-9,64384800
310,70973317;0,67140720;-9,85747800
311,03741316;0,67140720;-9,88799700
311,36509316;0,67140720;-10,01007000
311,69277316;0,67140720;-10,17792000
312,02045316;0,67140720;-10,30000000
312,34813316;0,67140720;-10,57466000
312,67581315;0,67140720;-10,65096000
313,00349315;0,67140720;-10,65096000
313,33117315;0,67140720;-11,00192000
313,65885315;0,67140720;-11,10874000
313,98653315;0,67140720;-11,12400000
314,31421314;0,67140720;-11,12400000
314,64189314;0,67140720;-11,01718000
314,96957314;0,67140720;-11,01718000
315,29725314;0,67140720;-11,06296000
315,62493314;0,67140720;-11,01718000
315,95261313;0,67140720;-10,87985000
316,28029313;0,67140720;-11,24607000
316,60797313;0,67140720;-11,35289000
316,93565313;0,67140720;-11,53600000
317,26333313;0,67140720;-11,55125000
317,59101312;0,67140720;-11,74963000
317,91869312;0,67140720;-11,81066000
318,24637312;0,67140720;-11,90222000
318,57405312;0,67140720;-11,82592000
318,90173312;0,67140720;-11,32237000
319,22941311;0,67140720;-11,39866000
319,55709311;0,67140720;-11,42918000
319,88477311;0,67140720;-11,64281000
320,21245311;0,67140720;-11,56651000
320,54013311;0,67140720;-11,56651000
320,86781310;0,67140720;-11,79540000
321,19549310;0,67140720;-11,93274000
321,52317310;0,67140720;-12,05481000
321,85085310;0,67140720;-12,05481000
322,17853310;0,67140720;-12,26844000
322,50621310;0,67140720;-12,36000000
322,83389309;0,67140720;-12,57363000
323,16157309;0,67140720;-12,93985000
323,48925309;0,67140720;-12,98563000
323,81693309;0,67140720;-13,22977000
324,14461309;0,67140720;-13,22977000
324,47229308;0,67140720;-13,24503000
324,79997308;0,67140720;-13,35185000
325,12765308;0,67140720;-13,35185000
325,45533308;0,67140720;-13,48918000
325,78301308;0,67140720;-13,42814000
326,11069307;0,67140720;-13,51970000
326,43837307;0,67140720;-13,79437000
326,76605307;0,67140720;-13,91644000
327,09373307;0,64943390;-13,93170000
327,42141307;0,64943390;-14,02325000
327,74909306;0,64943390;-14,14533000
328,07677306;0,64943390;-14,09955000
328,40445306;0,64943390;-14,23688000
328,73213306;0,64943390;-14,41999000
329,05981306;0,64943390;-14,41999000
329,38749305;0,64943390;-14,57259000
329,71517305;0,67140720;-14,35896000
330,04285305;0,67140720;-14,35896000
330,37053305;0,67140720;-14,38948000
330,69821305;0,67140720;-14,49629000
331,02589304;0,67140720;-14,48103000
331,35357304;0,67140720;-14,48103000
331,68125304;0,67140720;-14,57259000
332,00893304;0,67140720;-14,52681000
332,33661304;0,67140720;-14,40474000
332,66429303;0,67140720;-14,49629000
332,99197303;0,67140720;-14,61837000
333,31965303;0,64943390;-14,77096000
333,64733303;0,64943390;-14,93881000
333,97501303;0,64943390;-15,10666000
334,30269302;0,64943390;-15,12192000
334,63037302;0,64943390;-15,30503000
334,95805302;0,64943390;-15,42711000
335,28573302;0,64943390;-15,48814000
335,61341302;0,64943390;-15,53392000
335,94109301;0,67140720;-15,53392000
336,26877301;0,67140720;-15,54918000
336,59645301;0,67140720;-15,62548000
336,92413301;0,67140720;-15,73229000
337,25181301;0,67140720;-15,64073000
337,57949300;0,67140720;-15,61022000
337,90717300;0,67140720;-15,68651000
338,23485300;0,67140720;-15,64073000
338,56253300;0,67140720;-15,83911000
338,89021300;0,67140720;-16,03748000
339,21789299;0,67140720;-16,14429000
339,54557299;0,67140720;-16,41896000
339,87325299;0,67140720;-16,41896000
340,20093299;0,67140720;-16,57155000
340,52861299;0,67140720;-16,66311000
340,85629298;0,64943390;-16,69362000
341,18397298;0,64943390;-16,76992000
341,51165298;0,64943390;-16,80044000
341,83933298;0,64943390;-16,96829000
342,16701298;0,64943390;-16,98355000
342,49469297;0,64943390;-16,99881000
342,82237297;0,64943390;-17,13614000
343,15005297;0,64943390;-16,84622000
343,47773297;0,67140720;-16,86147000
343,80541297;0,67140720;-17,01407000
344,13309296;0,67140720;-17,16666000
344,46077296;0,67140720;-17,24296000
344,78845296;0,67140720;-17,10562000
345,11613296;0,64943390;-16,96829000
345,44381296;0,64943390;-17,02933000
345,77149295;0,64943390;-17,05985000
346,09917295;0,64943390;-17,07511000
346,42685295;0,64943390;-17,10562000
346,75453295;0,64943390;-17,13614000
347,08221295;0,64943390;-17,10562000
347,40989294;0,64943390;-17,09036000
347,73757294;0,67140720;-16,99881000
348,06525294;0,67140720;-16,83096000
348,39293294;0,67140720;-16,83096000
348,72061294;0,64943390;-16,89199000
349,04829293;0,64943390;-16,73940000
349,37597293;0,64943390;-16,67836000
349,70365293;0,64943390;-16,70888000
350,03133293;0,64943390;-16,75466000
350,35901293;0,64943390;-16,55629000
350,68669292;0,64943390;-16,52577000
351,01437292;0,64943390;-16,52577000
351,34205292;0,67140720;-16,63259000
351,66973292;0,67140720;-16,40370000
351,99741292;0,67140720;-16,46474000
352,32509291;0,67140720;-16,49525000
352,65277291;0,67140720;-16,67836000
352,98045291;0,67140720;-16,55629000
353,30813291;0,67140720;-16,44948000
353,63581291;0,67140720;-16,41896000
353,96349290;0,64943390;-16,55629000
354,29117290;0,64943390;-16,40370000
354,61885290;0,64943390;-16,43422000
354,94653290;0,64943390;-16,54103000
355,27421290;0,64943390;-16,60207000
355,60189289;0,64943390;-16,67836000
355,92957289;0,64943390;-16,55629000
356,25725289;0,64943390;-16,66311000
356,58493289;0,67140720;-16,61733000
356,91261289;0,67140720;-16,66311000
357,24029288;0,67140720;-16,61733000
357,56797288;0,67140720;-16,55629000
357,89565288;0,67140720;-16,66311000
358,22333288;0,67140720;-16,80044000
358,55101288;0,67140720;-16,75466000
358,87869287;0,67140720;-16,69362000
359,20637287;0,67140720;-16,72414000
359,53405287;0,67140720;-16,73940000
359,86173287;0,67140720;-16,70888000
360,18941287;0,67140720;-16,69362000
360,51709286;0,67140720;-16,83096000
360,84477286;0,67140720;-16,67836000
361,17245286;0,67140720;-16,55629000
361,50013286;0,67140720;-16,54103000
361,82781286;0,67140720;-16,61733000
362,15549285;0,67140720;-16,72414000
362,48317285;0,67140720;-16,66311000
362,81085285;0,67140720;-16,60207000
363,13853285;0,67140720;-16,81570000
363,46621285;0,67140720;-16,63259000
363,79389284;0,67140720;-16,60207000
364,12157284;0,67140720;-16,60207000
364,44925284;0,67140720;-16,69362000
364,77693284;0,67140720;-16,69362000
365,10461284;0,64943390;-16,63259000
365,43229283;0,64943390;-16,63259000
365,75997283;0,64943390;-16,81570000
366,08765283;0,64943390;-16,81570000
366,41533283;0,64943390;-16,84622000
366,74301283;0,64943390;-16,76992000
367,07069282;0,64943390;-16,87673000
367,39837282;0,64943390;-16,89199000
367,72605282;0,67140720;-16,81570000
368,05373282;0,67140720;-16,84622000
368,38141282;0,67140720;-16,72414000
368,70909281;0,67140720;-16,69362000
369,03677281;0,67140720;-16,69362000
369,36445281;0,67140720;-16,86147000
369,69213281;0,67140720;-17,02933000
370,01981281;0,67140720;-16,87673000
370,34749280;0,67140720;-16,76992000
370,67517280;0,67140720;-16,93777000
371,00285280;0,67140720;-16,87673000
371,33053280;0,67140720;-16,96829000
371,65821280;0,67140720;-17,02933000
371,98589279;0,67140720;-17,02933000
372,31357279;0,67140720;-17,09036000
372,64125279;0,67140720;-16,95303000
372,96893279;0,67140720;-16,84622000
373,29661279;0,67140720;-16,89199000
373,62429278;0,67140720;-16,72414000
373,95197278;0,67140720;-16,20533000
374,27965278;0,67140720;-16,23585000
374,60733278;0,67140720;-16,32740000
374,93501278;0,67140720;-16,23585000
375,26269277;0,67140720;-16,41896000
375,59037277;0,67140720;-15,91540000
375,91805277;0,67140720;-16,00696000
376,24573277;0,67140720;-16,00696000
376,57341277;0,67140720;-16,00696000
376,90109276;0,67140720;-16,06799000
377,22877276;0,67140720;-16,12903000
377,55645276;0,67140720;-16,17481000
377,88413276;0,67140720;-16,06799000
378,21181276;0,64943390;-16,17481000
378,53949275;0,64943390;-16,20533000
378,86717275;0,64943390;-16,20533000
379,19485275;0,64943390;-16,22059000
379,52253275;0,64943390;-16,23585000
379,85021275;0,64943390;-16,22059000
380,17789274;0,64943390;-16,14429000
380,50557274;0,64943390;-16,08325000
380,83325274;0,67140720;-15,99170000
381,16093274;0,67140720;-16,03748000
381,48861274;0,67140720;-15,96118000
381,81629273;0,67140720;-16,19007000
382,14397273;0,67140720;-16,19007000
382,47165273;0,67140720;-16,20533000
382,79933273;0,67140720;-16,17481000
383,12701273;0,67140720;-16,03748000
383,45469272;0,67140720;-16,02221000
383,78237272;0,67140720;-16,09851000
384,11005272;0,67140720;-16,05273000
384,43773272;0,67140720;-16,17481000
384,76541272;0,67140720;-16,15955000
385,09309271;0,67140720;-16,12903000
385,42077271;0,67140720;-16,00696000
385,74845271;0,67140720;-16,00696000
386,07613271;0,67140720;-16,05273000
386,40381271;0,67140720;-16,03748000
386,73149270;0,67140720;-16,05273000
387,05917270;0,67140720;-16,17481000
387,38685270;0,67140720;-16,12903000
387,71453270;0,67140720;-16,12903000
388,04221270;0,64943390;-15,91540000
388,36989269;0,64943390;-15,73229000
388,69757269;0,64943390;-15,73229000
389,02525269;0,64943390;-15,80859000
389,35293269;0,64943390;-15,83911000
389,68061269;0,64943390;-15,77807000
390,00829268;0,64943390;-15,76281000
390,33597268;0,64943390;-15,82385000
390,66365268;0,67140720;-15,86962000
390,99133268;0,67140720;-15,70177000
391,31901268;0,67140720;-15,74755000
391,64669267;0,67140720;-16,20533000
391,97437267;0,67140720;-16,12903000
392,30205267;0,67140720;-16,14429000
392,62973267;0,67140720;-16,12903000
392,95741267;0,67140720;-16,09851000
393,28509266;0,67140720;-15,90014000
393,61277266;0,64943390;-15,96118000
393,94045266;0,64943390;-15,73229000
394,26813266;0,64943390;-15,59496000
394,59581266;0,64943390;-15,53392000
394,92349265;0,64943390;-15,47288000
395,25117265;0,64943390;-15,41185000
395,57885265;0,64943390;-15,28977000
395,90653265;0,64943390;-15,24399000
396,23421265;0,67140720;-15,09140000
396,56189264;0,67140720;-14,99985000
396,88957264;0,67140720;-14,93881000
397,21725264;0,67140720;-14,83200000
397,54493264;0,67140720;-14,77096000
397,87261264;0,67140720;-14,72518000
398,20029264;0,67140720;-14,80148000
398,52797263;0,67140720;-14,89303000
398,85565263;0,67140720;-14,96933000
399,18333263;0,67140720;-14,86251000
399,51101263;0,67140720;-14,89303000
399,83869263;0,67140720;-15,27451000
400,16637262;0,67140720;-15,25925000
400,49405262;0,67140720;-15,13718000
400,82173262;0,67140720;-14,98459000
401,14941262;0,67140720;-14,95407000
401,47709262;0,67140720;-14,81674000
401,80477261;0,67140720;-14,74044000
402,13245261;0,67140720;-14,69466000
402,46013261;0,67140720;-14,75570000
402,78781261;0,67140720;-15,25925000
403,11549261;0,67140720;-15,24399000
403,44317260;0,67140720;-15,19822000
403,77085260;0,67140720;-15,01511000
404,09853260;0,67140720;-14,75570000
404,42621260;0,67140720;-14,77096000
404,75389260;0,67140720;-14,55733000
405,08157259;0,67140720;-14,35896000
405,40925259;0,67140720;-14,46577000
405,73693259;0,67140720;-14,43525000
406,06461259;0,67140720;-14,19111000
406,39229259;0,67140720;-14,17585000
406,71997258;0,67140720;-13,99273000
407,04765258;0,67140720;-13,59600000
407,37533258;0,64943390;-13,53496000
407,70301258;0,64943390;-13,36711000
408,03069258;0,64943390;-13,36711000
408,35837257;0,64943390;-12,83303000
408,68605257;0,64943390;-12,78725000
409,01373257;0,64943390;-12,84829000
409,34141257;0,64943390;-12,58888000
409,66909257;0,64943390;-12,57363000
409,99677256;0,67140720;-12,54311000
410,32445256;0,64943390;-12,40577000
410,65213256;0,64943390;-12,29896000
410,97981256;0,64943390;-12,28370000
411,30749256;0,64943390;-12,20740000
411,63517255;0,64943390;-12,03955000
411,96285255;0,64943390;-12,03955000
412,29053255;0,64943390;-11,90222000
412,61821255;0,64943390;-12,02429000
412,94589255;0,67140720;-11,96325000
413,27357254;0,67140720;-11,81066000
413,60125254;0,67140720;-11,71911000
413,92893254;0,67140720;-11,62755000
414,25661254;0,67140720;-11,53600000
414,58429254;0,67140720;-11,45970000
414,91197253;0,67140720;-11,52074000
415,23965253;0,67140720;-11,35289000
415,56733253;0,67140720;-11,27659000
415,89501253;0,67140720;-11,35289000
416,22269253;0,67140720;-11,20029000
416,55037252;0,67140720;-11,15452000
416,87805252;0,67140720;-11,13926000
417,20573252;0,67140720;-10,95614000
417,53341252;0,67140720;-10,84933000
417,86109252;0,67140720;-10,81881000
418,18877251;0,67140720;-10,74251000
418,51645251;0,67140720;-10,52888000
418,84413251;0,67140720;-9,96429300
419,17181251;0,67140720;-9,76592300
419,49949251;0,67140720;-9,62859000
419,82717250;0,67140720;-9,62859000
420,15485250;0,67140720;-9,46073700
420,48253250;0,67140720;-9,38444100
420,81021250;0,67140720;-9,27762600
421,13789250;0,67140720;-9,65910700
421,46557249;0,67140720;-9,61333000
421,79325249;0,67140720;-9,50651600
422,12093249;0,67140720;-9,47599600
422,44861249;0,67140720;-9,36918200
422,77629249;0,67140720;-9,07925600
423,10397248;0,67140720;-8,74355200
423,43165248;0,67140720;-8,66725600
423,75933248;0,67140720;-8,68251500
424,08701248;0,67140720;-8,54518200
424,41469248;0,67140720;-8,54518200
424,74237247;0,67140720;-8,48414500
425,07005247;0,67140720;-8,16370100
425,39773247;0,67140720;-8,22473800
425,72541247;0,67140720;-8,19421900
426,05309247;0,67140720;-8,07214500
426,38077246;0,67140720;-8,16370100
426,70845246;0,67140720;-8,13318200
427,03613246;0,67140720;-8,31629300
427,36381246;0,64943390;-8,13318200
427,69149246;0,64943390;-8,14844100
428,01917245;0,64943390;-7,82799700
428,34685245;0,64943390;-7,62962700
428,67453245;0,64943390;-7,61436700
429,00221245;0,64943390;-7,53807100
429,32989245;0,64943390;-7,35496000
429,65757244;0,64943390;-7,29392300
429,98525244;0,67140720;-7,21762700
430,31293244;0,67140720;-6,94296000
430,64061244;0,67140720;-6,88192400
430,96829244;0,67140720;-6,80562700
431,29597243;0,67140720;-6,91244200
431,62365243;0,67140720;-6,80562700
431,95133243;0,67140720;-6,80562700
432,27901243;0,67140720;-6,75985000
432,60669243;0,67140720;-6,65303500
432,93437242;0,67140720;-6,54622000
433,26205242;0,67140720;-6,57673800
433,58973242;0,67140720;-6,48518300
433,91741242;0,67140720;-6,21051600
434,24509242;0,67140720;-6,22577600
434,57277241;0,67140720;-6,14947900
434,90045241;0,67140720;-5,87481300
435,22813241;0,67140720;-5,81377600
435,55581241;0,67140720;-5,85955300
435,88349241;0,67140720;-5,72222000
436,21117240;0,67140720;-5,60014600
436,53885240;0,67140720;-5,05081300
436,86653240;0,67140720;-4,97451700
437,19421240;0,67140720;-4,95925800
437,52189240;0,67140720;-4,92873900
437,84957239;0,67140720;-4,85244300
438,17725239;0,67140720;-4,80666500
438,50493239;0,67140720;-4,53199800
438,83261239;0,67140720;-4,30311000
439,16029239;0,67140720;-4,19629500
439,48797238;0,67140720;-4,07422100
439,81565238;0,67140720;-3,98266500
440,14333238;0,67140720;-3,78429500
440,47101238;0,67140720;-3,76903600
440,79869238;0,67140720;-3,75377700
441,12637237;0,64943390;-3,60118400
441,45405237;0,64943390;-3,52488800
441,78173237;0,64943390;-3,38755400
442,10941237;0,64943390;-3,11288800
442,43709237;0,64943390;-2,85348100
442,76477236;0,64943390;-2,85348100
443,09245236;0,64943390;-2,82296200
443,42013236;0,64943390;-2,71614700
443,74781236;0,67140720;-2,65511000
444,07549236;0,64943390;-2,59407300
444,40317235;0,64943390;-2,48725800
444,73085235;0,64943390;-2,41096200
445,05853235;0,64943390;-2,44148100
445,38621235;0,64943390;-2,41096200
445,71389235;0,64943390;-2,39570300
446,04157234;0,64943390;-2,21259200
446,36925234;0,64943390;-2,24311000
446,69693234;0,67140720;-2,25836900
447,02461234;0,67140720;-2,15155500
447,35229234;0,67140720;-2,07525800
447,67997233;0,67140720;-1,99896200
448,00765233;0,67140720;-2,70088800
448,33533233;0,67140720;-2,63985100
448,66301233;0,67140720;-2,54829500
448,99069233;0,67140720;-2,47199900
449,31837232;0,67140720;-2,41096200
449,64605232;0,67140720;-2,28888800
449,97373232;0,67140720;-2,21259200
450,30141232;0,67140720;-2,25836900
450,62909232;0,67140720;-2,21259200
450,95677231;0,67140720;-1,90740700
451,28445231;0,67140720;-1,99896200
451,61213231;0,67140720;-1,92266600
451,93981231;0,67140720;-1,72429600
452,26749231;0,67140720;-1,64799900
452,59517230;0,67140720;-1,60222200
452,92285230;0,67140720;-1,34281400
453,25053230;0,67140720;-1,08340700
453,57821230;0,67140720;-0,94607370
453,90589230;0,67140720;-0,86977740
454,23357229;0,67140720;-0,90029600
454,56125229;0,67140720;-0,65614790
454,88893229;0,67140720;-0,57985160
455,21661229;0,67140720;-0,47303690
455,54429229;0,67140720;-0,19837030
455,87197228;0,64943390;-0,10681480
456,19965228;0,64943390;-0,04577776
456,52733228;0,64943390;-0,21362960
456,85501228;0,64943390;-0,19837030
457,18269228;0,62746050;0,00000000
457,51037227;0,62746050;-0,19837030
457,83805227;0,62746050;-0,51881460
458,16573227;0,62746050;-0,33570360
458,49341227;0,64943390;-0,16785180
458,82109227;0,64943390;-0,12207400
459,14877226;0,64943390;-0,03051851
