Tiempo;Canal A;Canal B
(ms);(V);(mV)

211,35361199;11,07456000;-111,56040000
211,68129198;11,07456000;-111,24000000
212,00897198;11,07456000;-111,02630000
212,33665198;11,07456000;-110,78220000
212,66433198;11,07456000;-110,70590000
212,99201198;11,07456000;-110,47700000
213,31969197;11,07456000;-110,26340000
213,64737197;11,07456000;-110,01920000
213,97505197;11,07456000;-110,03450000
214,30273197;11,07456000;-109,79030000
214,63041197;11,05258000;-109,72930000
214,95809196;11,07456000;-109,36310000
215,28577196;11,09592000;-109,36310000
215,61345196;11,09592000;-109,02740000
215,94113196;11,11789000;-108,72220000
216,26881196;11,11789000;-108,29490000
216,59649195;11,11789000;-108,02030000
216,92417195;11,11789000;-107,71510000
217,25185195;11,13987000;-107,40990000
217,57953195;11,13987000;-107,04370000
217,90721195;11,13987000;-106,75370000
218,23489195;11,13987000;-106,35700000
218,56257194;11,11789000;-105,94500000
218,89025194;11,13987000;-105,53300000
219,21793194;11,13987000;-105,12100000
219,54561194;11,11789000;-104,70900000
219,87329194;11,11789000;-104,25120000
220,20097193;11,11789000;-103,80870000
220,52865193;11,09592000;-103,15250000
220,85633193;11,09592000;-102,55740000
221,18401193;11,11789000;-101,93180000
221,51169193;11,11789000;-101,38250000
221,83937192;11,11789000;-101,03150000
222,16705192;11,13987000;-100,61950000
222,49473192;11,11789000;-100,29910000
222,82241192;11,11789000;-99,81078000
223,15009192;11,13987000;-99,26145000
223,47777191;11,11789000;-98,77316000
223,80545191;11,11789000;-98,20856000
224,13313191;11,11789000;-97,62871000
224,46081191;11,11789000;-97,01833000
224,78849191;11,11789000;-96,49952000
225,11617190;11,11789000;-95,93493000
225,44385190;11,11789000;-95,52293000
225,77153190;11,09592000;-95,03463000
226,09921190;11,11789000;-94,59211000
226,42689190;11,11789000;-93,92071000
226,75457189;11,11789000;-93,27982000
227,08225189;11,11789000;-92,63892000
227,40993189;11,11789000;-91,95226000
227,73761189;11,13987000;-91,21983000
228,06529189;11,13987000;-90,59419000
228,39297188;11,16184000;-89,70915000
228,72065188;11,13987000;-89,14456000
229,04833188;11,13987000;-88,24426000
229,37601188;11,11789000;-87,57286000
229,70369188;11,11789000;-86,76411000
230,03137187;11,11789000;-86,07745000
230,35905187;11,11789000;-85,25345000
230,68673187;11,09592000;-84,42945000
231,01441187;11,09592000;-83,55967000
231,34209187;11,11789000;-82,67464000
231,66977186;11,09592000;-81,89641000
231,99745186;11,09592000;-80,95035000
232,32513186;11,07456000;-80,18738000
232,65281186;11,05258000;-79,22604000
232,98049186;11,03061000;-78,46308000
233,30817185;11,05258000;-77,54753000
233,63585185;11,05258000;-76,70827000
233,96353185;11,05258000;-75,79271000
234,29121185;11,07456000;-74,83138000
234,61889185;11,09592000;-73,96160000
234,94657184;11,11789000;-72,87819000
235,27425184;11,13987000;-71,99316000
235,60193184;11,16184000;-71,00131000
235,92961184;11,13987000;-69,65849000
236,25729184;11,13987000;-68,89553000
236,58497183;11,13987000;-68,05627000
236,91265183;11,11789000;-67,20175000
237,24033183;11,11789000;-66,28620000
237,56801183;11,11789000;-65,41642000
237,89569183;11,11789000;-64,45509000
238,22337182;11,11789000;-63,37169000
238,55105182;11,11789000;-62,19672000
238,87873182;11,11789000;-61,18961000
239,20641182;11,11789000;-60,02991000
239,53409182;11,13987000;-58,93124000
239,86177181;11,11789000;-57,86309000
240,18945181;11,09592000;-56,71865000
240,51713181;11,07456000;-55,68102000
240,84481181;11,05258000;-54,71968000
241,17249181;11,05258000;-53,66680000
241,50017180;11,03061000;-52,70546000
241,82785180;11,00864000;-51,77465000
242,15553180;11,00864000;-50,96591000
242,48321180;11,03061000;-49,92828000
242,81089180;11,05258000;-48,73806000
243,13857179;11,07456000;-47,63939000
243,46625179;11,07456000;-46,54072000
243,79393179;11,09592000;-45,39628000
244,12161179;11,09592000;-44,26710000
244,44929179;11,11789000;-43,07687000
244,77697178;11,09592000;-42,05450000
245,10465178;11,09592000;-41,12369000
245,43233178;11,09592000;-40,16236000
245,76001178;11,07456000;-39,13999000
246,08769178;11,09592000;-38,07184000
246,41537177;11,09592000;-37,04947000
246,74305177;11,11789000;-35,96606000
247,07073177;11,11789000;-35,37095000
247,39841177;11,13987000;-34,16547000
247,72609177;11,13987000;-32,97525000
248,05377176;11,13987000;-31,92236000
248,38145176;11,13987000;-30,64058000
248,70913176;11,13987000;-29,43510000
249,03681176;11,13987000;-28,24488000
249,36449176;11,11789000;-27,06992000
249,69217175;11,09592000;-25,86444000
250,01985175;11,09592000;-24,53688000
250,34753175;11,09592000;-23,37718000
250,67521175;11,09592000;-22,32429000
251,00289175;11,11789000;-21,08829000
251,33057174;11,09592000;-20,12696000
251,65825174;11,09592000;-18,82992000
251,98593174;11,09592000;-17,59392000
252,31361174;11,11789000;-16,51051000
252,64129174;11,11789000;-15,36607000
252,96897173;11,09592000;-14,17585000
253,29665173;11,07456000;-13,04666000
253,62433173;11,07456000;-11,90222000
253,95201173;11,09592000;-10,77303000
254,27969173;11,09592000;-9,38444100
254,60737172;11,11789000;-8,22473800
254,93505172;11,11789000;-7,12607100
255,26273172;11,09592000;-6,01214600
255,59041172;11,09592000;-4,79140600
255,91809172;11,11789000;-3,58592500
256,24577171;11,09592000;-2,41096200
256,57345171;11,09592000;-1,15970300
256,90113171;11,09592000;-0,04577776
257,22881171;11,07456000;1,19022200
257,55649171;11,07456000;2,16681400
257,88417170;11,09592000;3,32651700
258,21185170;11,11789000;4,40992500
258,53953170;11,09592000;5,58488700
258,86721170;11,09592000;6,80562700
259,19489170;11,07456000;8,04162700
259,52257169;11,05258000;9,20133000
259,85025169;11,07456000;10,39155000
260,17793169;11,07456000;11,94800000
260,50561169;11,05258000;13,10770000
260,83329169;11,05258000;14,34370000
261,16097168;11,07456000;15,47288000
261,48865168;11,07456000;16,51051000
261,81633168;11,09592000;17,73125000
262,14401168;11,09592000;18,82992000
262,47169168;11,07456000;20,08118000
262,79937167;11,05258000;21,28666000
263,12705167;11,05258000;22,67525000
263,45473167;11,03061000;23,81969000
263,78241167;11,03061000;24,97940000
264,11009167;11,05258000;26,15436000
264,43777166;11,03061000;27,37510000
264,76545166;11,05258000;28,36695000
265,09313166;11,07456000;29,28251000
265,42081166;11,09592000;29,90814000
265,74849166;11,11789000;30,97629000
266,07617165;11,11789000;31,98340000
266,40385165;11,11789000;33,11258000
266,73153165;11,11789000;34,11969000
267,05921165;11,11789000;35,21836000
267,38689165;11,11789000;36,22547000
267,71457164;11,11789000;37,21732000
268,04225164;11,11789000;38,30073000
268,36993164;11,09592000;39,20102000
268,69761164;11,09592000;40,39125000
269,02529164;11,07456000;41,42887000
269,35297163;11,05258000;42,45124000
269,68065163;11,05258000;43,50413000
270,00833163;11,05258000;44,92324000
270,33601163;11,03061000;45,97613000
270,66369163;11,03061000;46,93746000
270,99137162;11,03061000;48,09717000
271,31905162;11,03061000;48,98220000
271,64673162;11,05258000;50,00458000
271,97441162;11,05258000;51,33213000
272,30209162;11,05258000;52,38502000
272,62977161;11,05258000;53,59050000
272,95745161;11,07456000;54,53658000
273,28513161;11,07456000;55,39109000
273,61281161;11,09592000;56,50502000
273,94049161;11,11789000;57,64946000
274,26817160;11,09592000;58,83968000
274,59585160;11,09592000;59,58739000
274,92353160;11,11789000;60,44190000
275,25121160;11,11789000;61,38798000
275,57889160;11,11789000;62,15094000
275,90657159;11,11789000;63,11227000
276,23425159;11,11789000;63,93628000
276,56193159;11,11789000;65,09598000
276,88961159;11,11789000;65,99627000
277,21729159;11,13987000;66,83553000
277,54497158;11,13987000;67,73582000
277,87265158;11,11789000;68,42249000
278,20033158;11,09592000;68,92605000
278,52801158;11,07456000;69,70428000
278,85569158;11,05258000;70,51302000
279,18337157;11,05258000;71,27598000
279,51105157;11,07456000;71,97791000
279,83873157;11,07456000;72,80190000
280,16641157;11,05258000;73,59538000
280,49409157;11,07456000;74,52619000
280,82177156;11,07456000;75,25864000
281,14945156;11,07456000;76,12842000
281,47713156;11,07456000;76,79983000
281,80481156;11,05258000;77,59331000
282,13249156;11,03061000;78,34101000
282,46017155;11,00864000;78,58516000
282,78785155;11,03061000;79,31760000
283,11553155;11,03061000;80,11108000
283,44321155;11,05258000;80,85879000
283,77089155;11,07456000;81,51494000
284,09857154;11,07456000;82,14056000
284,42625154;11,09592000;82,87300000
284,75393154;11,11789000;83,68175000
285,08161154;11,13987000;84,52100000
285,40929154;11,13987000;85,19241000
285,73697153;11,13987000;86,07745000
286,06465153;11,13987000;86,77937000
286,39233153;11,13987000;87,45078000
286,72001153;11,16184000;87,93908000
287,04769153;11,16184000;88,56471000
287,37537152;11,16184000;89,08353000
287,70305152;11,13987000;89,73968000
288,03073152;11,13987000;90,31953000
288,35841152;11,11789000;90,74679000
288,68609152;11,09592000;91,29612000
289,01377151;11,07456000;91,78441000
289,34145151;11,05258000;92,34900000
289,66913151;11,03061000;92,73048000
289,99681151;11,00864000;93,15775000
290,32449151;11,03061000;93,61552000
290,65217150;11,00864000;94,11908000
290,97985150;11,00864000;94,31744000
291,30753150;11,00864000;94,97359000
291,63521150;11,00864000;95,37034000
291,96289150;11,03061000;95,95019000
292,29057149;11,03061000;96,40797000
292,61825149;11,05258000;96,72841000
292,94593149;11,03061000;96,95730000
293,27361149;11,03061000;97,33878000
293,60129149;11,05258000;97,73552000
293,92897149;11,05258000;98,13226000
294,25665148;11,07456000;98,46796000
294,58433148;11,05258000;98,83419000
294,91201148;11,07456000;99,35300000
295,23969148;11,07456000;99,68871000
295,56737148;11,07456000;99,81078000
295,89505147;11,09592000;100,08540000
296,22273147;11,07456000;100,42120000
296,55041147;11,09592000;100,75690000
296,87809147;11,09592000;100,57370000
297,20577147;11,11789000;100,87890000
297,53345146;11,11789000;101,22990000
297,86113146;11,11789000;101,61140000
298,18881146;11,13987000;101,82500000
298,51649146;11,11789000;102,31330000
298,84417146;11,13987000;102,14540000
299,17185145;11,11789000;102,48110000
299,49953145;11,11789000;102,71000000
299,82721145;11,11789000;102,86260000
300,15489145;11,09592000;103,10680000
300,48257145;11,07456000;103,39670000
300,81025144;11,05258000;103,48830000
301,13793144;11,05258000;103,30510000
301,46561144;11,05258000;103,53400000
301,79329144;11,07456000;103,62560000
302,12097144;11,05258000;103,71710000
302,44865143;11,03061000;103,82400000
302,77633143;11,03061000;103,91550000
303,10401143;11,03061000;103,96130000
303,43169143;11,05258000;103,96130000
303,75937143;11,07456000;103,88500000
304,08705142;11,07456000;103,77820000
304,41473142;11,07456000;103,54930000
304,74241142;11,09592000;103,44250000
305,07009142;11,11789000;103,24410000
305,39777142;11,13987000;103,15250000
305,72545141;11,16184000;103,09150000
306,05313141;11,16184000;103,03050000
306,38081141;11,16184000;103,01520000
306,70849141;11,16184000;103,03050000
307,03617141;11,16184000;102,83210000
307,36385140;11,16184000;102,87790000
307,69153140;11,16184000;102,81680000
308,01921140;11,13987000;102,75580000
308,34689140;11,13987000;102,67950000
308,67457140;11,13987000;102,63370000
309,00225139;11,11789000;102,58800000
309,32993139;11,09592000;102,42010000
309,65761139;11,09592000;102,49640000
309,98529139;11,07456000;102,46590000
310,31297139;11,07456000;102,35910000
310,64065138;11,09592000;102,19120000
310,96833138;11,07456000;102,16070000
311,29601138;11,05258000;101,94710000
311,62369138;11,05258000;101,70290000
311,95137138;11,07456000;101,56560000
312,27905137;11,07456000;101,24510000
312,60673137;11,09592000;101,09260000
312,93441137;11,09592000;100,81790000
313,26209137;11,09592000;100,57370000
313,58977137;11,11789000;100,28380000
313,91745136;11,11789000;100,00920000
314,24513136;11,13987000;99,65819000
314,57281136;11,11789000;99,27671000
314,90049136;11,11789000;98,87997000
315,22817136;11,11789000;98,40693000
315,55585135;11,11789000;98,10175000
315,88353135;11,09592000;97,75078000
316,21121135;11,09592000;97,50663000
316,53889135;11,11789000;97,03359000
316,86657135;11,11789000;96,74367000
317,19425134;11,13987000;96,30115000
317,52193134;11,13987000;95,78233000
317,84961134;11,13987000;95,23300000
318,17729134;11,13987000;94,74471000
318,50497134;11,16184000;94,18011000
318,83265133;11,13987000;93,95123000
319,16033133;11,11789000;93,50871000
319,48801133;11,11789000;92,92886000
319,81569133;11,09592000;92,54737000
320,14337133;11,07456000;92,13537000
320,47105132;11,07456000;91,52500000
320,79873132;11,07456000;91,08249000
321,12641132;11,05258000;90,57893000
321,45409132;11,05258000;90,07538000
321,78177132;11,07456000;89,48026000
322,10945131;11,05258000;88,86990000
322,43713131;11,07456000;88,18323000
322,76481131;11,07456000;87,52708000
323,09249131;11,07456000;87,06931000
323,42017131;11,05258000;86,44367000
323,74785130;11,07456000;85,87908000
324,07553130;11,09592000;85,13138000
324,40321130;11,07456000;84,49049000
324,73089130;11,07456000;83,88012000
325,05857130;11,07456000;83,13241000
325,38625129;11,09592000;82,38470000
325,71393129;11,09592000;81,71330000
326,04161129;11,11789000;81,08768000
326,36929129;11,11789000;80,66042000
326,69697129;11,09592000;79,88219000
327,02465128;11,11789000;79,08871000
327,35233128;11,13987000;78,26472000
327,68001128;11,13987000;77,45597000
328,00769128;11,13987000;76,60146000
328,33537128;11,13987000;75,79271000
328,66305127;11,11789000;75,12131000
328,99073127;11,09592000;74,31256000
329,31841127;11,09592000;73,62590000
329,64609127;11,07456000;72,77138000
329,97377127;11,07456000;71,93213000
330,30145126;11,07456000;71,06235000
330,62913126;11,07456000;70,13153000
330,95681126;11,05258000;69,21598000
331,28449126;11,05258000;67,99523000
331,61217126;11,07456000;66,85079000
331,93985125;11,09592000;66,05731000
332,26753125;11,09592000;65,05019000
332,59521125;11,07456000;64,11938000
332,92289125;11,07456000;63,24961000
333,25057125;11,07456000;62,36457000
333,57825124;11,09592000;61,40324000
333,90593124;11,11789000;60,93020000
334,23361124;11,11789000;59,83154000
334,56129124;11,11789000;58,94650000
334,88897124;11,13987000;57,86309000
335,21665123;11,16184000;56,99331000
335,54433123;11,16184000;56,01672000
335,87201123;11,16184000;54,97909000
336,19969123;11,16184000;54,01776000
336,52737123;11,16184000;53,05643000
336,85505122;11,13987000;52,06457000
337,18273122;11,13987000;51,10324000
337,51041122;11,11789000;50,05035000
337,83809122;11,11789000;49,22635000
338,16577122;11,09592000;48,05139000
338,49345121;11,07456000;47,10532000
338,82113121;11,05258000;46,15924000
339,14881121;11,03061000;45,10636000
339,47649121;11,05258000;44,03821000
339,80417121;11,05258000;43,04636000
340,13185120;11,07456000;41,97821000
340,45953120;11,07456000;40,91006000
340,78721120;11,07456000;40,04028000
341,11489120;11,09592000;38,95687000
341,44257120;11,11789000;38,19391000
341,77025119;11,11789000;37,06473000
342,09793119;11,09592000;35,98132000
342,42561119;11,09592000;34,85214000
342,75329119;11,09592000;33,50932000
343,08097119;11,07456000;32,48695000
343,40865118;11,09592000;31,34251000
343,73633118;11,09592000;30,21332000
344,06401118;11,09592000;29,02310000
344,39169118;11,11789000;27,98547000
344,71937118;11,11789000;26,85629000
345,04705117;11,11789000;25,89495000
345,37473117;11,11789000;24,93362000
345,70241117;11,13987000;23,86547000
346,03009117;11,13987000;22,76681000
346,35777117;11,13987000;21,65288000
346,68545116;11,13987000;20,47792000
347,01313116;11,11789000;18,93673000
347,34081116;11,11789000;17,86859000
347,66849116;11,11789000;16,57155000
347,99617116;11,11789000;15,36607000
348,32385115;11,09592000;13,99273000
348,65153115;11,07456000;12,81777000
348,97921115;11,05258000;11,78014000
349,30689115;11,03061000;10,63570000
349,63457115;11,05258000;9,36918200
349,96225114;11,05258000;8,14844100
350,28993114;11,05258000;6,97347900
350,61761114;11,03061000;5,90533100
350,94529114;11,03061000;4,80666500
351,27297114;11,03061000;3,70799900
351,60065113;11,05258000;2,56355500
351,92833113;11,05258000;1,46488800
352,25601113;11,03061000;0,51881460
352,58369113;11,05258000;-0,80874040
352,91137113;11,03061000;-1,81585100
353,23905112;11,03061000;-3,03659200
353,56673112;11,05258000;-4,22681300
353,89441112;11,07456000;-5,35599800
354,22209112;11,07456000;-6,45466400
354,54977112;11,09592000;-7,33970100
354,87745111;11,11789000;-8,45362700
355,20513111;11,11789000;-9,64384800
355,53281111;11,13987000;-10,80355000
355,86049111;11,16184000;-12,17688000
356,18817111;11,13987000;-13,45866000
356,51585110;11,11789000;-14,80148000
356,84353110;11,11789000;-15,88488000
357,17121110;11,09592000;-17,05985000
357,49889110;11,09592000;-18,14325000
357,82657110;11,09592000;-19,25718000
358,15425109;11,07456000;-20,41688000
358,48193109;11,05258000;-21,53081000
358,80961109;11,07456000;-22,55318000
359,13729109;11,07456000;-23,81969000
359,46497109;11,07456000;-24,93362000
359,79265108;11,07456000;-26,01703000
360,12033108;11,07456000;-27,08518000
360,44801108;11,05258000;-28,12280000
360,77569108;11,05258000;-29,22147000
361,10337108;11,07456000;-30,30488000
361,43105107;11,05258000;-31,43406000
361,75873107;11,05258000;-32,44117000
362,08641107;11,05258000;-33,17362000
362,41409107;11,05258000;-34,19599000
362,74177107;11,03061000;-35,38621000
363,06945106;11,03061000;-36,43909000
363,39713106;11,03061000;-37,61406000
363,72481106;11,03061000;-38,68221000
364,05249106;11,05258000;-39,85717000
364,38017106;11,07456000;-41,06265000
364,70785105;11,07456000;-42,10028000
365,03553105;11,09592000;-43,21421000
365,36321105;11,11789000;-44,17554000
365,69089105;11,13987000;-45,18265000
366,01857105;11,16184000;-46,18976000
366,34625104;11,16184000;-47,25791000
366,67393104;11,16184000;-48,17347000
367,00161104;11,13987000;-49,24161000
367,32929104;11,11789000;-50,29450000
367,65697104;11,09592000;-51,22532000
367,98465103;11,07456000;-52,27820000
368,31233103;11,05258000;-53,31583000
368,64001103;11,05258000;-54,47554000
368,96769103;11,03061000;-55,58946000
369,29537103;11,03061000;-56,65761000
369,62305102;11,03061000;-57,72576000
369,95073102;11,03061000;-58,77865000
370,27841102;11,03061000;-59,78576000
370,60609102;11,03061000;-60,60975000
370,93377102;11,03061000;-61,55583000
371,26145102;11,00864000;-62,42561000
371,58913101;11,03061000;-63,50901000
371,91681101;11,00864000;-64,43983000
372,24449101;11,03061000;-65,47746000
372,57217101;11,03061000;-66,46931000
372,89985101;11,03061000;-67,49168000
373,22753100;11,05258000;-68,46827000
373,55521100;11,07456000;-69,29227000
373,88289100;11,09592000;-70,14679000
374,21057100;11,07456000;-70,97079000
374,53825100;11,09592000;-72,00842000
374,86593099;11,09592000;-72,75612000
375,19361099;11,11789000;-73,68694000
375,52129099;11,13987000;-74,54145000
375,84897099;11,13987000;-75,41123000
376,17665099;11,11789000;-76,26575000
376,50433098;11,11789000;-77,08975000
376,83201098;11,13987000;-77,73064000
377,15969098;11,13987000;-78,49361000
377,48737098;11,11789000;-79,21078000
377,81505098;11,11789000;-79,92797000
378,14273097;11,09592000;-80,61464000
378,47041097;11,07456000;-81,37760000
378,79809097;11,09592000;-82,39997000
379,12577097;11,07456000;-83,22397000
379,45345097;11,05258000;-83,81908000
379,78113096;11,05258000;-84,55152000
380,10881096;11,07456000;-85,29922000
380,43649096;11,07456000;-85,87908000
380,76417096;11,09592000;-86,03167000
381,09185096;11,09592000;-86,58101000
381,41953095;11,07456000;-87,34397000
381,74721095;11,07456000;-88,00011000
382,07489095;11,09592000;-89,02249000
382,40257095;11,09592000;-89,78545000
382,73025095;11,09592000;-90,07538000
383,05793094;11,09592000;-90,77731000
383,38561094;11,09592000;-91,61655000
383,71329094;11,11789000;-92,13537000
384,04097094;11,13987000;-92,86781000
384,36865094;11,16184000;-93,55448000
384,69633093;11,16184000;-94,11908000
385,02401093;11,13987000;-94,45478000
385,35169093;11,13987000;-95,00411000
385,67937093;11,13987000;-95,53819000
386,00705093;11,11789000;-96,07227000
386,33473092;11,11789000;-96,62160000
386,66241092;11,11789000;-97,30827000
386,99009092;11,11789000;-97,67448000
387,31777092;11,11789000;-98,08649000
387,64545092;11,11789000;-98,40693000
387,97313091;11,09592000;-98,74263000
388,30081091;11,09592000;-99,07834000
388,62849091;11,09592000;-99,52086000
388,95617091;11,07456000;-99,90234000
389,28385091;11,07456000;-100,29910000
389,61153090;11,05258000;-100,65000000
389,93921090;11,05258000;-101,09260000
390,26689090;11,05258000;-101,67240000
390,59457090;11,05258000;-102,29800000
390,92225090;11,05258000;-102,71000000
391,24993089;11,07456000;-103,18310000
391,57761089;11,09592000;-103,61030000
391,90529089;11,09592000;-103,93080000
392,23297089;11,11789000;-104,28170000
392,56065089;11,09592000;-104,64800000
392,88833088;11,11789000;-105,13630000
393,21601088;11,11789000;-105,38040000
393,54369088;11,11789000;-105,77710000
393,87137088;11,11789000;-106,25020000
394,19905088;11,11789000;-106,81480000
394,52673087;11,11789000;-106,83000000
394,85441087;11,09592000;-107,27260000
395,18209087;11,11789000;-107,54720000
395,50977087;11,11789000;-107,85240000
395,83745087;11,11789000;-108,09660000
396,16513086;11,11789000;-108,37120000
396,49281086;11,11789000;-108,56960000
396,82049086;11,11789000;-108,81370000
397,14817086;11,11789000;-108,73740000
397,47585086;11,13987000;-108,90530000
397,80353085;11,13987000;-109,08840000
398,13121085;11,11789000;-109,08840000
398,45889085;11,13987000;-109,25630000
398,78657085;11,13987000;-109,30200000
399,11425085;11,13987000;-109,40890000
399,44193084;11,11789000;-109,59200000
399,76961084;11,11789000;-109,75980000
400,09729084;11,09592000;-109,71400000
400,42497084;11,09592000;-109,77510000
400,75265084;11,09592000;-109,75980000
401,08033083;11,07456000;-109,79030000
401,40801083;11,05258000;-109,71400000
401,73569083;11,05258000;-109,65300000
402,06337083;11,07456000;-109,69880000
402,39105083;11,07456000;-109,62250000
402,71873082;11,09592000;-109,94290000
403,04641082;11,09592000;-110,08030000
403,37409082;11,11789000;-109,94290000
403,70177082;11,13987000;-110,04970000
404,02945082;11,16184000;-109,94290000
404,35713081;11,16184000;-109,79030000
404,68481081;11,16184000;-109,79030000
405,01249081;11,16184000;-109,77510000
405,34017081;11,13987000;-109,71400000
405,66785081;11,11789000;-109,62250000
405,99553080;11,09592000;-109,57670000
406,32321080;11,09592000;-109,39360000
406,65089080;11,07456000;-109,37830000
406,97857080;11,07456000;-109,36310000
407,30625080;11,05258000;-109,34780000
407,63393079;11,05258000;-109,25630000
407,96161079;11,05258000;-109,10370000
408,28929079;11,05258000;-108,89000000
408,61697079;11,07456000;-108,69170000
408,94465079;11,07456000;-108,38650000
409,27233078;11,09592000;-108,18810000
409,60001078;11,07456000;-107,89820000
409,92769078;11,09592000;-107,50140000
410,25537078;11,07456000;-107,57770000
410,58305078;11,09592000;-107,27260000
410,91073077;11,09592000;-106,92160000
411,23841077;11,07456000;-106,57060000
411,56609077;11,05258000;-106,20440000
411,89377077;11,03061000;-105,79240000
412,22145077;11,05258000;-105,45670000
412,54913076;11,03061000;-104,95310000
412,87681076;11,05258000;-104,32750000
413,20449076;11,05258000;-103,79340000
413,53217076;11,07456000;-103,27460000
413,85985076;11,07456000;-102,78630000
414,18753075;11,09592000;-102,28280000
414,51521075;11,11789000;-101,71820000
414,84289075;11,11789000;-101,18410000
415,17057075;11,13987000;-100,42120000
415,49825075;11,13987000;-99,64293000
415,82593074;11,13987000;-99,00204000
416,15361074;11,13987000;-98,34589000
416,48129074;11,13987000;-97,82708000
416,80897074;11,11789000;-97,24722000
417,13665074;11,11789000;-96,71315000
417,46433073;11,11789000;-96,10278000
417,79201073;11,09592000;-95,96545000
418,11969073;11,09592000;-95,17197000
418,44737073;11,07456000;-94,54633000
418,77505073;11,05258000;-93,96648000
419,10273072;11,05258000;-93,44767000
419,43041072;11,07456000;-92,85255000
419,75809072;11,05258000;-92,19641000
420,08577072;11,05258000;-91,52500000
420,41345072;11,05258000;-90,94515000
420,74113071;11,05258000;-90,33479000
421,06881071;11,05258000;-89,73968000
421,39649071;11,05258000;-89,00723000
421,72417071;11,07456000;-88,53419000
422,05185071;11,05258000;-87,90856000
422,37953070;11,07456000;-87,29819000
422,70721070;11,07456000;-86,55048000
423,03489070;11,09592000;-85,80278000
423,36257070;11,09592000;-84,99404000
423,69025070;11,11789000;-84,36842000
424,01793069;11,13987000;-83,62070000
424,34561069;11,13987000;-82,90353000
424,67329069;11,16184000;-82,33893000
425,00097069;11,16184000;-81,78960000
425,32865069;11,16184000;-81,05716000
425,65633068;11,16184000;-80,41627000
425,98401068;11,16184000;-79,65331000
426,31169068;11,16184000;-78,93612000
426,63937068;11,16184000;-77,86797000
426,96705068;11,13987000;-77,16605000
427,29473067;11,11789000;-76,31153000
427,62241067;11,11789000;-75,53330000
427,95009067;11,11789000;-74,70930000
428,27777067;11,09592000;-73,88531000
428,60545067;11,07456000;-73,06130000
428,93313066;11,05258000;-72,26782000
429,26081066;11,05258000;-71,33701000
429,58849066;11,07456000;-70,43671000
429,91617066;11,07456000;-69,55168000
430,24385066;11,07456000;-68,34620000
430,57153065;11,07456000;-67,46116000
430,89921065;11,09592000;-66,34724000
431,22689065;11,11789000;-65,27908000
431,55457065;11,13987000;-64,16516000
431,88225065;11,13987000;-63,12754000
432,20993064;11,11789000;-61,86102000
432,53761064;11,13987000;-60,85390000
432,86529064;11,13987000;-59,84679000
433,19297064;11,13987000;-58,83968000
433,52065064;11,13987000;-57,84783000
433,84833063;11,13987000;-56,68813000
434,17601063;11,13987000;-55,72679000
434,50369063;11,13987000;-54,56709000
434,83137063;11,16184000;-53,62102000
435,15905063;11,16184000;-52,67495000
435,48673062;11,16184000;-51,63731000
435,81441062;11,13987000;-50,67598000
436,14209062;11,13987000;-49,65361000
436,46977062;11,13987000;-48,64650000
436,79745062;11,11789000;-47,74620000
437,12513061;11,11789000;-46,47969000
437,45281061;11,09592000;-45,56413000
437,78049061;11,09592000;-44,52650000
438,10817061;11,09592000;-43,51939000
438,43585061;11,11789000;-42,51228000
438,76353060;11,09592000;-41,50517000
439,09121060;11,07456000;-40,42176000
439,41889060;11,07456000;-39,30784000
439,74657060;11,05258000;-38,28547000
440,07425060;11,07456000;-37,33939000
440,40193059;11,07456000;-36,17969000
440,72961059;11,07456000;-35,11155000
441,05729059;11,07456000;-33,99762000
441,38497059;11,07456000;-32,92947000
441,71265059;11,09592000;-31,80028000
442,04033058;11,09592000;-30,67110000
442,36801058;11,11789000;-29,49614000
442,69569058;11,11789000;-28,42799000
443,02337058;11,11789000;-27,32932000
443,35105058;11,11789000;-26,16962000
443,67873057;11,11789000;-25,16251000
444,00641057;11,13987000;-24,04858000
444,33409057;11,13987000;-23,07199000
444,66177057;11,16184000;-21,95807000
444,98945057;11,16184000;-20,82888000
445,31713056;11,16184000;-19,63866000
445,64481056;11,16184000;-18,41792000
445,97249056;11,16184000;-17,24296000
446,30017056;11,16184000;-16,03748000
446,62785056;11,16184000;-14,75570000
446,95553055;11,13987000;-13,64177000
447,28321055;11,13987000;-12,45155000
447,61089055;11,13987000;-11,38340000
447,93857055;11,11789000;-10,23896000
448,26625055;11,09592000;-8,94192300
448,59393055;11,09592000;-7,52281200
448,92161054;11,09592000;-6,56147900
449,24929054;11,09592000;-5,43229400
449,57697054;11,09592000;-4,28785000
449,90465054;11,09592000;-3,37229500
450,23233054;11,09592000;-2,22785100
450,56001053;11,11789000;-1,23600000
450,88769053;11,11789000;-0,16785180
451,21537053;11,11789000;1,00711100
451,54305053;11,11789000;2,21259200
451,87073053;11,09592000;3,35703600
452,19841052;11,11789000;4,51673900
452,52609052;11,11789000;5,69170200
452,85377052;11,11789000;6,71407200
453,18145052;11,09592000;7,87377500
453,50913052;11,11789000;9,03347800
453,83681051;11,09592000;10,16266000
454,16449051;11,09592000;11,29185000
454,49217051;11,11789000;12,31422000
454,81985051;11,09592000;13,45866000
455,14753051;11,09592000;14,37422000
455,47521050;11,09592000;15,64073000
455,80289050;11,09592000;16,73940000
456,13057050;11,09592000;17,94488000
456,45825050;11,11789000;19,08933000
456,78593050;11,11789000;20,29481000
457,11361049;11,09592000;21,40873000
