Tiempo;Canal A;Canal B
213,64737197;11,11789000;-170,29330000
213,97505197;11,11789000;-169,30140000
214,30273197;11,11789000;-168,20270000
214,63041197;11,13987000;-166,96680000
214,95809196;11,13987000;-165,70020000
215,28577196;11,13987000;-164,41850000
215,61345196;11,13987000;-163,38080000
215,94113196;11,13987000;-162,22110000
216,26881196;11,16184000;-160,98510000
216,59649195;11,16184000;-159,87120000
216,92417195;11,16184000;-158,57420000
217,25185195;11,16184000;-157,24660000
217,57953195;11,16184000;-155,93430000
217,90721195;11,16184000;-154,56100000
218,23489195;11,16184000;-152,98930000
218,56257194;11,16184000;-151,69220000
218,89025194;11,13987000;-150,39520000
219,21793194;11,13987000;-148,93030000
219,54561194;11,11789000;-147,34340000
219,87329194;11,11789000;-145,72590000
220,20097193;11,11789000;-144,12370000
220,52865193;11,09592000;-142,56720000
220,85633193;11,09592000;-141,16340000
221,18401193;11,09592000;-139,65270000
221,51169193;11,11789000;-138,09630000
221,83937192;11,09592000;-136,63140000
222,16705192;11,11789000;-135,15120000
222,49473192;11,11789000;-133,59480000
222,82241192;11,09592000;-132,05360000
223,15009192;11,11789000;-130,54290000
223,47777191;11,11789000;-129,18480000
223,80545191;11,11789000;-127,64370000
224,13313191;11,11789000;-126,08720000
224,46081191;11,13987000;-124,34770000
224,78849191;11,13987000;-122,57760000
225,11617190;11,11789000;-120,92960000
225,44385190;11,13987000;-119,31210000
225,77153190;11,13987000;-117,58780000
226,09921190;11,11789000;-115,92460000
226,42689190;11,11789000;-114,21550000
226,75457189;11,11789000;-112,58280000
227,08225189;11,11789000;-110,70590000
227,40993189;11,11789000;-109,04260000
227,73761189;11,13987000;-107,25730000
228,06529189;11,13987000;-105,30410000
228,39297188;11,11789000;-103,57980000
228,72065188;11,11789000;-101,65710000
229,04833188;11,09592000;-99,61241000
229,37601188;11,09592000;-97,64397000
229,70369188;11,09592000;-95,79759000
230,03137187;11,07456000;-93,98174000
230,35905187;11,07456000;-92,31848000
230,68673187;11,07456000;-90,65523000
231,01441187;11,09592000;-88,73256000
231,34209187;11,09592000;-86,82516000
231,66977186;11,09592000;-84,84145000
231,99745186;11,07456000;-82,91879000
232,32513186;11,07456000;-81,04190000
232,65281186;11,09592000;-79,24131000
232,98049186;11,07456000;-77,31864000
233,30817185;11,07456000;-75,31967000
233,63585185;11,07456000;-73,25967000
233,96353185;11,09592000;-71,16917000
234,29121185;11,11789000;-69,13968000
234,61889185;11,13987000;-67,20175000
234,94657184;11,13987000;-65,34013000
235,27425184;11,13987000;-63,47850000
235,60193184;11,16184000;-61,51005000
235,92961184;11,16184000;-59,45005000
236,25729184;11,16184000;-57,37479000
236,58497183;11,16184000;-55,37583000
236,91265183;11,16184000;-53,34635000
237,24033183;11,16184000;-51,37791000
237,56801183;11,16184000;-49,25687000
237,89569183;11,16184000;-47,05954000
238,22337182;11,16184000;-45,30473000
238,55105182;11,13987000;-43,42784000
238,87873182;11,11789000;-41,36784000
239,20641182;11,09592000;-39,12473000
239,53409182;11,07456000;-37,03421000
239,86177181;11,07456000;-34,97421000
240,18945181;11,05258000;-32,91421000
240,51713181;11,03061000;-30,88473000
240,84481181;11,00864000;-28,82473000
241,17249181;11,00864000;-26,71895000
241,50017180;11,03061000;-24,58266000
241,82785180;11,05258000;-22,29377000
242,15553180;11,05258000;-20,40162000
242,48321180;11,05258000;-18,26533000
242,81089180;11,05258000;-16,15955000
243,13857179;11,07456000;-14,13007000
243,46625179;11,07456000;-12,02429000
243,79393179;11,09592000;-10,01007000
244,12161179;11,09592000;-7,88903400
244,44929179;11,09592000;-5,78325700
244,77697178;11,09592000;-3,67748000
245,10465178;11,09592000;-1,58696200
245,43233178;11,09592000;0,77822200
245,76001178;11,09592000;2,91451700
246,08769178;11,11789000;5,15762800
246,41537177;11,11789000;7,18710900
246,74305177;11,11789000;9,07925600
247,07073177;11,11789000;11,10874000
247,39841177;11,13987000;13,18400000
247,72609177;11,11789000;15,28977000
248,05377176;11,13987000;17,36503000
248,38145176;11,11789000;19,47081000
248,70913176;11,11789000;21,57659000
249,03681176;11,09592000;23,56029000
249,36449176;11,07456000;25,63555000
249,69217175;11,05258000;27,64977000
250,01985175;11,05258000;29,74029000
250,34753175;11,05258000;31,90710000
250,67521175;11,05258000;33,99762000
251,00289175;11,07456000;36,25599000
251,33057174;11,05258000;38,43806000
251,65825174;11,07456000;40,42176000
251,98593174;11,09592000;42,42073000
252,31361174;11,11789000;44,38917000
252,64129174;11,11789000;46,41865000
252,96897173;11,13987000;48,35658000
253,29665173;11,13987000;50,64546000
253,62433173;11,11789000;52,70546000
253,95201173;11,13987000;54,82650000
254,27969173;11,13987000;56,93227000
254,60737172;11,13987000;58,90072000
254,93505172;11,13987000;60,85390000
255,26273172;11,13987000;62,80709000
255,59041172;11,13987000;64,82131000
255,91809172;11,13987000;66,78976000
256,24577171;11,16184000;68,94131000
256,57345171;11,16184000;70,97079000
256,90113171;11,13987000;73,13760000
257,22881171;11,13987000;74,96871000
257,55649171;11,13987000;76,81509000
257,88417170;11,13987000;78,72249000
258,21185170;11,13987000;80,56886000
258,53953170;11,13987000;82,46101000
258,86721170;11,13987000;84,38367000
259,19489170;11,13987000;86,30634000
259,52257169;11,13987000;88,13745000
259,85025169;11,13987000;90,13641000
260,17793169;11,13987000;91,92174000
260,50561169;11,13987000;93,73759000
260,83329169;11,13987000;95,41611000
261,16097168;11,13987000;97,18619000
261,48865168;11,11789000;99,00204000
261,81633168;11,11789000;100,78740000
262,14401168;11,13987000;102,58800000
262,47169168;11,13987000;104,43430000
262,79937167;11,13987000;106,06710000
263,12705167;11,13987000;107,76080000
263,45473167;11,13987000;109,39360000
263,78241167;11,13987000;111,17890000
264,11009167;11,16184000;112,88800000
264,43777166;11,16184000;114,47490000
264,76545166;11,16184000;116,06190000
265,09313166;11,16184000;117,75570000
265,42081166;11,13987000;119,34260000
265,74849166;11,13987000;121,11270000
266,07617165;11,13987000;122,97430000
266,40385165;11,11789000;124,65280000
266,73153165;11,11789000;126,33140000
267,05921165;11,09592000;127,96410000
267,38689165;11,07456000;129,56630000
267,71457164;11,05258000;131,12280000
268,04225164;11,07456000;132,66400000
268,36993164;11,07456000;134,31200000
268,69761164;11,07456000;136,00570000
269,02529164;11,09592000;137,63850000
269,35297163;11,07456000;139,28650000
269,68065163;11,07456000;140,90400000
270,00833163;11,07456000;142,68930000
270,33601163;11,09592000;144,16940000
270,66369163;11,09592000;145,63430000
270,99137162;11,09592000;147,06870000
271,31905162;11,07456000;148,31990000
271,64673162;11,07456000;149,81540000
271,97441162;11,07456000;151,09710000
272,30209162;11,09592000;152,31790000
272,62977161;11,09592000;153,61490000
272,95745161;11,09592000;154,88140000
273,28513161;11,07456000;156,19370000
273,61281161;11,07456000;157,44500000
273,94049161;11,07456000;158,75730000
274,26817160;11,07456000;160,16110000
274,59585160;11,09592000;161,29030000
274,92353160;11,09592000;162,63310000
275,25121160;11,09592000;163,80810000
275,57889160;11,09592000;165,13560000
275,90657159;11,11789000;166,44790000
276,23425159;11,11789000;167,69920000
276,56193159;11,13987000;168,90470000
276,88961159;11,13987000;169,95760000
277,21729159;11,13987000;171,02570000
277,54497158;11,11789000;172,17020000
277,87265158;11,13987000;173,13150000
278,20033158;11,13987000;174,23020000
278,52801158;11,11789000;175,22200000
278,85569158;11,11789000;176,21390000
279,18337157;11,11789000;177,31250000
279,51105157;11,09592000;178,36540000
279,83873157;11,07456000;179,32680000
280,16641157;11,09592000;180,28810000
280,49409157;11,07456000;181,15790000
280,82177156;11,05258000;181,96660000
281,14945156;11,07456000;182,91270000
281,47713156;11,07456000;183,64510000
281,80481156;11,07456000;184,53020000
282,13249156;11,09592000;185,27780000
282,46017155;11,11789000;185,93400000
282,78785155;11,09592000;186,74270000
283,11553155;11,11789000;187,49040000
283,44321155;11,13987000;188,22290000
283,77089155;11,13987000;188,83330000
284,09857154;11,13987000;189,58100000
284,42625154;11,13987000;190,31340000
284,75393154;11,13987000;191,01530000
285,08161154;11,13987000;191,68680000
285,40929154;11,13987000;192,48020000
285,73697153;11,11789000;193,10590000
286,06465153;11,11789000;193,48730000
286,39233153;11,11789000;193,89930000
286,72001153;11,11789000;194,26560000
287,04769153;11,11789000;194,64700000
287,37537152;11,11789000;195,10480000
287,70305152;11,09592000;195,42530000
288,03073152;11,11789000;195,66940000
288,35841152;11,13987000;195,94410000
288,68609152;11,11789000;196,23400000
289,01377151;11,11789000;196,61550000
289,34145151;11,09592000;196,79860000
289,66913151;11,09592000;197,02750000
289,99681151;11,09592000;197,19530000
290,32449151;11,11789000;197,13430000
290,65217150;11,11789000;197,13430000
290,97985150;11,11789000;197,22590000
291,30753150;11,13987000;197,24110000
291,63521150;11,13987000;197,22590000
291,96289150;11,16184000;197,86670000
292,29057149;11,13987000;197,91250000
292,61825149;11,13987000;197,97360000
292,94593149;11,11789000;197,98880000
293,27361149;11,11789000;198,06510000
293,60129149;11,09592000;198,04990000
293,92897149;11,09592000;198,06510000
294,25665148;11,07456000;198,04990000
294,58433148;11,07456000;197,77520000
294,91201148;11,09592000;197,77520000
295,23969148;11,09592000;197,47000000
295,56737148;11,11789000;197,37840000
295,89505147;11,09592000;197,13430000
296,22273147;11,11789000;196,90540000
296,55041147;11,11789000;196,49340000
296,87809147;11,13987000;196,31030000
297,20577147;11,11789000;196,00510000
297,53345146;11,11789000;195,80670000
297,86113146;11,11789000;195,62360000
298,18881146;11,11789000;195,19640000
298,51649146;11,11789000;194,99800000
298,84417146;11,11789000;194,66230000
299,17185145;11,09592000;194,32660000
299,49953145;11,09592000;193,99090000
299,82721145;11,09592000;193,73150000
300,15489145;11,09592000;193,33470000
300,48257145;11,07456000;192,96850000
300,81025144;11,07456000;192,46500000
301,13793144;11,09592000;192,11400000
301,46561144;11,09592000;191,67150000
301,79329144;11,11789000;191,16790000
302,12097144;11,11789000;190,34390000
302,44865143;11,11789000;189,82510000
302,77633143;11,11789000;189,23000000
303,10401143;11,13987000;188,63490000
303,43169143;11,13987000;187,97870000
303,75937143;11,13987000;187,10900000
304,08705142;11,13987000;186,17810000
304,41473142;11,13987000;185,78140000
304,74241142;11,13987000;185,11000000
305,07009142;11,16184000;184,37760000
305,39777142;11,16184000;183,67560000
305,72545141;11,16184000;182,92790000
306,05313141;11,16184000;182,21080000
306,38081141;11,16184000;181,37150000
306,70849141;11,16184000;180,48650000
307,03617141;11,13987000;179,52510000
307,36385140;11,13987000;178,71640000
307,69153140;11,11789000;177,96870000
308,01921140;11,11789000;177,22100000
308,34689140;11,09592000;176,24440000
308,67457140;11,07456000;175,23730000
309,00225139;11,05258000;174,33700000
309,32993139;11,03061000;173,37560000
309,65761139;11,05258000;172,27700000
309,98529139;11,05258000;171,30040000
310,31297139;11,05258000;170,21700000
310,64065138;11,03061000;169,13360000
310,96833138;11,05258000;167,88230000
311,29601138;11,05258000;166,90570000
311,62369138;11,05258000;165,57820000
311,95137138;11,07456000;164,20480000
312,27905137;11,07456000;163,10620000
312,60673137;11,07456000;161,77860000
312,93441137;11,07456000;160,51210000
313,26209137;11,09592000;159,23030000
313,58977137;11,09592000;157,97910000
313,91745136;11,11789000;156,77360000
314,24513136;11,11789000;155,43080000
314,57281136;11,11789000;154,02690000
314,90049136;11,11789000;152,69940000
315,22817136;11,11789000;151,41760000
315,55585135;11,13987000;150,01370000
315,88353135;11,11789000;148,62510000
316,21121135;11,11789000;147,25180000
316,53889135;11,11789000;145,89370000
316,86657135;11,13987000;144,33730000
317,19425134;11,13987000;142,82660000
317,52193134;11,11789000;141,42280000
317,84961134;11,09592000;139,91210000
318,17729134;11,07456000;138,46250000
318,50497134;11,09592000;136,98230000
318,83265133;11,09592000;135,47160000
319,16033133;11,09592000;133,94570000
319,48801133;11,07456000;132,43510000
319,81569133;11,07456000;130,71080000
320,14337133;11,07456000;128,97120000
320,47105132;11,09592000;127,32320000
320,79873132;11,09592000;125,75150000
321,12641132;11,09592000;124,14930000
321,45409132;11,09592000;122,40970000
321,78177132;11,07456000;120,73120000
322,10945131;11,09592000;119,02220000
322,43713131;11,09592000;117,45050000
322,76481131;11,11789000;115,66510000
323,09249131;11,09592000;114,24600000
323,42017131;11,11789000;112,44540000
323,74785130;11,09592000;110,72110000
324,07553130;11,09592000;109,01210000
324,40321130;11,11789000;107,25730000
324,73089130;11,09592000;105,48720000
325,05857130;11,09592000;103,59510000
325,38625129;11,09592000;101,65710000
325,71393129;11,11789000;100,17700000
326,04161129;11,09592000;98,37641000
326,36929129;11,11789000;96,63686000
326,69697129;11,11789000;94,71419000
327,02465128;11,11789000;92,85255000
327,35233128;11,11789000;90,92989000
327,68001128;11,11789000;88,97671000
328,00769128;11,11789000;87,43552000
328,33537128;11,11789000;85,51286000
328,66305127;11,11789000;83,60545000
328,99073127;11,11789000;81,65227000
329,31841127;11,11789000;79,57701000
329,64609127;11,09592000;77,74590000
329,97377127;11,11789000;75,79271000
330,30145126;11,11789000;73,97686000
330,62913126;11,11789000;72,11523000
330,95681126;11,11789000;70,11627000
331,28449126;11,13987000;67,99523000
331,61217126;11,13987000;65,90472000
331,93985125;11,13987000;63,78368000
332,26753125;11,16184000;61,79998000
332,59521125;11,16184000;59,75524000
332,92289125;11,16184000;57,84783000
333,25057125;11,16184000;55,80309000
333,57825124;11,16184000;53,33109000
333,90593124;11,13987000;51,30161000
334,23361124;11,13987000;49,04324000
334,56129124;11,13987000;47,13583000
334,88897124;11,13987000;44,96902000
335,21665123;11,13987000;42,98532000
335,54433123;11,13987000;40,86428000
335,87201123;11,11789000;38,85006000
336,19969123;11,11789000;36,59169000
336,52737123;11,13987000;34,69954000
336,85505122;11,13987000;32,70058000
337,18273122;11,11789000;30,51851000
337,51041122;11,11789000;28,41273000
337,83809122;11,09592000;26,26118000
338,16577122;11,07456000;24,24695000
338,49345121;11,07456000;22,26325000
338,82113121;11,07456000;20,18799000
339,14881121;11,07456000;18,21955000
339,47649121;11,07456000;16,11377000
339,80417121;11,07456000;14,02325000
340,13185120;11,07456000;11,85644000
340,45953120;11,09592000;9,61333000
340,78721120;11,11789000;7,46177500
341,11489120;11,13987000;5,49333100
341,44257120;11,13987000;3,58592500
341,77025119;11,13987000;1,60222200
342,09793119;11,13987000;-0,50355540
342,42561119;11,16184000;-2,50251800
342,75329119;11,16184000;-4,62355400
343,08097119;11,16184000;-6,62251600
343,40865118;11,16184000;-8,57570100
343,73633118;11,16184000;-10,62044000
344,06401118;11,16184000;-12,61940000
344,39169118;11,13987000;-14,57259000
344,71937118;11,13987000;-16,64785000
345,04705117;11,13987000;-18,58577000
345,37473117;11,13987000;-20,61525000
345,70241117;11,13987000;-22,61421000
346,03009117;11,13987000;-24,53688000
346,35777117;11,13987000;-26,71895000
346,68545116;11,13987000;-28,67214000
347,01313116;11,13987000;-30,70162000
347,34081116;11,11789000;-32,74636000
347,66849116;11,09592000;-34,79110000
347,99617116;11,07456000;-36,92739000
348,32385115;11,07456000;-38,85006000
348,65153115;11,05258000;-40,80325000
348,97921115;11,03061000;-42,86324000
349,30689115;11,00864000;-44,86221000
349,63457115;11,00864000;-46,93746000
349,96225114;11,03061000;-48,84487000
350,28993114;11,05258000;-50,75228000
350,61761114;11,07456000;-52,69020000
350,94529114;11,07456000;-54,68917000
351,27297114;11,09592000;-56,64235000
351,60065113;11,11789000;-58,59554000
351,92833113;11,13987000;-60,57924000
352,25601113;11,16184000;-62,71553000
352,58369113;11,16184000;-64,69923000
352,91137113;11,13987000;-66,89657000
353,23905112;11,13987000;-68,94131000
353,56673112;11,13987000;-71,10812000
353,89441112;11,13987000;-73,38175000
354,22209112;11,13987000;-75,30441000
354,54977112;11,13987000;-77,16605000
354,87745111;11,11789000;-79,08871000
355,20513111;11,09592000;-80,85879000
355,53281111;11,09592000;-82,72041000
355,86049111;11,07456000;-84,38367000
356,18817111;11,07456000;-86,19952000
356,51585110;11,05258000;-88,01537000
356,84353110;11,05258000;-89,93804000
357,17121110;11,05258000;-91,84544000
357,49889110;11,05258000;-93,72234000
357,82657110;11,07456000;-95,61449000
358,15425109;11,07456000;-97,52189000
358,48193109;11,09592000;-99,32249000
358,80961109;11,09592000;-101,06200000
359,13729109;11,11789000;-102,84740000
359,46497109;11,09592000;-104,52590000
359,79265108;11,09592000;-106,38750000
360,12033108;11,11789000;-108,14230000
360,44801108;11,11789000;-109,95820000
360,77569108;11,13987000;-111,65200000
361,10337108;11,11789000;-113,34570000
361,43105107;11,11789000;-115,00900000
361,75873107;11,11789000;-116,68750000
362,08641107;11,13987000;-118,42710000
362,41409107;11,11789000;-120,15140000
362,74177107;11,11789000;-121,76880000
363,06945106;11,11789000;-123,72200000
363,39713106;11,11789000;-125,43110000
363,72481106;11,11789000;-126,75860000
364,05249106;11,11789000;-128,33030000
364,38017106;11,11789000;-129,85620000
364,70785105;11,11789000;-131,32110000
365,03553105;11,13987000;-132,83180000
365,36321105;11,13987000;-134,34250000
365,69089105;11,13987000;-135,94470000
366,01857105;11,13987000;-137,59270000
366,34625104;11,16184000;-139,16440000
366,67393104;11,16184000;-141,02600000
367,00161104;11,13987000;-142,56720000
367,32929104;11,13987000;-144,18470000
367,65697104;11,11789000;-145,61900000
367,98465103;11,11789000;-147,06870000
368,31233103;11,11789000;-148,44200000
368,64001103;11,09592000;-149,70850000
368,96769103;11,09592000;-151,08190000
369,29537103;11,09592000;-152,42470000
369,62305102;11,11789000;-153,96590000
369,95073102;11,11789000;-155,06450000
370,27841102;11,11789000;-156,42260000
370,60609102;11,11789000;-157,55180000
370,93377102;11,09592000;-158,72680000
371,26145102;11,11789000;-159,93230000
371,58913101;11,11789000;-161,12250000
371,91681101;11,11789000;-162,29740000
372,24449101;11,11789000;-163,54870000
372,57217101;11,11789000;-164,63210000
372,89985101;11,13987000;-165,74600000
373,22753100;11,13987000;-166,73790000
373,55521100;11,16184000;-167,80600000
373,88289100;11,16184000;-168,88940000
374,21057100;11,16184000;-169,68290000
374,53825100;11,16184000;-170,58320000
374,86593099;11,16184000;-171,60560000
375,19361099;11,16184000;-172,52110000
375,52129099;11,16184000;-173,40620000
375,84897099;11,16184000;-174,94730000
376,17665099;11,16184000;-175,87820000
376,50433098;11,16184000;-176,82420000
376,83201098;11,13987000;-177,77030000
377,15969098;11,11789000;-178,62480000
377,48737098;11,09592000;-179,31150000
377,81505098;11,09592000;-180,10500000
378,14273097;11,09592000;-180,79160000
378,47041097;11,09592000;-181,41730000
378,79809097;11,07456000;-182,30230000
379,12577097;11,05258000;-182,95850000
379,45345097;11,07456000;-183,76720000
379,78113096;11,07456000;-184,20970000
380,10881096;11,09592000;-184,91160000
380,43649096;11,09592000;-185,55250000
380,76417096;11,09592000;-186,28500000
381,09185096;11,09592000;-186,75800000
381,41953095;11,11789000;-187,35310000
381,74721095;11,13987000;-187,78040000
382,07489095;11,13987000;-188,19240000
382,40257095;11,16184000;-188,75700000
382,73025095;11,16184000;-189,24530000
383,05793094;11,16184000;-189,76410000
383,38561094;11,13987000;-190,23710000
383,71329094;11,13987000;-190,74070000
384,04097094;11,13987000;-191,35100000
384,36865094;11,13987000;-191,73250000
384,69633093;11,13987000;-192,23610000
385,02401093;11,13987000;-192,83120000
385,35169093;11,11789000;-193,27370000
385,67937093;11,11789000;-193,67050000
386,00705093;11,11789000;-194,18930000
386,33473092;11,11789000;-194,46390000
386,66241092;11,11789000;-194,78440000
386,99009092;11,11789000;-195,01330000
387,31777092;11,11789000;-195,18110000
387,64545092;11,09592000;-195,31850000
387,97313091;11,11789000;-195,68470000
388,30081091;11,11789000;-196,38660000
388,62849091;11,13987000;-196,55450000
388,95617091;11,13987000;-196,72230000
389,28385091;11,11789000;-196,84440000
389,61153090;11,09592000;-196,92070000
389,93921090;11,07456000;-196,99700000
390,26689090;11,07456000;-197,01220000
390,59457090;11,07456000;-196,99700000
390,92225090;11,07456000;-196,87490000
391,24993089;11,07456000;-196,78330000
391,57761089;11,07456000;-197,13430000
391,90529089;11,07456000;-197,22590000
392,23297089;11,09592000;-197,25640000
392,56065089;11,11789000;-197,24110000
392,88833088;11,13987000;-197,11900000
393,21601088;11,11789000;-196,92070000
393,54369088;11,11789000;-196,70700000
393,87137088;11,11789000;-196,47810000
394,19905088;11,09592000;-196,23400000
394,52673087;11,11789000;-195,95930000
394,85441087;11,11789000;-195,80670000
395,18209087;11,11789000;-195,62360000
395,50977087;11,09592000;-195,27270000
395,83745087;11,11789000;-194,86070000
396,16513086;11,11789000;-194,75390000
396,49281086;11,09592000;-194,31130000
396,82049086;11,11789000;-193,89930000
397,14817086;11,11789000;-193,53310000
397,47585086;11,11789000;-193,13640000
397,80353085;11,11789000;-192,72440000
398,13121085;11,11789000;-192,11400000
398,45889085;11,11789000;-191,67150000
398,78657085;11,11789000;-191,09160000
399,11425085;11,13987000;-190,69490000
399,44193084;11,13987000;-190,17610000
399,76961084;11,13987000;-189,53520000
400,09729084;11,13987000;-189,04690000
400,42497084;11,11789000;-188,39070000
400,75265084;11,13987000;-187,68880000
401,08033083;11,13987000;-187,06320000
401,40801083;11,13987000;-186,51390000
401,73569083;11,13987000;-185,75090000
402,06337083;11,13987000;-185,07950000
402,39105083;11,13987000;-184,31650000
402,71873082;11,13987000;-183,66040000
403,04641082;11,16184000;-182,83640000
403,37409082;11,16184000;-182,19550000
403,70177082;11,13987000;-181,18840000
404,02945082;11,13987000;-180,24230000
404,35713081;11,13987000;-179,35730000
404,68481081;11,13987000;-178,44170000
405,01249081;11,13987000;-177,48040000
405,34017081;11,13987000;-176,56480000
405,66785081;11,11789000;-175,67980000
405,99553080;11,09592000;-174,59640000
406,32321080;11,09592000;-173,65030000
406,65089080;11,09592000;-172,62790000
406,97857080;11,09592000;-171,77340000
407,30625080;11,07456000;-170,62900000
407,63393079;11,05258000;-169,46930000
407,96161079;11,03061000;-168,35530000
408,28929079;11,03061000;-167,16510000
408,61697079;11,03061000;-166,06650000
408,94465079;11,05258000;-164,86100000
409,27233078;11,03061000;-163,65550000
409,60001078;11,03061000;-162,86200000
409,92769078;11,03061000;-161,56500000
410,25537078;11,05258000;-160,48160000
410,58305078;11,07456000;-159,26080000
410,91073077;11,09592000;-158,08590000
411,23841077;11,11789000;-156,84990000
411,56609077;11,09592000;-155,56810000
411,89377077;11,11789000;-154,68310000
412,22145077;11,11789000;-153,37080000
412,54913076;11,13987000;-152,04320000
412,87681076;11,11789000;-150,66990000
413,20449076;11,11789000;-149,29650000
413,53217076;11,11789000;-148,16730000
413,85985076;11,09592000;-146,80930000
414,18753075;11,11789000;-145,48170000
414,51521075;11,09592000;-144,06260000
414,84289075;11,09592000;-142,58250000
415,17057075;11,07456000;-140,98030000
415,49825075;11,09592000;-139,37800000
415,82593074;11,07456000;-137,76050000
416,15361074;11,05258000;-136,28040000
416,48129074;11,05258000;-134,60190000
416,80897074;11,05258000;-133,12170000
417,13665074;11,07456000;-131,35170000
417,46433073;11,05258000;-129,49000000
417,79201073;11,07456000;-128,00990000
418,11969073;11,05258000;-126,19400000
418,44737073;11,05258000;-124,79020000
418,77505073;11,07456000;-123,05060000
419,10273072;11,09592000;-121,49420000
419,43041072;11,09592000;-119,84620000
419,75809072;11,09592000;-118,15240000
420,08577072;11,11789000;-116,39760000
420,41345072;11,11789000;-114,74960000
420,74113071;11,11789000;-113,10160000
421,06881071;11,13987000;-111,39250000
421,39649071;11,13987000;-109,65300000
421,72417071;11,11789000;-108,17290000
422,05185071;11,09592000;-106,50960000
422,37953070;11,09592000;-104,81580000
422,70721070;11,07456000;-102,98470000
423,03489070;11,07456000;-101,35200000
423,36257070;11,07456000;-99,76501000
423,69025070;11,07456000;-97,75078000
424,01793069;11,07456000;-96,01122000
424,34561069;11,09592000;-94,25641000
424,67329069;11,11789000;-92,31848000
425,00097069;11,09592000;-90,54842000
425,32865069;11,11789000;-88,71730000
425,65633068;11,11789000;-86,51997000
425,98401068;11,13987000;-84,65834000
426,31169068;11,13987000;-82,99508000
426,63937068;11,13987000;-80,99612000
426,96705068;11,13987000;-78,96664000
427,29473067;11,13987000;-77,16605000
427,62241067;11,13987000;-75,27390000
427,95009067;11,13987000;-73,44279000
428,27777067;11,13987000;-71,56590000
428,60545067;11,13987000;-69,61272000
428,93313066;11,11789000;-67,75109000
429,26081066;11,09592000;-65,93523000
429,58849066;11,09592000;-63,93628000
429,91617066;11,07456000;-62,08990000
430,24385066;11,09592000;-59,93835000
430,57153065;11,09592000;-58,04620000
430,89921065;11,09592000;-56,15405000
431,22689065;11,09592000;-54,29243000
431,55457065;11,11789000;-52,35450000
431,88225065;11,13987000;-50,35554000
432,20993064;11,13987000;-48,38709000
432,53761064;11,16184000;-46,40339000
432,86529064;11,16184000;-44,37391000
433,19297064;11,16184000;-42,32917000
433,52065064;11,16184000;-40,33021000
433,84833063;11,16184000;-38,63643000
434,17601063;11,16184000;-36,69851000
434,50369063;11,16184000;-34,66903000
434,83137063;11,16184000;-32,56325000
435,15905063;11,13987000;-30,53377000
435,48673062;11,11789000;-28,42799000
435,81441062;11,09592000;-26,36799000
436,14209062;11,09592000;-24,29273000
436,46977062;11,07456000;-22,08014000
436,79745062;11,05258000;-19,86755000
437,12513061;11,05258000;-17,71599000
437,45281061;11,05258000;-15,50340000
437,78049061;11,05258000;-13,42814000
438,10817061;11,05258000;-11,36814000
438,43585061;11,07456000;-9,36918200
438,76353060;11,07456000;-7,03451600
439,09121060;11,09592000;-4,95925800
439,41889060;11,11789000;-3,09762900
439,74657060;11,11789000;-1,09866600
440,07425060;11,09592000;0,82399970
440,40193059;11,11789000;2,82296200
440,72961059;11,13987000;4,88296100
441,05729059;11,13987000;6,92770100
441,38497059;11,13987000;8,97244200
441,71265059;11,13987000;10,97140000
442,04033058;11,13987000;13,56548000
442,36801058;11,13987000;15,47288000
442,69569058;11,16184000;17,54814000
443,02337058;11,13987000;19,54710000
443,35105058;11,13987000;21,43925000
443,67873057;11,13987000;23,42295000
444,00641057;11,13987000;25,37614000
444,33409057;11,13987000;27,43614000
444,66177057;11,13987000;29,57243000
444,98945057;11,13987000;31,60192000
445,31713056;11,11789000;33,57036000
445,64481056;11,13987000;35,64562000
445,97249056;11,13987000;37,69036000
446,30017056;11,13987000;39,78088000
446,62785056;11,13987000;41,74932000
446,95553055;11,13987000;43,76354000
447,28321055;11,11789000;45,76250000
447,61089055;11,11789000;47,25791000
447,93857055;11,13987000;49,11954000
448,26625055;11,13987000;50,95065000
448,59393055;11,13987000;52,81228000
448,92161054;11,11789000;54,68917000
449,24929054;11,11789000;56,65761000
449,57697054;11,11789000;58,54976000
449,90465054;11,13987000;60,64027000
450,23233054;11,13987000;62,70028000
450,56001053;11,13987000;64,86709000
450,88769053;11,13987000;66,80502000
451,21537053;11,13987000;68,66664000
451,54305053;11,16184000;70,58931000
451,87073053;11,16184000;72,37463000
452,19841052;11,16184000;74,25153000
452,52609052;11,13987000;76,00634000
452,85377052;11,13987000;77,99004000
453,18145052;11,11789000;79,80590000
453,50913052;11,11789000;81,80486000
453,83681051;11,11789000;83,66649000
454,16449051;11,11789000;85,72649000
454,49217051;11,11789000;87,38975000
454,81985051;11,09592000;89,22086000
455,14753051;11,11789000;91,18931000
455,47521050;11,09592000;92,91360000
455,80289050;11,09592000;94,69893000
456,13057050;11,07456000;96,56056000
456,45825050;11,07456000;98,25433000
456,78593050;11,05258000;99,84130000
457,11361049;11,05258000;101,61140000
457,44129049;11,07456000;103,28990000
457,76897049;11,07456000;105,06000000
458,09665049;11,07456000;106,73850000
458,42433049;11,07456000;108,18810000
458,75201048;11,09592000;109,98870000
459,07969048;11,09592000;111,62140000
459,40737048;11,11789000;113,72720000
459,73505048;11,09592000;115,31420000
460,06273048;11,09592000;117,16060000
460,39041047;11,09592000;118,86960000
