Tiempo;Canal A;Canal B
-30,14654655;11,11789000;-4,65407200
-29,81886655;11,09592000;-5,24918300
-29,49118655;11,07456000;-6,05792400
-29,16350655;11,05258000;-6,56147900
-28,83582655;11,07456000;-7,18710900
-28,50814656;11,07456000;-7,62962700
-28,18046656;11,07456000;-8,69777500
-27,85278656;11,07456000;-9,23184800
-27,52510656;11,09592000;-9,91851500
-27,19742656;11,11789000;-10,01007000
-26,86974657;11,11789000;-10,25422000
-26,54206657;11,11789000;-10,81881000
-26,21438657;11,11789000;-11,36814000
-25,88670657;11,11789000;-11,97851000
-25,55902657;11,11789000;-12,52785000
-25,23134658;11,11789000;-13,10770000
-24,90366658;11,11789000;-13,65703000
-24,57598658;11,11789000;-14,28266000
-24,24830658;11,13987000;-14,95407000
-23,92062658;11,16184000;-15,56444000
-23,59294659;11,16184000;-16,25110000
-23,26526659;11,16184000;-16,80044000
-22,93758659;11,16184000;-17,42607000
-22,60990659;11,13987000;-18,05170000
-22,28222659;11,13987000;-18,67733000
-21,95454660;11,13987000;-19,33348000
-21,62686660;11,11789000;-19,95910000
-21,29918660;11,09592000;-20,32533000
-20,97150660;11,09592000;-20,81362000
-20,64382660;11,07456000;-21,34770000
-20,31614661;11,07456000;-21,77496000
-19,98846661;11,07456000;-22,40059000
-19,66078661;11,07456000;-22,96518000
-19,33310661;11,07456000;-23,11777000
-19,00542661;11,09592000;-23,45347000
-18,67774662;11,09592000;-24,14014000
-18,35006662;11,07456000;-24,79629000
-18,02238662;11,07456000;-25,23881000
-17,69470662;11,07456000;-25,80340000
-17,36702662;11,07456000;-26,30695000
-17,03934663;11,05258000;-26,79525000
-16,71166663;11,05258000;-27,20725000
-16,38398663;11,03061000;-27,77184000
-16,05630663;11,03061000;-28,27540000
-15,72862663;11,05258000;-28,74843000
-15,40094664;11,05258000;-29,26725000
-15,07326664;11,05258000;-29,54192000
-14,74558664;11,07456000;-30,18280000
-14,41790664;11,09592000;-30,70162000
-14,09022664;11,09592000;-31,09836000
-13,76254665;11,11789000;-31,75451000
-13,43486665;11,11789000;-32,30384000
-13,10718665;11,09592000;-32,85317000
-12,77950665;11,11789000;-33,28043000
-12,45182665;11,09592000;-33,72295000
-12,12414665;11,09592000;-34,13495000
-11,79646666;11,09592000;-34,44014000
-11,46878666;11,07456000;-34,91317000
-11,14110666;11,05258000;-35,44725000
-10,81342666;11,07456000;-35,90503000
-10,48574666;11,09592000;-36,19495000
-10,15806667;11,09592000;-36,68324000
-9,83038667;11,11789000;-37,00369000
-9,50270667;11,11789000;-37,50724000
-9,17502667;11,11789000;-37,85821000
-8,84734667;11,13987000;-38,45332000
-8,51966668;11,16184000;-39,00266000
-8,19198668;11,13987000;-39,56725000
-7,86430668;11,13987000;-39,75036000
-7,53662668;11,13987000;-40,26917000
-7,20894668;11,11789000;-40,58961000
-6,88126669;11,11789000;-40,97110000
-6,55358669;11,11789000;-41,55095000
-6,22590669;11,11789000;-41,96295000
-5,89822669;11,11789000;-41,87139000
-5,57054669;11,13987000;-42,32917000
-5,24286670;11,13987000;-42,69539000
-4,91518670;11,13987000;-43,06161000
-4,58750670;11,16184000;-43,15317000
-4,25982670;11,16184000;-43,41258000
-3,93214670;11,16184000;-43,73302000
-3,60446671;11,13987000;-44,09924000
-3,27678671;11,13987000;-44,40443000
-2,94910671;11,11789000;-44,67910000
-2,62142671;11,09592000;-44,96902000
-2,29374671;11,09592000;-45,33524000
-1,96606672;11,09592000;-45,76250000
-1,63838672;11,09592000;-46,14398000
-1,31070672;11,07456000;-46,52546000
-0,98302672;11,07456000;-46,86117000
-0,65534672;11,05258000;-47,21213000
-0,32766673;11,05258000;-47,47154000
0,00001327;11,05258000;-47,89880000
0,32769327;11,05258000;-48,06665000
0,65537327;11,03061000;-48,41761000
0,98305327;11,03061000;-48,44813000
1,31073326;11,05258000;-48,67702000
1,63841326;11,05258000;-48,73806000
1,96609326;11,05258000;-48,96695000
2,29377326;11,07456000;-49,16532000
2,62145326;11,09592000;-49,42472000
2,94913325;11,07456000;-49,68413000
3,27681325;11,07456000;-49,95880000
3,60449325;11,07456000;-50,23347000
3,93217325;11,05258000;-50,40132000
4,25985325;11,07456000;-50,79805000
4,58753324;11,09592000;-51,33213000
4,91521324;11,09592000;-51,49998000
5,24289324;11,09592000;-51,82042000
5,57057324;11,11789000;-52,04931000
5,89825324;11,13987000;-52,49183000
6,22593323;11,13987000;-52,72072000
6,55361323;11,16184000;-52,88857000
6,88129323;11,13987000;-53,07169000
7,20897323;11,13987000;-53,14798000
7,53665323;11,11789000;-53,27005000
7,86433322;11,09592000;-53,30058000
8,19201322;11,07456000;-53,63628000
8,51969322;11,07456000;-54,00250000
8,84737322;11,07456000;-54,17035000
9,17505322;11,05258000;-54,24665000
9,50273321;11,07456000;-54,39924000
9,83041321;11,05258000;-54,44502000
10,15809321;11,07456000;-54,55183000
10,48577321;11,09592000;-54,68917000
10,81345321;11,09592000;-54,71968000
11,14113320;11,09592000;-54,71968000
11,46881320;11,09592000;-54,81124000
11,79649320;11,11789000;-54,87228000
12,12417320;11,11789000;-54,99435000
12,45185320;11,13987000;-54,81124000
12,77953319;11,13987000;-54,84176000
13,10721319;11,13987000;-54,96383000
13,43489319;11,16184000;-55,14695000
13,76257319;11,13987000;-55,20798000
14,09025319;11,13987000;-55,28428000
14,41793318;11,13987000;-55,31479000
14,74561318;11,13987000;-55,23850000
15,07329318;11,13987000;-55,23850000
15,40097318;11,13987000;-55,23850000
15,72865318;11,13987000;-55,28428000
16,05633317;11,13987000;-55,37583000
16,38401317;11,16184000;-55,52842000
16,71169317;11,13987000;-55,61998000
17,03937317;11,13987000;-55,39109000
17,36705317;11,13987000;-55,36057000
17,69473316;11,13987000;-55,29953000
18,02241316;11,11789000;-55,00961000
18,35009316;11,11789000;-54,99435000
18,67777316;11,09592000;-54,93332000
19,00545316;11,07456000;-54,82650000
19,33313315;11,09592000;-54,75020000
19,66081315;11,07456000;-54,76546000
19,98849315;11,07456000;-54,75020000
20,31617315;11,07456000;-54,75020000
20,64385315;11,07456000;-54,78072000
20,97153314;11,07456000;-54,67391000
21,29921314;11,07456000;-54,53658000
21,62689314;11,07456000;-54,41450000
21,95457314;11,07456000;-54,09406000
22,28225314;11,07456000;-53,97198000
22,60993313;11,07456000;-53,71257000
22,93761313;11,07456000;-53,62102000
23,26529313;11,09592000;-53,49894000
23,59297313;11,09592000;-53,36161000
23,92065313;11,11789000;-53,28531000
24,24833312;11,13987000;-53,11746000
24,57601312;11,13987000;-53,02591000
24,90369312;11,16184000;-52,70546000
25,23137312;11,13987000;-52,70546000
25,55905312;11,13987000;-52,49183000
25,88673311;11,11789000;-52,41553000
26,21441311;11,11789000;-52,24768000
26,54209311;11,11789000;-51,97302000
26,86977311;11,11789000;-51,74413000
27,19745311;11,11789000;-51,51524000
27,52513310;11,09592000;-51,25583000
27,85281310;11,09592000;-51,02694000
28,18049310;11,07456000;-50,76754000
28,50817310;11,09592000;-50,59968000
28,83585310;11,07456000;-50,56916000
29,16353309;11,07456000;-50,27924000
29,49121309;11,05258000;-50,06561000
29,81889309;11,05258000;-49,76043000
30,14657309;11,07456000;-49,48576000
30,47425309;11,09592000;-49,10428000
30,80193308;11,09592000;-48,76858000
31,12961308;11,09592000;-48,44813000
31,45729308;11,11789000;-48,17347000
31,78497308;11,09592000;-47,88354000
32,11265308;11,09592000;-47,70043000
32,44033307;11,09592000;-47,36472000
32,76801307;11,09592000;-47,47154000
33,09569307;11,09592000;-47,10532000
33,42337307;11,09592000;-46,83065000
33,75105307;11,07456000;-46,49495000
34,07873306;11,05258000;-45,76250000
34,40641306;11,07456000;-45,21317000
34,73409306;11,09592000;-44,84695000
35,06177306;11,09592000;-44,61806000
35,38945306;11,09592000;-44,28236000
35,71713305;11,07456000;-43,91613000
36,04481305;11,09592000;-43,61095000
36,37249305;11,11789000;-43,21421000
36,70017305;11,11789000;-42,92428000
37,02785305;11,11789000;-42,49702000
37,35553304;11,11789000;-42,58858000
37,68321304;11,11789000;-42,10028000
38,01089304;11,09592000;-41,79509000
38,33857304;11,09592000;-41,41361000
38,66625304;11,09592000;-41,06265000
38,99393303;11,09592000;-40,72695000
39,32161303;11,11789000;-40,34547000
39,64929303;11,09592000;-40,00977000
39,97697303;11,09592000;-39,35361000
40,30465303;11,07456000;-39,21628000
40,63233302;11,07456000;-38,92636000
40,96001302;11,09592000;-38,46858000
41,28769302;11,09592000;-38,34650000
41,61537302;11,09592000;-37,94976000
41,94305302;11,09592000;-37,53777000
42,27073301;11,11789000;-37,07999000
42,59841301;11,09592000;-36,59169000
42,92609301;11,09592000;-36,08813000
43,25377301;11,11789000;-35,55406000
43,58145301;11,11789000;-35,11155000
43,90913300;11,11789000;-34,80636000
44,23681300;11,09592000;-34,28754000
44,56449300;11,09592000;-33,82977000
44,89217300;11,09592000;-33,50932000
45,21985300;11,09592000;-33,00576000
45,54753299;11,11789000;-32,60902000
45,87521299;11,11789000;-32,13599000
46,20289299;11,09592000;-31,60192000
46,53057299;11,09592000;-31,11362000
46,85825299;11,09592000;-30,62532000
47,18593298;11,09592000;-29,81658000
47,51361298;11,09592000;-29,32829000
47,84129298;11,11789000;-28,71791000
48,16897298;11,09592000;-28,30592000
48,49665298;11,07456000;-28,00073000
48,82433297;11,09592000;-27,48192000
49,15201297;11,09592000;-26,82577000
49,47969297;11,09592000;-26,30695000
49,80737297;11,09592000;-25,80340000
50,13505297;11,07456000;-25,31510000
50,46273296;11,05258000;-24,94888000
50,79041296;11,07456000;-24,90310000
51,11809296;11,07456000;-24,10962000
51,44577296;11,05258000;-23,54503000
51,77345296;11,05258000;-23,13303000
52,10113295;11,07456000;-22,32429000
52,42881295;11,07456000;-21,65288000
52,75649295;11,09592000;-21,24088000
53,08417295;11,11789000;-20,66103000
53,41185295;11,11789000;-20,38636000
53,73953294;11,13987000;-19,89807000
54,06721294;11,16184000;-19,33348000
54,39489294;11,16184000;-18,73836000
54,72257294;11,16184000;-18,11273000
55,05025294;11,16184000;-17,51762000
55,37793293;11,16184000;-16,93777000
55,70561293;11,16184000;-15,96118000
56,03329293;11,16184000;-15,53392000
56,36097293;11,16184000;-14,95407000
56,68865293;11,16184000;-14,37422000
57,01633292;11,16184000;-14,05377000
57,34401292;11,16184000;-13,51970000
57,67169292;11,13987000;-12,75674000
57,99937292;11,13987000;-12,14637000
58,32705292;11,13987000;-11,59703000
58,65473291;11,13987000;-11,03244000
58,98241291;11,11789000;-10,43733000
59,31009291;11,11789000;-9,79644100
59,63777291;11,09592000;-9,18607000
59,96545291;11,07456000;-8,49940400
60,29313290;11,07456000;-7,91955300
60,62081290;11,07456000;-7,62962700
60,94849290;11,07456000;-7,01925700
61,27617290;11,07456000;-6,50044200
61,60385290;11,09592000;-5,87481300
61,93153289;11,09592000;-5,18814600
62,25921289;11,11789000;-4,62355400
62,58689289;11,13987000;-4,10473900
62,91457289;11,16184000;-3,52488800
63,24225289;11,16184000;-2,92977700
63,56993289;11,16184000;-2,28888800
63,89761288;11,16184000;-1,57170300
64,22529288;11,16184000;-0,96133300
64,55297288;11,16184000;-0,83925900
64,88065288;11,16184000;-0,54933320
65,20833288;11,16184000;0,06103702
65,53601287;11,16184000;0,68666640
65,86369287;11,16184000;1,22074000
66,19137287;11,13987000;1,80059200
66,51905287;11,11789000;2,36518400
66,84673287;11,11789000;2,91451700
67,17441286;11,11789000;3,50962800
67,50209286;11,11789000;4,22681300
67,82977286;11,09592000;4,74562800
68,15745286;11,09592000;5,32548000
68,48513286;11,07456000;5,73747900
68,81281285;11,09592000;6,07318300
69,14049285;11,11789000;6,66829400
69,46817285;11,11789000;7,29392300
69,79585285;11,09592000;7,62962700
70,12353285;11,09592000;8,25525600
70,45121284;11,09592000;8,89614600
70,77889284;11,09592000;9,88799700
71,10657284;11,09592000;10,48311000
71,43425284;11,09592000;10,84933000
71,76193284;11,09592000;11,44444000
72,08961283;11,09592000;11,73437000
72,41729283;11,11789000;12,29896000
72,74497283;11,11789000;12,97037000
73,07265283;11,13987000;13,55022000
73,40033283;11,13987000;14,03851000
73,72801282;11,16184000;14,63363000
74,05569282;11,16184000;15,06088000
74,38337282;11,16184000;15,68651000
74,71105282;11,16184000;16,19007000
75,03873282;11,16184000;17,10562000
75,36641281;11,16184000;17,54814000
75,69409281;11,16184000;18,18903000
76,02177281;11,16184000;18,53999000
76,34945281;11,16184000;19,22666000
76,67713281;11,16184000;19,77599000
77,00481280;11,16184000;20,26429000
77,33249280;11,16184000;20,70681000
77,66017280;11,13987000;21,22562000
77,98785280;11,13987000;21,77496000
78,31553280;11,11789000;22,24799000
78,64321279;11,11789000;22,88888000
78,97089279;11,11789000;23,37718000
79,29857279;11,11789000;23,86547000
79,62625279;11,11789000;24,29273000
79,95393279;11,11789000;24,97940000
80,28161278;11,13987000;25,58977000
80,60929278;11,13987000;26,03229000
80,93697278;11,16184000;26,49006000
81,26465278;11,16184000;26,91732000
81,59233278;11,13987000;27,22251000
81,92001277;11,13987000;27,77184000
82,24769277;11,13987000;28,26014000
82,57537277;11,13987000;28,71791000
82,90305277;11,11789000;29,26725000
83,23073277;11,11789000;29,77081000
83,55841276;11,11789000;30,24384000
83,88609276;11,11789000;30,79317000
84,21377276;11,13987000;31,17466000
84,54145276;11,13987000;31,69347000
84,86913276;11,11789000;32,01391000
85,19681275;11,09592000;32,18177000
85,52449275;11,11789000;32,65480000
85,85217275;11,09592000;32,97525000
86,17985275;11,09592000;33,44828000
86,50753275;11,09592000;33,99762000
86,83521274;11,09592000;34,47065000
87,16289274;11,09592000;34,98947000
87,49057274;11,09592000;35,56932000
87,81825274;11,09592000;36,02710000
88,14593274;11,07456000;36,46962000
88,47361273;11,09592000;36,82058000
88,80129273;11,09592000;37,17154000
89,12897273;11,07456000;37,58354000
89,45665273;11,07456000;38,66695000
89,78433273;11,05258000;39,00266000
90,11201272;11,07456000;39,49095000
90,43969272;11,07456000;39,93347000
90,76737272;11,09592000;40,28443000
91,09505272;11,09592000;40,83376000
91,42273272;11,09592000;40,91006000
91,75041271;11,11789000;41,24576000
92,07809271;11,11789000;41,73406000
92,40577271;11,11789000;42,29865000
92,73345271;11,11789000;42,60384000
93,06113271;11,13987000;43,10739000
93,38881270;11,13987000;43,39732000
93,71649270;11,13987000;43,67199000
94,04417270;11,13987000;43,91613000
94,37185270;11,11789000;44,29762000
94,69953270;11,11789000;44,57228000
95,02721269;11,11789000;44,81643000
95,35489269;11,11789000;45,25895000
95,68257269;11,11789000;45,62517000
96,01025269;11,11789000;45,91509000
96,33793269;11,09592000;45,93035000
96,66561268;11,09592000;46,06768000
96,99329268;11,09592000;46,35761000
97,32097268;11,07456000;46,58650000
97,64865268;11,09592000;46,86117000
97,97633268;11,07456000;47,21213000
98,30401267;11,05258000;47,50206000
98,63169267;11,05258000;47,80724000
98,95937267;11,05258000;48,03613000
99,28705267;11,05258000;48,24976000
99,61473267;11,07456000;48,47865000
99,94241266;11,07456000;48,67702000
100,27009266;11,05258000;48,92117000
100,59777266;11,07456000;49,25687000
100,92545266;11,09592000;49,16532000
101,25313266;11,09592000;49,40947000
101,58081265;11,11789000;49,79095000
101,90849265;11,11789000;50,21820000
102,23617265;11,11789000;50,49287000
102,56385265;11,13987000;50,63020000
102,89153265;11,16184000;50,70650000
103,21921264;11,16184000;50,87435000
103,54689264;11,16184000;51,10324000
103,87457264;11,16184000;51,28635000
104,20225264;11,16184000;51,46946000
104,52993264;11,16184000;51,66783000
104,85761263;11,13987000;51,77465000
105,18529263;11,13987000;51,91198000
105,51297263;11,13987000;52,14087000
105,84065263;11,13987000;52,04931000
106,16833263;11,11789000;52,15613000
106,49601262;11,11789000;52,29346000
106,82369262;11,11789000;52,49183000
107,15137262;11,11789000;52,75124000
107,47905262;11,11789000;52,81228000
107,80673262;11,09592000;52,88857000
108,13441261;11,07456000;52,98013000
108,46209261;11,07456000;53,10220000
108,78977261;11,09592000;53,02591000
109,11745261;11,07456000;53,23954000
109,44513261;11,07456000;53,25480000
109,77281260;11,07456000;53,36161000
110,10049260;11,09592000;53,43791000
110,42817260;11,11789000;53,46843000
110,75585260;11,13987000;53,65154000
111,08353260;11,13987000;53,77361000
111,41121259;11,11789000;53,88042000
111,73889259;11,13987000;53,86517000
112,06657259;11,13987000;53,80413000
112,39425259;11,13987000;53,83465000
112,72193259;11,13987000;53,92620000
113,04961258;11,13987000;54,00250000
113,37729258;11,13987000;53,86517000
113,70497258;11,13987000;53,92620000
114,03265258;11,16184000;53,91095000
114,36033258;11,13987000;54,00250000
114,68801257;11,13987000;53,92620000
115,01569257;11,11789000;53,91095000
115,34337257;11,11789000;53,86517000
115,67105257;11,09592000;53,77361000
115,99873257;11,09592000;53,78887000
116,32641256;11,09592000;53,66680000
116,65409256;11,07456000;53,83465000
116,98177256;11,07456000;53,69732000
117,30945256;11,05258000;53,62102000
117,63713256;11,05258000;53,28531000
117,96481255;11,03061000;53,36161000
118,29249255;11,05258000;53,14798000
118,62017255;11,05258000;53,13272000
118,94785255;11,05258000;53,16324000
119,27553255;11,07456000;53,10220000
119,60321254;11,09592000;53,08694000
119,93089254;11,11789000;53,07169000
120,25857254;11,13987000;52,84280000
120,58625254;11,16184000;52,65968000
120,91393254;11,13987000;51,92724000
121,24161253;11,11789000;51,80516000
121,56929253;11,11789000;51,68309000
121,89697253;11,11789000;51,46946000
122,22465253;11,11789000;51,01168000
122,55233253;11,11789000;50,88961000
122,88001252;11,11789000;50,81331000
123,20769252;11,11789000;50,66072000
123,53537252;11,11789000;50,59968000
123,86305252;11,13987000;50,32502000
124,19073252;11,13987000;50,29450000
124,51841251;11,11789000;50,18769000
124,84609251;11,11789000;49,92828000
125,17377251;11,11789000;49,76043000
125,50145251;11,11789000;49,51628000
125,82913251;11,11789000;49,63836000
126,15681250;11,11789000;49,40947000
126,48449250;11,09592000;49,10428000
126,81217250;11,09592000;48,79910000
127,13985250;11,11789000;48,43287000
127,46753250;11,11789000;48,21924000
127,79521249;11,11789000;48,05139000
128,12289249;11,09592000;47,88354000
128,45057249;11,07456000;47,53257000
128,77825249;11,07456000;47,39524000
129,10593249;11,09592000;47,02902000
129,43361248;11,09592000;46,98324000
129,76129248;11,07456000;46,69331000
130,08897248;11,05258000;46,43391000
130,41665248;11,05258000;46,03717000
130,74433248;11,07456000;45,68621000
131,07201247;11,09592000;45,13688000
131,39969247;11,11789000;44,74013000
131,72737247;11,11789000;44,40443000
132,05505247;11,11789000;44,16028000
132,38273247;11,13987000;43,88562000
132,71041246;11,16184000;43,65673000
133,03809246;11,16184000;43,06161000
133,36577246;11,16184000;42,72591000
133,69345246;11,16184000;42,29865000
134,02113246;11,16184000;41,93243000
134,34881245;11,13987000;41,62724000
134,67649245;11,13987000;41,73406000
135,00417245;11,11789000;41,07791000
135,33185245;11,11789000;40,83376000
135,65953245;11,09592000;40,46754000
135,98721244;11,07456000;39,87243000
136,31489244;11,07456000;39,53673000
136,64257244;11,05258000;39,12473000
136,97025244;11,05258000;38,51436000
137,29793244;11,05258000;38,28547000
137,62561243;11,07456000;37,87347000
137,95329243;11,07456000;37,49199000
138,28097243;11,09592000;37,44621000
138,60865243;11,09592000;37,06473000
138,93633243;11,07456000;36,63747000
139,26401242;11,07456000;36,14917000
139,59169242;11,07456000;35,73717000
139,91937242;11,07456000;35,37095000
140,24705242;11,07456000;34,92843000
140,57473242;11,05258000;34,51643000
140,90241242;11,05258000;33,96710000
141,23009241;11,05258000;33,52458000
141,55777241;11,07456000;32,97525000
141,88545241;11,09592000;32,51747000
142,21313241;11,11789000;32,15125000
142,54081241;11,11789000;31,70873000
142,86849240;11,11789000;31,32725000
143,19617240;11,13987000;30,83895000
143,52385240;11,13987000;30,38117000
143,85153240;11,16184000;29,96918000
144,17921240;11,16184000;29,72503000
144,50689239;11,16184000;29,45036000
144,83457239;11,13987000;28,91629000
145,16225239;11,11789000;28,55006000
145,48993239;11,11789000;28,06177000
145,81761239;11,09592000;27,58873000
146,14529238;11,09592000;27,08518000
146,47297238;11,09592000;26,62740000
146,80065238;11,07456000;26,26118000
147,12833238;11,07456000;25,77288000
147,45601238;11,07456000;25,33036000
147,78369237;11,09592000;24,78103000
148,11137237;11,07456000;24,26221000
148,43905237;11,07456000;23,89599000
148,76673237;11,07456000;23,49925000
149,09441237;11,05258000;23,14829000
149,42209236;11,07456000;22,76681000
149,74977236;11,05258000;22,21747000
150,07745236;11,07456000;21,57659000
150,40513236;11,05258000;21,02725000
150,73281236;11,07456000;20,40162000
151,06049235;11,09592000;19,82177000
151,38817235;11,09592000;19,16562000
151,71585235;11,11789000;18,66207000
152,04353235;11,11789000;18,05170000
152,37121235;11,13987000;17,62444000
152,69889234;11,13987000;17,16666000
153,02657234;11,16184000;16,69362000
153,35425234;11,16184000;15,96118000
153,68193234;11,16184000;15,45762000
154,00961234;11,16184000;14,70992000
154,33729233;11,16184000;14,13007000
154,66497233;11,16184000;13,06192000
154,99265233;11,16184000;12,43629000
155,32033233;11,16184000;12,02429000
155,64801233;11,13987000;11,44444000
155,97569232;11,11789000;11,01718000
156,30337232;11,09592000;10,57466000
156,63105232;11,09592000;10,01007000
156,95873232;11,07456000;9,41495900
157,28641232;11,05258000;8,92666300
157,61409231;11,03061000;8,37733000
157,94177231;11,03061000;7,78221900
158,26945231;11,03061000;7,11081200
158,59713231;11,05258000;6,51570100
158,92481231;11,07456000;5,67644300
159,25249230;11,05258000;5,53910900
159,58017230;11,07456000;5,00503500
159,90785230;11,07456000;4,57777600
160,23553230;11,09592000;3,93688800
160,56321230;11,09592000;3,44859100
160,89089229;11,11789000;2,94503600
161,21857229;11,11789000;2,44148100
161,54625229;11,11789000;1,90740700
161,87393229;11,13987000;1,43437000
162,20161229;11,13987000;1,00711100
162,52929228;11,16184000;0,24414810
162,85697228;11,13987000;-0,09155552
163,18465228;11,11789000;-0,76296270
163,51233228;11,11789000;-1,34281400
163,84001228;11,11789000;-1,99896200
164,16769227;11,11789000;-2,79244400
164,49537227;11,11789000;-3,37229500
164,82305227;11,11789000;-3,96740600
165,15073227;11,09592000;-4,65407200
165,47841227;11,11789000;-5,09659100
165,80609226;11,11789000;-5,76799800
166,13377226;11,11789000;-6,37836800
166,46145226;11,09592000;-6,91244200
166,78913226;11,09592000;-7,55333000
167,11681226;11,07456000;-8,11792300
167,44449225;11,05258000;-8,71303500
167,77217225;11,07456000;-9,20133000
168,09985225;11,07456000;-9,85747800
168,42753225;11,09592000;-10,51363000
168,75521225;11,07456000;-11,09348000
169,08289224;11,07456000;-11,47496000
169,41057224;11,07456000;-12,16162000
169,73825224;11,07456000;-12,63466000
170,06593224;11,09592000;-13,22977000
170,39361224;11,09592000;-13,85540000
170,72129223;11,07456000;-14,38948000
171,04897223;11,07456000;-14,95407000
171,37665223;11,09592000;-15,70177000
171,70433223;11,11789000;-16,11377000
172,03201223;11,11789000;-16,51051000
172,35969222;11,13987000;-16,92251000
172,68737222;11,11789000;-17,38029000
173,01505222;11,11789000;-17,86859000
173,34273222;11,13987000;-19,08933000
173,67041222;11,13987000;-19,57762000
173,99809221;11,13987000;-20,11170000
174,32577221;11,13987000;-20,67629000
174,65345221;11,13987000;-21,11881000
174,98113221;11,13987000;-21,86651000
175,30881221;11,16184000;-22,00384000
175,63649220;11,13987000;-22,56844000
175,96417220;11,11789000;-23,07199000
176,29185220;11,11789000;-23,51451000
176,61953220;11,11789000;-23,94177000
176,94721220;11,11789000;-24,64370000
177,27489219;11,11789000;-25,11673000
177,60257219;11,11789000;-25,63555000
177,93025219;11,11789000;-25,81866000
178,25793219;11,11789000;-26,32221000
178,58561219;11,13987000;-26,64266000
178,91329218;11,13987000;-27,22251000
179,24097218;11,11789000;-27,86340000
179,56865218;11,09592000;-28,41273000
179,89633218;11,09592000;-28,87051000
180,22401218;11,09592000;-29,41984000
180,55169217;11,09592000;-29,77081000
180,87937217;11,11789000;-30,27436000
181,20705217;11,11789000;-30,51851000
181,53473217;11,11789000;-31,00680000
181,86241217;11,13987000;-31,44932000
182,19009216;11,16184000;-31,90710000
182,51777216;11,16184000;-32,30384000
182,84545216;11,16184000;-32,68532000
183,17313216;11,16184000;-33,02102000
183,50081216;11,16184000;-33,46354000
183,82849215;11,16184000;-33,84502000
184,15617215;11,13987000;-34,27229000
184,48385215;11,11789000;-34,76058000
184,81153215;11,11789000;-35,06577000
185,13921215;11,11789000;-35,53880000
185,46689214;11,09592000;-35,93554000
185,79457214;11,09592000;-36,28650000
186,12225214;11,09592000;-36,57643000
186,44993214;11,07456000;-36,86636000
186,77761214;11,09592000;-37,14102000
187,10529213;11,09592000;-37,52250000
187,43297213;11,09592000;-37,94976000
187,76065213;11,07456000;-38,34650000
188,08833213;11,09592000;-38,56013000
188,41601213;11,07456000;-38,97213000
188,74369212;11,07456000;-39,33836000
189,07137212;11,07456000;-39,67406000
189,39905212;11,07456000;-40,10132000
189,72673212;11,09592000;-40,28443000
190,05441212;11,09592000;-40,63540000
190,38209211;11,09592000;-40,94057000
190,70977211;11,09592000;-41,29154000
191,03745211;11,11789000;-41,70354000
191,36513211;11,11789000;-41,90191000
191,69281211;11,13987000;-42,19184000
192,02049210;11,13987000;-42,52754000
192,34817210;11,13987000;-42,83273000
192,67585210;11,13987000;-43,01583000
193,00353210;11,16184000;-43,50413000
193,33121210;11,16184000;-43,79406000
193,65889209;11,16184000;-43,74828000
193,98657209;11,16184000;-44,06873000
194,31425209;11,16184000;-44,29762000
194,64193209;11,16184000;-44,67910000
194,96961209;11,16184000;-45,01480000
195,29729208;11,13987000;-45,38102000
195,62497208;11,13987000;-45,50310000
195,95265208;11,11789000;-45,73198000
196,28033208;11,11789000;-45,93035000
196,60801208;11,11789000;-46,02191000
196,93569207;11,11789000;-46,34235000
197,26337207;11,11789000;-46,40339000
197,59105207;11,09592000;-46,69331000
197,91873207;11,09592000;-46,81539000
198,24641207;11,09592000;-47,09006000
198,57409206;11,09592000;-47,36472000
198,90177206;11,07456000;-47,74620000
199,22945206;11,07456000;-47,94458000
199,55713206;11,07456000;-48,08191000
199,88481206;11,07456000;-48,20398000
200,21249205;11,09592000;-48,37183000
200,54017205;11,11789000;-48,58546000
200,86785205;11,11789000;-48,76858000
201,19553205;11,11789000;-48,84487000
201,52321205;11,11789000;-48,32606000
201,85089204;11,11789000;-48,60072000
202,17857204;11,11789000;-48,98220000
202,50625204;11,11789000;-49,34843000
202,83393204;11,09592000;-49,48576000
203,16161204;11,09592000;-49,63836000
203,48929203;11,09592000;-49,74517000
203,81697203;11,11789000;-49,88250000
204,14465203;11,13987000;-50,01984000
204,47233203;11,11789000;-50,14191000
204,80001203;11,09592000;-49,82146000
205,12769202;11,09592000;-50,01984000
205,45537202;11,11789000;-50,18769000
205,78305202;11,11789000;-50,06561000
206,11073202;11,11789000;-50,03510000
206,43841202;11,09592000;-50,23347000
206,76609201;11,07456000;-50,43184000
207,09377201;11,09592000;-50,55391000
207,42145201;11,09592000;-50,79805000
207,74913201;11,07456000;-50,87435000
208,07681201;11,07456000;-50,95065000
208,40449200;11,05258000;-50,95065000
208,73217200;11,05258000;-50,95065000
209,05985200;11,05258000;-50,81331000
209,38753200;11,07456000;-50,72176000
209,71521200;11,07456000;-51,13376000
210,04289199;11,09592000;-51,30161000
210,37057199;11,11789000;-51,34739000
210,69825199;11,11789000;-51,33213000
211,02593199;11,13987000;-51,37791000
211,35361199;11,13987000;-51,34739000
211,68129198;11,16184000;-51,30161000
212,00897198;11,16184000;-51,28635000
212,33665198;11,16184000;-51,14902000
212,66433198;11,16184000;-51,11850000
212,99201198;11,13987000;-51,02694000
213,31969197;11,11789000;-51,24057000
213,64737197;11,09592000;-51,13376000
213,97505197;11,09592000;-51,24057000
