Tiempo;Canal A;Canal B
-34,73406652;0,67140720;-13,16874000
-34,40638652;0,67140720;-13,10770000
-34,07870652;0,64943390;-13,10770000
-33,75102652;0,64943390;-13,07718000
-33,42334653;0,64943390;-13,00088000
-33,09566653;0,64943390;-13,10770000
-32,76798653;0,64943390;-13,00088000
-32,44030653;0,64943390;-13,06192000
-32,11262653;0,64943390;-12,87881000
-31,78494654;0,64943390;-12,71096000
-31,45726654;0,67140720;-12,58888000
-31,12958654;0,67140720;-12,42103000
-30,80190654;0,67140720;-12,42103000
-30,47422654;0,67140720;-12,32948000
-30,14654655;0,67140720;-12,32948000
-29,81886655;0,64943390;-12,25318000
-29,49118655;0,64943390;-12,34474000
-29,16350655;0,64943390;-12,58888000
-28,83582655;0,64943390;-12,80251000
-28,50814656;0,64943390;-12,78725000
-28,18046656;0,64943390;-12,78725000
-27,85278656;0,64943390;-12,69570000
-27,52510656;0,64943390;-12,75674000
-27,19742656;0,67140720;-12,54311000
-26,86974657;0,64943390;-12,46681000
-26,54206657;0,64943390;-12,66518000
-26,21438657;0,64943390;-12,46681000
-25,88670657;0,64943390;-12,29896000
-25,55902657;0,64943390;-12,17688000
-25,23134658;0,64943390;-12,16162000
-24,90366658;0,64943390;-11,93274000
-24,57598658;0,64943390;-11,79540000
-24,24830658;0,67140720;-11,35289000
-23,92062658;0,67140720;-11,41392000
-23,59294659;0,67140720;-11,45970000
-23,26526659;0,67140720;-11,45970000
-22,93758659;0,67140720;-11,41392000
-22,60990659;0,67140720;-11,33763000
-22,28222659;0,67140720;-11,20029000
-21,95454660;0,67140720;-11,03244000
-21,62686660;0,67140720;-10,83407000
-21,29918660;0,67140720;-10,81881000
-20,97150660;0,67140720;-10,62044000
-20,64382660;0,67140720;-10,49837000
-20,31614661;0,67140720;-10,55940000
-19,98846661;0,67140720;-10,46785000
-19,66078661;0,67140720;-10,42207000
-19,33310661;0,67140720;-10,31526000
-19,00542661;0,67140720;-10,31526000
-18,67774662;0,67140720;-10,14740000
-18,35006662;0,67140720;-10,11689000
-18,02238662;0,67140720;-8,16370100
-17,69470662;0,67140720;-8,19421900
-17,36702662;0,67140720;-8,11792300
-17,03934663;0,67140720;-8,01110700
-16,71166663;0,67140720;-7,98059000
-16,38398663;0,67140720;-7,95007100
-16,05630663;0,67140720;-7,85851600
-15,72862663;0,67140720;-7,93481200
-15,40094664;0,67140720;-7,79747900
-15,07326664;0,67140720;-7,93481200
-14,74558664;0,67140720;-7,90429400
-14,41790664;0,67140720;-8,07214500
-14,09022664;0,67140720;-8,08740400
-13,76254665;0,67140720;-8,08740400
-13,43486665;0,67140720;-7,95007100
-13,10718665;0,67140720;-7,85851600
-12,77950665;0,67140720;-7,78221900
-12,45182665;0,67140720;-7,76696000
-12,12414665;0,67140720;-7,76696000
-11,79646666;0,67140720;-7,79747900
-11,46878666;0,67140720;-7,78221900
-11,14110666;0,67140720;-7,79747900
-10,81342666;0,67140720;-7,78221900
-10,48574666;0,67140720;-7,87377500
-10,15806667;0,67140720;-7,78221900
-9,83038667;0,67140720;-7,56859000
-9,50270667;0,67140720;-7,46177500
-9,17502667;0,67140720;-7,46177500
-8,84734667;0,64943390;-7,47703500
-8,51966668;0,64943390;-7,72118200
-8,19198668;0,64943390;-7,58384900
-7,86430668;0,64943390;-7,52281200
-7,53662668;0,64943390;-7,43125700
-7,20894668;0,64943390;-7,43125700
-6,88126669;0,64943390;-7,32444200
-6,55358669;0,64943390;-6,92770100
-6,22590669;0,67140720;-6,57673800
-5,89822669;0,67140720;-6,45466400
-5,57054669;0,67140720;-6,36310900
-5,24286670;0,67140720;-6,36310900
-4,91518670;0,67140720;-6,39362700
-4,58750670;0,67140720;-6,31733100
-4,25982670;0,67140720;-6,50044200
-3,93214670;0,67140720;-6,40888600
-3,60446671;0,67140720;-6,30207200
-3,27678671;0,67140720;-6,04266500
-2,94910671;0,67140720;-5,93585000
-2,62142671;0,67140720;-5,76799800
-2,29374671;0,67140720;-5,64592400
-1,96606672;0,67140720;-5,66118300
-1,63838672;0,67140720;-5,69170200
-1,31070672;0,67140720;-5,69170200
-0,98302672;0,67140720;-5,66118300
-0,65534672;0,67140720;-5,41703500
-0,32766673;0,67140720;-5,23392400
0,00001327;0,67140720;-4,85244300
0,32769327;0,67140720;-4,66933200
0,65537327;0,67140720;-4,33362800
0,98305327;0,67140720;-4,42518400
1,31073326;0,67140720;-4,47096200
1,63841326;0,67140720;-4,39466500
1,96609326;0,67140720;-4,30311000
2,29377326;0,67140720;-4,11999800
2,62145326;0,67140720;-4,10473900
2,94913325;0,67140720;-4,07422100
3,27681325;0,67140720;-4,04370200
3,60449325;0,67140720;-3,99792500
3,93217325;0,67140720;-3,95214700
4,25985325;0,67140720;-3,86059100
4,58753324;0,67140720;-3,90636900
4,91521324;0,67140720;-3,78429500
5,24289324;0,67140720;-3,83007300
5,57057324;0,67140720;-3,89111000
5,89825324;0,67140720;-3,83007300
6,22593323;0,67140720;-3,83007300
6,55361323;0,67140720;-3,67748000
6,88129323;0,67140720;-3,54014700
7,20897323;0,67140720;-3,32651700
7,53665323;0,67140720;-3,17392500
7,86433322;0,67140720;-3,02133200
8,19201322;0,67140720;-2,92977700
8,51969322;0,67140720;-2,79244400
8,84737322;0,67140720;-3,44859100
9,17505322;0,64943390;-3,40281400
9,50273321;0,64943390;-3,41807300
9,83041321;0,64943390;-3,40281400
10,15809321;0,64943390;-3,37229500
10,48577321;0,64943390;-3,15866500
10,81345321;0,64943390;-3,14340600
11,14113320;0,64943390;-3,03659200
11,46881320;0,64943390;-2,92977700
11,79649320;0,67140720;-2,86874000
12,12417320;0,67140720;-2,77718400
12,45185320;0,67140720;-2,74666600
12,77953319;0,67140720;-2,70088800
13,10721319;0,67140720;-2,62459200
13,43489319;0,67140720;-2,51777700
13,76257319;0,67140720;-2,36518400
14,09025319;0,67140720;-2,33466600
14,41793318;0,67140720;-2,25836900
14,74561318;0,67140720;-2,31940700
15,07329318;0,67140720;-2,21259200
15,40097318;0,67140720;-2,18207300
15,72865318;0,67140720;-2,09051800
16,05633317;0,67140720;-1,92266600
16,38401317;0,67140720;-1,81585100
16,71169317;0,67140720;-1,80059200
17,03937317;0,67140720;-1,63274000
17,36705317;0,67140720;-1,44962900
17,69473316;0,67140720;-1,40385100
18,02241316;0,67140720;-1,23600000
18,35009316;0,67140720;-1,19022200
18,67777316;0,67140720;-1,15970300
19,00545316;0,67140720;-0,97659220
19,33313315;0,67140720;-0,91555520
19,66081315;0,67140720;-0,88503670
19,98849315;0,67140720;-0,73244420
20,31617315;0,67140720;-0,71718490
20,64385315;0,67140720;-0,47303690
20,97153314;0,67140720;-0,30518510
21,29921314;0,67140720;-0,15259250
21,62689314;0,67140720;0,00000000
21,95457314;0,67140720;0,13733330
22,28225314;0,67140720;0,12207400
22,60993313;0,67140720;0,00000000
22,93761313;0,69277020;0,09155552
23,26529313;0,69277020;0,39674060
23,59297313;0,67140720;0,54933320
23,92065313;0,67140720;0,73244420
24,24833312;0,67140720;0,90029600
24,57601312;0,64943390;0,99185150
24,90369312;0,64943390;1,14444400
25,23137312;0,64943390;1,29703700
25,55905312;0,62746050;1,32755500
25,88673311;0,62746050;0,99185150
26,21441311;0,64943390;1,20548100
26,54209311;0,64943390;1,34281400
26,86977311;0,64943390;1,73955500
27,19745311;0,67140720;1,89214700
27,52513310;0,67140720;2,07525800
27,85281310;0,67140720;2,15155500
28,18049310;0,67140720;2,21259200
28,50817310;0,67140720;2,19733300
28,83585310;0,67140720;2,21259200
29,16353309;0,67140720;2,27362900
29,49121309;0,67140720;2,16681400
29,81889309;0,67140720;2,18207300
30,14657309;0,67140720;2,22785100
30,47425309;0,67140720;2,39570300
30,80193308;0,67140720;2,31940700
31,12961308;0,67140720;2,27362900
31,45729308;0,67140720;2,34992500
31,78497308;0,67140720;2,36518400
32,11265308;0,67140720;2,57881400
32,44033307;0,67140720;2,83822100
32,76801307;0,67140720;2,89925800
33,09569307;0,67140720;3,06711000
33,42337307;0,67140720;3,15866500
33,75105307;0,67140720;3,35703600
34,07873306;0,67140720;3,26548000
34,40641306;0,67140720;3,55540600
34,73409306;0,67140720;3,96740600
35,06177306;0,67140720;4,08948000
35,38945306;0,67140720;4,40992500
35,71713305;0,67140720;4,40992500
36,04481305;0,67140720;4,54725700
36,37249305;0,67140720;4,63881300
36,70017305;0,69277020;4,76088700
37,02785305;0,69277020;4,76088700
37,35553304;0,67140720;4,95925800
37,68321304;0,67140720;4,97451700
38,01089304;0,67140720;4,98977600
38,33857304;0,67140720;5,00503500
38,66625304;0,67140720;5,06607200
38,99393303;0,67140720;5,26444200
39,32161303;0,64943390;5,34073900
39,64929303;0,64943390;5,47807200
39,97697303;0,67140720;5,12710900
40,30465303;0,67140720;5,12710900
40,63233302;0,64943390;5,15762800
40,96001302;0,64943390;5,23392400
41,28769302;0,64943390;4,50148000
41,61537302;0,64943390;4,45570200
41,94305302;0,64943390;4,45570200
42,27073301;0,64943390;4,40992500
42,59841301;0,64943390;4,40992500
42,92609301;0,64943390;4,33362800
43,25377301;0,67140720;4,30311000
43,58145301;0,67140720;4,30311000
43,90913300;0,67140720;4,40992500
44,23681300;0,67140720;4,44044300
44,56449300;0,67140720;4,76088700
44,89217300;0,67140720;4,68459100
45,21985300;0,67140720;4,69985000
45,54753299;0,67140720;4,56251700
45,87521299;0,67140720;4,59303500
46,20289299;0,67140720;4,88296100
46,53057299;0,67140720;5,06607200
46,85825299;0,67140720;5,23392400
47,18593298;0,67140720;5,37125700
47,51361298;0,67140720;5,47807200
47,84129298;0,67140720;5,70696100
48,16897298;0,67140720;5,92059000
48,49665298;0,67140720;6,05792400
48,82433297;0,67140720;6,21051600
49,15201297;0,67140720;6,37836800
49,47969297;0,67140720;6,33259000
49,80737297;0,67140720;6,24103500
50,13505297;0,67140720;6,22577600
50,46273296;0,67140720;6,21051600
50,79041296;0,67140720;6,21051600
51,11809296;0,67140720;6,21051600
51,44577296;0,67140720;6,40888600
51,77345296;0,67140720;6,45466400
52,10113295;0,67140720;6,62251600
52,42881295;0,67140720;6,69881200
52,75649295;0,67140720;6,85140500
53,08417295;0,67140720;7,01925700
53,41185295;0,67140720;6,91244200
53,73953294;0,67140720;6,94296000
54,06721294;0,67140720;6,97347900
54,39489294;0,64943390;7,15659000
54,72257294;0,64943390;7,20236800
55,05025294;0,64943390;7,41599800
55,37793293;0,64943390;7,40073800
55,70561293;0,64943390;7,52281200
56,03329293;0,64943390;7,64488600
56,36097293;0,64943390;7,84325600
56,68865293;0,64943390;7,87377500
57,01633292;0,67140720;7,88903400
57,34401292;0,67140720;8,30103400
57,67169292;0,67140720;8,34681200
57,99937292;0,67140720;8,42310800
58,32705292;0,67140720;8,54518200
58,65473291;0,67140720;8,57570100
58,98241291;0,67140720;8,60621900
59,31009291;0,64943390;8,59096100
59,63777291;0,64943390;8,17896000
59,96545291;0,64943390;8,20947800
60,29313290;0,64943390;8,17896000
60,62081290;0,64943390;8,11792300
60,94849290;0,64943390;8,16370100
61,27617290;0,64943390;8,14844100
61,60385290;0,64943390;8,19421900
61,93153289;0,67140720;8,17896000
62,25921289;0,67140720;8,07214500
62,58689289;0,67140720;8,10266400
62,91457289;0,67140720;8,14844100
63,24225289;0,67140720;8,22473800
63,56993289;0,67140720;8,30103400
63,89761288;0,67140720;8,45362700
64,22529288;0,67140720;8,77407200
64,55297288;0,67140720;8,89614600
64,88065288;0,67140720;8,95718300
65,20833288;0,67140720;8,81984900
65,53601287;0,67140720;8,81984900
65,86369287;0,67140720;6,86666400
66,19137287;0,67140720;7,04977500
66,51905287;0,67140720;7,09555300
66,84673287;0,64943390;7,18710900
67,17441286;0,64943390;7,26340500
67,50209286;0,64943390;7,49229400
67,82977286;0,64943390;7,62962700
68,15745286;0,64943390;7,84325600
68,48513286;0,64943390;7,84325600
68,81281285;0,64943390;8,07214500
69,14049285;0,64943390;8,13318200
69,46817285;0,67140720;8,25525600
69,79585285;0,67140720;8,27051500
70,12353285;0,67140720;8,45362700
70,45121284;0,67140720;8,42310800
70,77889284;0,67140720;8,36207100
71,10657284;0,67140720;8,30103400
71,43425284;0,67140720;8,40784900
71,76193284;0,67140720;8,42310800
72,08961283;0,67140720;8,46888600
72,41729283;0,64943390;8,45362700
72,74497283;0,64943390;8,46888600
73,07265283;0,64943390;8,46888600
73,40033283;0,64943390;8,49940400
73,72801282;0,64943390;8,54518200
74,05569282;0,64943390;8,34681200
74,38337282;0,64943390;8,37733000
74,71105282;0,64943390;8,46888600
75,03873282;0,67140720;8,69777500
75,36641281;0,67140720;8,74355200
75,69409281;0,67140720;8,78933000
76,02177281;0,67140720;8,78933000
76,34945281;0,67140720;8,77407200
76,67713281;0,67140720;8,78933000
77,00481280;0,67140720;8,83510900
77,33249280;0,67140720;8,80458900
77,66017280;0,67140720;8,72829300
77,98785280;0,67140720;8,69777500
78,31553280;0,67140720;8,78933000
78,64321279;0,67140720;8,92666300
78,97089279;0,67140720;9,06399600
79,29857279;0,67140720;9,06399600
79,62625279;0,67140720;9,90325500
79,95393279;0,67140720;9,76592300
80,28161278;0,67140720;9,79644100
80,60929278;0,67140720;9,81170100
80,93697278;0,67140720;9,87273800
81,26465278;0,67140720;9,90325500
81,59233278;0,67140720;9,96429300
81,92001277;0,64943390;10,13214000
82,24769277;0,69277020;10,33051000
82,57537277;0,69277020;10,40681000
82,90305277;0,69277020;10,65096000
83,23073277;0,69277020;10,66622000
83,55841276;0,69277020;10,80355000
83,88609276;0,69277020;10,58992000
84,21377276;0,69277020;10,66622000
84,54145276;0,71474350;10,54414000
84,86913276;0,67140720;10,78829000
85,19681275;0,67140720;10,94088000
85,52449275;0,67140720;11,07822000
85,85217275;1,98248200;11,16977000
86,17985275;3,29355800;10,97140000
86,50753275;4,60524300;11,00192000
86,83521274;5,89434500;10,65096000
87,16289274;7,20603000;11,06296000
87,49057274;8,49513200;11,06296000
87,81825274;9,78484400;10,83407000
88,14593274;11,09592000;10,86459000
88,47361273;11,09592000;10,94088000
88,80129273;11,07456000;10,83407000
89,12897273;11,07456000;10,78829000
89,45665273;11,09592000;10,91037000
89,78433273;11,09592000;10,89511000
90,11201272;11,09592000;11,07822000
90,43969272;11,11789000;11,18503000
90,76737272;11,09592000;11,16977000
91,09505272;11,09592000;11,09348000
91,42273272;11,11789000;10,97140000
91,75041271;11,09592000;11,07822000
92,07809271;11,07456000;11,07822000
92,40577271;11,07456000;10,97140000
92,73345271;11,07456000;11,32237000
93,06113271;11,05258000;11,36814000
93,38881270;11,05258000;11,53600000
93,71649270;11,03061000;11,59703000
94,04417270;11,03061000;11,61229000
94,37185270;11,03061000;11,44444000
94,69953270;11,03061000;11,55125000
95,02721269;11,03061000;11,55125000
95,35489269;11,03061000;11,62755000
95,68257269;11,03061000;11,58177000
96,01025269;11,05258000;11,61229000
96,33793269;11,07456000;11,61229000
96,66561268;11,05258000;11,65807000
96,99329268;11,07456000;11,67333000
97,32097268;11,09592000;11,65807000
97,64865268;11,09592000;11,59703000
97,97633268;11,09592000;11,61229000
98,30401267;11,09592000;11,93274000
98,63169267;11,09592000;12,11585000
98,95937267;11,07456000;12,14637000
99,28705267;11,07456000;12,14637000
99,61473267;11,05258000;12,14637000
99,94241266;11,03061000;11,99377000
100,27009266;11,00864000;12,03955000
100,59777266;11,03061000;12,00903000
100,92545266;11,05258000;12,00903000
101,25313266;11,05258000;12,07007000
101,58081265;11,05258000;12,13111000
101,90849265;11,07456000;12,08533000
102,23617265;11,09592000;12,57363000
102,56385265;11,11789000;12,57363000
102,89153265;11,11789000;12,48207000
103,21921264;11,11789000;12,46681000
103,54689264;11,11789000;12,52785000
103,87457264;11,11789000;12,51259000
104,20225264;11,11789000;12,57363000
104,52993264;11,11789000;12,60414000
104,85761263;11,11789000;12,83303000
105,18529263;11,11789000;12,93985000
105,51297263;11,13987000;13,01614000
105,84065263;11,11789000;12,97037000
106,16833263;11,11789000;13,16874000
106,49601262;11,11789000;13,32133000
106,82369262;11,13987000;13,27555000
107,15137262;11,11789000;13,26029000
107,47905262;11,11789000;13,21451000
107,80673262;11,09592000;13,15348000
108,13441261;11,07456000;13,21451000
108,46209261;11,09592000;13,21451000
108,78977261;11,07456000;13,18400000
109,11745261;11,07456000;13,15348000
109,44513261;11,05258000;13,32133000
109,77281260;11,05258000;13,84014000
110,10049260;11,03061000;14,03851000
110,42817260;11,03061000;14,09955000
110,75585260;11,03061000;13,88592000
111,08353260;11,03061000;13,82488000
111,41121259;11,05258000;13,93170000
111,73889259;11,05258000;13,90118000
112,06657259;11,07456000;14,00799000
112,39425259;11,09592000;14,16059000
112,72193259;11,09592000;14,26740000
113,04961258;11,09592000;14,25214000
113,37729258;11,11789000;14,32844000
113,70497258;11,09592000;14,29792000
114,03265258;11,09592000;14,28266000
114,36033258;11,09592000;14,25214000
114,68801257;11,09592000;14,17585000
115,01569257;11,09592000;14,02325000
115,34337257;11,11789000;13,94696000
115,67105257;11,13987000;13,93170000
115,99873257;11,13987000;13,55022000
116,32641256;11,13987000;13,59600000
116,65409256;11,13987000;13,56548000
116,98177256;11,13987000;13,50444000
117,30945256;11,13987000;13,47392000
117,63713256;9,82818000;13,36711000
117,96481255;8,51710600;13,41288000
118,29249255;7,20603000;13,33659000
118,62017255;5,89434500;13,19925000
118,94785255;4,60524300;13,18400000
119,27553255;3,29355800;13,16874000
119,60321254;1,98248200;13,26029000
119,93089254;0,67140720;13,26029000
120,25857254;0,67140720;13,26029000
120,58625254;0,67140720;13,21451000
120,91393254;0,67140720;13,39762000
121,24161253;0,67140720;13,33659000
121,56929253;0,67140720;13,33659000
121,89697253;0,67140720;13,41288000
122,22465253;0,67140720;13,45866000
122,55233253;0,67140720;13,44340000
122,88001252;0,67140720;13,45866000
123,20769252;0,67140720;13,44340000
123,53537252;0,67140720;13,42814000
123,86305252;0,67140720;13,45866000
124,19073252;0,67140720;13,58074000
124,51841251;0,67140720;13,55022000
124,84609251;0,67140720;13,62651000
125,17377251;0,67140720;14,17585000
125,50145251;0,67140720;14,16059000
125,82913251;0,67140720;14,14533000
126,15681250;0,67140720;14,16059000
126,48449250;0,67140720;14,20637000
126,81217250;0,67140720;14,22162000
127,13985250;0,67140720;14,34370000
127,46753250;0,67140720;13,99273000
127,79521249;0,67140720;13,73333000
128,12289249;0,67140720;13,74859000
128,45057249;0,67140720;13,70281000
128,77825249;0,67140720;13,70281000
129,10593249;0,67140720;13,59600000
129,43361248;0,67140720;13,73333000
129,76129248;0,67140720;13,59600000
130,08897248;0,67140720;13,15348000
130,41665248;0,67140720;12,93985000
130,74433248;0,67140720;12,90933000
131,07201247;0,67140720;13,13822000
131,39969247;0,67140720;13,00088000
131,72737247;0,67140720;12,93985000
132,05505247;0,67140720;12,75674000
132,38273247;0,67140720;12,78725000
132,71041246;0,67140720;12,64992000
133,03809246;0,67140720;12,52785000
133,36577246;0,67140720;12,43629000
133,69345246;0,64943390;12,49733000
134,02113246;0,64943390;12,55837000
134,34881245;0,64943390;12,60414000
134,67649245;0,64943390;12,52785000
135,00417245;0,64943390;12,52785000
135,33185245;0,64943390;12,32948000
135,65953245;0,64943390;12,48207000
135,98721244;0,64943390;12,49733000
136,31489244;0,67140720;12,49733000
136,64257244;0,67140720;12,42103000
136,97025244;0,67140720;12,39051000
137,29793244;0,67140720;12,49733000
137,62561243;0,67140720;12,49733000
137,95329243;0,67140720;12,46681000
138,28097243;0,67140720;12,36000000
138,60865243;0,67140720;12,26844000
138,93633243;0,67140720;12,23792000
139,26401242;0,67140720;12,20740000
139,59169242;0,67140720;12,16162000
139,91937242;0,67140720;12,00903000
140,24705242;0,67140720;12,11585000
140,57473242;0,67140720;12,08533000
140,90241242;0,67140720;12,11585000
141,23009241;0,67140720;11,94800000
141,55777241;0,67140720;11,90222000
141,88545241;0,67140720;11,82592000
142,21313241;0,67140720;11,96325000
142,54081241;0,67140720;11,97851000
142,86849240;0,67140720;12,03955000
143,19617240;0,64943390;12,03955000
143,52385240;0,64943390;12,08533000
143,85153240;0,64943390;12,03955000
144,17921240;0,64943390;12,08533000
144,50689239;0,64943390;12,14637000
144,83457239;0,64943390;12,14637000
145,16225239;0,64943390;12,03955000
145,48993239;0,64943390;11,82592000
145,81761239;0,67140720;11,67333000
146,14529238;0,67140720;11,65807000
146,47297238;0,67140720;11,67333000
146,80065238;0,67140720;11,70385000
147,12833238;0,67140720;11,70385000
147,45601238;0,67140720;11,70385000
147,78369237;0,67140720;11,47496000
148,11137237;0,67140720;11,21555000
148,43905237;0,67140720;11,07822000
148,76673237;0,67140720;11,07822000
149,09441237;0,67140720;11,12400000
149,42209236;0,67140720;11,06296000
149,74977236;0,67140720;11,06296000
150,07745236;0,67140720;10,81881000
150,40513236;0,64943390;10,77303000
150,73281236;0,64943390;10,68148000
151,06049235;0,64943390;10,66622000
151,38817235;0,64943390;10,48311000
151,71585235;0,64943390;10,28474000
152,04353235;0,64943390;10,19318000
152,37121235;0,64943390;10,08637000
152,69889234;0,64943390;10,01007000
153,02657234;0,67140720;9,94903400
153,35425234;0,67140720;9,93377500
153,68193234;0,67140720;9,87273800
154,00961234;0,67140720;9,97955200
154,33729233;0,67140720;10,05585000
154,66497233;0,67140720;10,22370000
154,99265233;0,67140720;10,23896000
155,32033233;0,67140720;10,23896000
155,64801233;0,67140720;10,19318000
155,97569232;0,67140720;10,16266000
156,30337232;0,67140720;10,14740000
156,63105232;0,67140720;10,11689000
156,95873232;0,67140720;10,02533000
157,28641232;0,67140720;9,79644100
157,61409231;0,67140720;9,58281100
157,94177231;0,67140720;9,75066400
158,26945231;0,67140720;9,76592300
158,59713231;0,67140720;9,76592300
158,92481231;0,67140720;9,68962700
159,25249230;0,67140720;9,73540400
159,58017230;0,67140720;9,72014400
159,90785230;0,67140720;9,87273800
160,23553230;0,64943390;9,81170100
160,56321230;0,64943390;9,75066400
160,89089229;0,64943390;9,55229300
161,21857229;0,64943390;9,46073700
161,54625229;0,64943390;9,32340400
161,87393229;0,64943390;9,21658900
162,20161229;0,64943390;9,14029300
162,52929228;0,64943390;9,03347800
162,85697228;0,67140720;8,83510900
163,18465228;0,67140720;8,83510900
163,51233228;0,67140720;8,10266400
163,84001228;0,67140720;8,13318200
164,16769227;0,67140720;8,02636700
164,49537227;0,67140720;7,88903400
164,82305227;0,67140720;7,81273800
165,15073227;0,67140720;7,73644200
165,47841227;0,67140720;7,67540500
165,80609226;0,67140720;7,58384900
166,13377226;0,67140720;7,58384900
166,46145226;0,67140720;7,52281200
166,78913226;0,67140720;7,15659000
167,11681226;0,67140720;7,00399700
167,44449225;0,67140720;6,88192400
167,77217225;0,67140720;6,75985000
168,09985225;0,67140720;6,74459000
168,42753225;0,71474350;6,65303500
168,75521225;0,71474350;6,54622000
169,08289224;0,71474350;6,51570100
169,41057224;0,71474350;6,31733100
169,73825224;0,71474350;6,16473900
170,06593224;0,71474350;6,25629400
170,39361224;0,71474350;6,13422000
170,72129223;0,71474350;6,37836800
171,04897223;0,67140720;5,95110900
171,37665223;0,67140720;5,92059000
171,70433223;0,67140720;5,95110900
172,03201223;0,67140720;5,87481300
172,35969222;0,67140720;5,63066500
172,68737222;0,67140720;5,49333100
173,01505222;0,67140720;5,56962800
173,34273222;0,67140720;5,52385000
173,67041222;0,67140720;5,53910900
173,99809221;0,67140720;5,40177600
174,32577221;0,67140720;5,29496100
174,65345221;0,67140720;5,17288700
174,98113221;0,67140720;5,15762800
175,30881221;0,67140720;4,86770200
175,63649220;0,67140720;4,59303500
175,96417220;0,67140720;4,40992500
176,29185220;0,67140720;4,33362800
176,61953220;0,67140720;3,98266500
176,94721220;0,67140720;3,86059100
177,27489219;0,67140720;3,66222100
177,60257219;0,67140720;3,50962800
177,93025219;0,67140720;3,38755400
178,25793219;0,67140720;3,31125800
178,58561219;0,67140720;3,11288800
178,91329218;0,67140720;2,92977700
179,24097218;0,67140720;2,73140600
179,56865218;0,67140720;2,63985100
179,89633218;0,67140720;2,50251800
180,22401218;0,67140720;2,51777700
180,55169217;0,67140720;2,45674000
180,87937217;0,67140720;2,38044400
181,20705217;0,67140720;2,31940700
181,53473217;0,67140720;2,24311000
181,86241217;0,67140720;2,10577700
182,19009216;0,67140720;1,90740700
182,51777216;0,67140720;1,61748100
182,84545216;0,67140720;2,68562900
183,17313216;0,67140720;2,57881400
183,50081216;0,67140720;2,59407300
183,82849215;0,67140720;2,51777700
184,15617215;0,67140720;2,25836900
184,48385215;0,67140720;2,15155500
184,81153215;0,67140720;2,10577700
185,13921215;0,67140720;1,92266600
185,46689214;0,67140720;1,99896200
185,79457214;0,67140720;2,05999900
186,12225214;0,67140720;1,66325900
186,44993214;0,67140720;1,60222200
186,77761214;0,67140720;1,52592500
187,10529213;0,67140720;1,40385100
187,43297213;0,67140720;1,38859200
187,76065213;0,67140720;0,91555520
188,08833213;0,64943390;0,77822200
188,41601213;0,64943390;0,54933320
188,74369212;0,64943390;0,25940730
189,07137212;0,64943390;-0,04577776
189,39905212;0,64943390;-0,24414810
189,72673212;0,64943390;-0,32044430
190,05441212;0,64943390;-0,47303690
190,38209211;0,64943390;-0,57985160
190,70977211;0,67140720;-0,59511090
191,03745211;0,67140720;-0,68666640
191,36513211;0,67140720;-0,77822200
191,69281211;0,67140720;-0,83925900
192,02049210;0,67140720;-0,97659220
192,34817210;0,67140720;-1,26651800
192,67585210;0,67140720;-1,34281400
193,00353210;0,67140720;-1,64799900
193,33121210;0,67140720;-1,80059200
193,65889209;0,67140720;-1,89214700
193,98657209;0,67140720;-1,98370300
194,31425209;0,67140720;-2,05999900
194,64193209;0,67140720;-2,15155500
194,96961209;0,67140720;-2,18207300
195,29729208;0,67140720;-2,51777700
195,62497208;0,67140720;-2,50251800
195,95265208;0,67140720;-2,68562900
196,28033208;0,67140720;-2,79244400
196,60801208;0,67140720;-2,92977700
196,93569207;0,67140720;-2,97555400
197,26337207;0,67140720;-3,14340600
197,59105207;0,67140720;-3,23496200
197,91873207;0,67140720;-3,38755400
198,24641207;0,67140720;-4,27259100
198,57409206;0,67140720;-3,99792500
198,90177206;0,67140720;-3,78429500
199,22945206;0,67140720;-3,75377700
199,55713206;0,67140720;-3,72325800
199,88481206;0,67140720;-3,61644300
200,21249205;0,67140720;-3,72325800
200,54017205;0,67140720;-3,76903600
200,86785205;0,67140720;-3,78429500
201,19553205;0,67140720;-3,81481300
201,52321205;0,67140720;-3,79955400
201,85089204;0,67140720;-4,05896100
202,17857204;0,67140720;-4,24207300
202,50625204;0,67140720;-4,42518400
202,83393204;0,67140720;-4,57777600
203,16161204;0,67140720;-4,94399800
203,48929203;0,67140720;-5,08133200
203,81697203;0,67140720;-5,41703500
204,14465203;0,67140720;-5,84429400
204,47233203;0,64943390;-5,93585000
204,80001203;0,64943390;-6,07318300
205,12769202;0,64943390;-6,27155400
205,45537202;0,64943390;-6,40888600
205,78305202;0,64943390;-6,60725700
206,11073202;0,64943390;-6,77510900
206,43841202;0,64943390;-6,92770100
206,76609201;0,64943390;-6,97347900
207,09377201;0,64943390;-7,11081200
207,42145201;0,64943390;-7,14133100
207,74913201;0,64943390;-7,18710900
208,07681201;0,64943390;-7,33970100
208,40449200;0,64943390;-7,35496000
208,73217200;0,64943390;-7,29392300
209,05985200;0,64943390;-7,33970100
209,38753200;0,64943390;-7,40073800
209,71521200;0,67140720;-7,55333000
210,04289199;0,67140720;-7,66014500
210,37057199;0,67140720;-7,87377500
210,69825199;0,67140720;-7,88903400
211,02593199;0,67140720;-7,98059000
211,35361199;0,67140720;-7,61436700
211,68129198;0,67140720;-7,64488600
212,00897198;0,67140720;-7,62962700
212,33665198;0,67140720;-7,76696000
212,66433198;0,67140720;-8,02636700
212,99201198;0,67140720;-8,14844100
