Tiempo;Canal A;Canal B
(ms);(V);(mV)

210,69825199;0,67140720;-14,43525000
211,02593199;0,67140720;-14,23688000
211,35361199;0,67140720;-14,20637000
211,68129198;0,67140720;-14,13007000
212,00897198;0,67140720;-14,08429000
212,33665198;0,67140720;-14,09955000
212,66433198;0,67140720;-14,16059000
212,99201198;0,67140720;-14,08429000
213,31969197;0,67140720;-14,17585000
213,64737197;0,67140720;-14,00799000
213,97505197;0,67140720;-13,88592000
214,30273197;0,67140720;-13,56548000
214,63041197;0,67140720;-13,55022000
214,95809196;0,67140720;-13,50444000
215,28577196;0,67140720;-13,39762000
215,61345196;0,67140720;-13,35185000
215,94113196;0,67140720;-13,19925000
216,26881196;0,67140720;-13,06192000
216,59649195;0,67140720;-12,61940000
216,92417195;0,67140720;-12,49733000
217,25185195;0,67140720;-12,43629000
217,57953195;0,67140720;-12,36000000
217,90721195;0,67140720;-12,16162000
218,23489195;0,67140720;-12,05481000
218,56257194;0,67140720;-11,99377000
218,89025194;0,67140720;-11,81066000
219,21793194;0,67140720;-11,76488000
219,54561194;0,67140720;-11,49022000
219,87329194;0,67140720;-11,32237000
220,20097193;0,67140720;-11,35289000
220,52865193;0,67140720;-11,32237000
220,85633193;0,67140720;-11,24607000
221,18401193;0,67140720;-11,41392000
221,51169193;0,67140720;-11,53600000
221,83937192;0,67140720;-11,52074000
222,16705192;0,67140720;-11,45970000
222,49473192;0,67140720;-11,38340000
222,82241192;0,67140720;-11,15452000
223,15009192;0,67140720;-10,92563000
223,47777191;0,67140720;-11,24607000
223,80545191;0,67140720;-11,33763000
224,13313191;0,67140720;-11,38340000
224,46081191;0,67140720;-11,49022000
224,78849191;0,67140720;-11,41392000
225,11617190;0,67140720;-11,12400000
225,44385190;0,67140720;-10,95614000
225,77153190;0,67140720;-10,78829000
226,09921190;0,67140720;-10,54414000
226,42689190;0,67140720;-11,10874000
226,75457189;0,67140720;-10,98666000
227,08225189;0,67140720;-10,71200000
227,40993189;0,67140720;-10,66622000
227,73761189;0,67140720;-10,52888000
228,06529189;0,67140720;-10,42207000
228,39297188;0,67140720;-10,13214000
228,72065188;0,67140720;-10,02533000
229,04833188;0,67140720;-9,85747800
229,37601188;0,67140720;-9,65910700
229,70369188;0,67140720;-9,59807000
230,03137187;0,67140720;-9,50651600
230,35905187;0,67140720;-9,41495900
230,68673187;0,67140720;-9,36918200
231,01441187;0,67140720;-8,98770000
231,34209187;0,67140720;-8,62147800
231,66977186;0,67140720;-8,40784900
231,99745186;0,67140720;-8,42310800
232,32513186;0,67140720;-8,42310800
232,65281186;0,67140720;-8,48414500
232,98049186;0,67140720;-8,48414500
233,30817185;0,67140720;-8,46888600
233,63585185;0,67140720;-8,40784900
233,96353185;0,67140720;-8,27051500
234,29121185;0,67140720;-8,19421900
234,61889185;0,67140720;-8,11792300
234,94657184;0,67140720;-7,90429400
235,27425184;0,67140720;-7,75170100
235,60193184;0,67140720;-7,46177500
235,92961184;0,67140720;-7,37022000
236,25729184;0,67140720;-7,40073800
236,58497183;0,67140720;-7,40073800
236,91265183;0,67140720;-7,38547900
237,24033183;0,67140720;-7,26340500
237,56801183;0,67140720;-7,27866400
237,89569183;0,67140720;-7,27866400
238,22337182;0,67140720;-7,27866400
238,55105182;0,67140720;-7,24814600
238,87873182;0,67140720;-7,21762700
239,20641182;0,67140720;-7,06503400
239,53409182;0,67140720;-6,91244200
239,86177181;0,67140720;-6,80562700
240,18945181;0,67140720;-6,66829400
240,51713181;0,67140720;-6,71407200
240,84481181;0,67140720;-6,60725700
241,17249181;0,67140720;-6,65303500
241,50017180;0,67140720;-6,57673800
241,82785180;0,64943390;-6,33259000
242,15553180;0,64943390;-6,27155400
242,48321180;0,64943390;-6,17999800
242,81089180;0,64943390;-6,08844200
243,13857179;0,62746050;-5,89007200
243,46625179;0,60548720;-5,85955300
243,79393179;0,60548720;-5,61540600
244,12161179;0,60548720;-5,47807200
244,44929179;0,62746050;-5,46281300
244,77697178;0,62746050;-5,31022000
245,10465178;0,62746050;-5,18814600
245,43233178;0,62746050;-4,85244300
245,76001178;0,64943390;-4,85244300
246,08769178;0,64943390;-4,56251700
246,41537177;0,64943390;-4,47096200
246,74305177;0,64943390;-4,31836900
247,07073177;0,64943390;-4,16577600
247,39841177;0,64943390;-4,07422100
247,72609177;0,64943390;-3,95214700
248,05377176;0,64943390;-3,86059100
248,38145176;0,64943390;-3,70799900
248,70913176;0,67140720;-3,54014700
249,03681176;0,67140720;-3,44859100
249,36449176;0,67140720;-3,17392500
249,69217175;0,67140720;-3,06711000
250,01985175;0,67140720;-3,11288800
250,34753175;0,67140720;-3,08236900
250,67521175;0,67140720;-3,17392500
251,00289175;0,67140720;-3,20444300
251,33057174;0,67140720;-3,12814700
251,65825174;0,67140720;-3,12814700
251,98593174;0,67140720;-3,08236900
252,31361174;0,67140720;-2,97555400
252,64129174;0,67140720;-2,86874000
252,96897173;0,67140720;-2,79244400
253,29665173;0,67140720;-2,92977700
253,62433173;0,67140720;-2,85348100
253,95201173;0,67140720;-3,03659200
254,27969173;0,67140720;-2,79244400
254,60737172;0,67140720;-2,73140600
254,93505172;0,67140720;-2,34992500
255,26273172;0,67140720;-2,21259200
255,59041172;0,64943390;-2,07525800
255,91809172;0,64943390;-1,78533300
256,24577171;0,64943390;-0,96133300
256,57345171;0,64943390;-0,85451820
256,90113171;0,64943390;-0,73244420
257,22881171;0,64943390;-0,67140720
257,55649171;0,64943390;-0,70192570
257,88417170;0,64943390;-0,70192570
258,21185170;0,67140720;-0,64088860
258,53953170;0,67140720;-0,61037020
258,86721170;0,67140720;-0,38148130
259,19489170;0,67140720;-0,15259250
259,52257169;0,67140720;-0,06103702
259,85025169;0,67140720;0,00000000
260,17793169;0,67140720;0,21362960
260,50561169;0,67140720;0,10681480
260,83329169;0,67140720;0,47303690
261,16097168;0,67140720;0,57985160
261,48865168;0,67140720;0,64088860
261,81633168;0,67140720;0,73244420
262,14401168;0,67140720;0,73244420
262,47169168;0,67140720;0,51881460
262,79937167;0,67140720;0,59511090
263,12705167;0,67140720;0,62562940
263,45473167;0,67140720;0,86977740
263,78241167;0,67140720;0,94607370
264,11009167;0,67140720;1,08340700
264,43777166;0,67140720;1,17496300
264,76545166;0,67140720;1,23600000
265,09313166;0,67140720;1,37333300
265,42081166;0,67140720;1,64799900
265,74849166;0,67140720;1,73955500
266,07617165;0,67140720;2,09051800
266,40385165;0,67140720;2,25836900
266,73153165;0,67140720;2,44148100
267,05921165;0,67140720;2,53303600
267,38689165;0,67140720;2,62459200
267,71457164;0,67140720;2,68562900
268,04225164;0,67140720;3,18918400
268,36993164;0,67140720;3,32651700
268,69761164;0,67140720;3,54014700
269,02529164;0,64943390;3,60118400
269,35297163;0,64943390;3,57066500
269,68065163;0,64943390;3,69273900
270,00833163;0,64943390;3,73851700
270,33601163;0,64943390;3,79955400
270,66369163;0,64943390;3,89111000
270,99137162;0,64943390;3,89111000
271,31905162;0,64943390;4,04370200
271,64673162;0,67140720;4,04370200
271,97441162;0,67140720;4,13525800
272,30209162;0,67140720;4,18103600
272,62977161;0,67140720;4,45570200
272,95745161;0,67140720;4,59303500
273,28513161;0,67140720;4,77614600
273,61281161;0,67140720;4,73036900
273,94049161;0,67140720;4,77614600
274,26817160;0,67140720;4,73036900
274,59585160;0,67140720;4,80666500
274,92353160;0,67140720;4,85244300
275,25121160;0,67140720;4,98977600
275,57889160;0,67140720;4,77614600
275,90657159;0,67140720;4,94399800
276,23425159;0,67140720;4,95925800
276,56193159;0,67140720;5,06607200
276,88961159;0,67140720;5,11185000
277,21729159;0,67140720;5,34073900
277,54497158;0,67140720;5,34073900
277,87265158;0,67140720;5,47807200
278,20033158;0,67140720;5,47807200
278,52801158;0,67140720;5,73747900
278,85569158;0,67140720;5,81377600
279,18337157;0,67140720;5,75273800
279,51105157;0,67140720;5,92059000
279,83873157;0,67140720;6,01214600
280,16641157;0,67140720;6,05792400
280,49409157;0,67140720;6,07318300
280,82177156;0,67140720;6,21051600
281,14945156;0,67140720;6,21051600
281,47713156;0,67140720;6,27155400
281,80481156;0,67140720;6,33259000
282,13249156;0,67140720;6,60725700
282,46017155;0,67140720;6,74459000
282,78785155;0,67140720;6,92770100
283,11553155;0,67140720;6,98873800
283,44321155;0,67140720;6,79036800
283,77089155;0,64943390;6,86666400
284,09857154;0,64943390;7,12607100
284,42625154;0,64943390;7,15659000
284,75393154;0,64943390;7,27866400
285,08161154;0,64943390;7,43125700
285,40929154;0,64943390;7,53807100
285,73697153;0,64943390;7,58384900
286,06465153;0,64943390;7,56859000
286,39233153;0,67140720;7,43125700
286,72001153;0,67140720;7,52281200
287,04769153;0,67140720;7,69066400
287,37537152;0,67140720;7,62962700
287,70305152;0,67140720;7,78221900
288,03073152;0,67140720;7,98059000
288,35841152;0,67140720;8,05688600
288,68609152;0,67140720;8,36207100
289,01377151;0,67140720;8,52992300
289,34145151;0,67140720;8,72829300
289,66913151;0,67140720;8,77407200
289,99681151;0,67140720;8,88088600
290,32449151;0,67140720;8,85036800
290,65217150;0,67140720;8,80458900
290,97985150;0,64943390;8,54518200
291,30753150;0,64943390;8,60621900
291,63521150;0,64943390;8,59096100
291,96289150;0,64943390;8,65199800
292,29057149;0,64943390;8,62147800
292,61825149;0,64943390;8,68251500
292,94593149;0,64943390;8,77407200
293,27361149;0,64943390;8,77407200
293,60129149;0,67140720;9,52177400
293,92897149;0,67140720;9,52177400
294,25665148;0,67140720;9,61333000
294,58433148;0,67140720;9,61333000
294,91201148;0,67140720;9,68962700
295,23969148;0,67140720;9,65910700
295,56737148;0,67140720;9,76592300
295,89505147;0,67140720;9,90325500
296,22273147;0,67140720;10,05585000
296,55041147;0,67140720;10,26948000
296,87809147;0,67140720;10,36103000
297,20577147;0,64943390;10,63570000
297,53345146;0,64943390;10,72726000
297,86113146;0,64943390;10,78829000
298,18881146;0,64943390;10,87985000
298,51649146;0,62746050;11,09348000
298,84417146;0,62746050;11,18503000
299,17185145;0,62746050;11,26133000
299,49953145;0,62746050;11,39866000
299,82721145;0,64943390;11,36814000
300,15489145;0,64943390;11,47496000
300,48257145;0,64943390;11,44444000
300,81025144;0,64943390;11,42918000
301,13793144;0,67140720;11,39866000
301,46561144;0,67140720;11,32237000
301,79329144;0,67140720;11,44444000
302,12097144;0,67140720;11,55125000
302,44865143;0,67140720;11,65807000
302,77633143;0,67140720;11,79540000
303,10401143;0,67140720;11,93274000
303,43169143;0,67140720;11,67333000
303,75937143;0,67140720;11,55125000
304,08705142;0,67140720;11,20029000
304,41473142;0,67140720;11,21555000
304,74241142;0,67140720;11,30711000
305,07009142;0,67140720;11,35289000
305,39777142;0,67140720;11,94800000
305,72545141;0,67140720;11,97851000
306,05313141;0,67140720;12,08533000
306,38081141;0,67140720;12,20740000
306,70849141;0,67140720;12,34474000
307,03617141;0,67140720;12,37526000
307,36385140;0,67140720;12,55837000
307,69153140;0,67140720;12,75674000
308,01921140;0,67140720;12,90933000
308,34689140;0,67140720;13,03140000
308,67457140;0,67140720;13,03140000
309,00225139;0,67140720;13,03140000
309,32993139;0,67140720;13,13822000
309,65761139;0,67140720;13,13822000
309,98529139;0,67140720;13,04666000
310,31297139;0,67140720;12,87881000
310,64065138;0,67140720;12,83303000
310,96833138;0,67140720;12,63466000
311,29601138;0,67140720;12,75674000
311,62369138;0,67140720;12,75674000
311,95137138;0,67140720;12,75674000
312,27905137;0,67140720;12,75674000
312,60673137;0,67140720;12,77199000
312,93441137;0,67140720;12,80251000
313,26209137;0,67140720;12,90933000
313,58977137;0,67140720;13,01614000
313,91745136;0,67140720;13,04666000
314,24513136;0,67140720;13,00088000
314,57281136;0,67140720;13,03140000
314,90049136;0,67140720;12,81777000
315,22817136;0,67140720;12,57363000
315,55585135;0,67140720;12,52785000
315,88353135;0,67140720;12,60414000
316,21121135;0,67140720;12,72622000
316,53889135;0,67140720;12,89407000
316,86657135;0,67140720;13,21451000
317,19425134;0,67140720;13,19925000
317,52193134;0,67140720;13,06192000
317,84961134;0,67140720;13,03140000
318,17729134;0,67140720;13,06192000
318,50497134;0,67140720;13,13822000
318,83265133;0,67140720;13,16874000
319,16033133;0,67140720;13,06192000
319,48801133;0,67140720;13,00088000
319,81569133;0,67140720;12,92459000
320,14337133;0,67140720;13,13822000
320,47105132;0,67140720;13,13822000
320,79873132;0,67140720;13,18400000
321,12641132;0,67140720;13,10770000
321,45409132;0,67140720;13,22977000
321,78177132;0,67140720;13,41288000
322,10945131;0,67140720;13,45866000
322,43713131;0,67140720;13,67229000
322,76481131;0,67140720;13,71807000
323,09249131;0,67140720;13,84014000
323,42017131;1,96050900;13,73333000
323,74785130;3,25022100;13,74859000
324,07553130;4,53932300;13,73333000
324,40321130;5,82903500;13,90118000
324,73089130;7,11874800;13,96222000
325,05857130;8,40784900;14,02325000
325,38625129;9,69756100;14,09955000
325,71393129;10,98727000;13,88592000
326,04161129;11,00864000;13,97748000
326,36929129;11,00864000;14,16059000
326,69697129;11,03061000;14,26740000
327,02465128;11,05258000;14,23688000
327,35233128;11,07456000;14,34370000
327,68001128;11,09592000;14,32844000
328,00769128;11,11789000;14,38948000
328,33537128;11,13987000;14,52681000
328,66305127;11,13987000;14,52681000
328,99073127;11,16184000;14,51155000
329,31841127;11,16184000;14,26740000
329,64609127;11,16184000;14,35896000
329,97377127;11,16184000;14,28266000
330,30145126;11,16184000;14,23688000
330,62913126;11,13987000;14,17585000
330,95681126;11,13987000;14,14533000
331,28449126;11,13987000;14,14533000
331,61217126;11,11789000;14,06903000
331,93985125;11,11789000;13,93170000
332,26753125;11,09592000;14,02325000
332,59521125;11,07456000;13,96222000
332,92289125;11,07456000;13,94696000
333,25057125;11,07456000;13,90118000
333,57825124;11,05258000;14,13007000
333,90593124;11,03061000;14,25214000
334,23361124;11,05258000;13,97748000
334,56129124;11,05258000;14,16059000
334,88897124;11,07456000;14,14533000
335,21665123;11,07456000;14,25214000
335,54433123;11,07456000;14,28266000
335,87201123;11,09592000;14,29792000
336,19969123;11,11789000;14,34370000
336,52737123;11,13987000;14,37422000
336,85505122;11,13987000;14,49629000
337,18273122;11,11789000;14,93881000
337,51041122;11,11789000;14,96933000
337,83809122;11,13987000;15,10666000
338,16577122;11,11789000;15,07614000
338,49345121;11,11789000;15,01511000
338,82113121;11,09592000;14,83200000
339,14881121;11,09592000;14,80148000
339,47649121;11,09592000;14,83200000
339,80417121;11,11789000;15,04562000
340,13185120;11,11789000;14,34370000
340,45953120;11,11789000;14,43525000
340,78721120;11,13987000;14,48103000
341,11489120;11,13987000;14,40474000
341,44257120;11,16184000;14,28266000
341,77025119;11,13987000;14,22162000
342,09793119;11,11789000;14,14533000
342,42561119;11,09592000;14,22162000
342,75329119;11,09592000;14,20637000
343,08097119;11,07456000;14,23688000
343,40865118;11,05258000;14,29792000
343,73633118;11,03061000;14,23688000
344,06401118;11,00864000;14,46577000
344,39169118;11,00864000;14,63363000
344,71937118;11,03061000;14,64888000
345,04705117;11,05258000;14,64888000
345,37473117;11,05258000;14,61837000
345,70241117;11,07456000;14,60311000
346,03009117;11,09592000;14,61837000
346,35777117;11,11789000;14,63363000
346,68545116;11,11789000;14,60311000
347,01313116;11,13987000;14,35896000
347,34081116;11,13987000;14,35896000
347,66849116;11,13987000;14,78622000
347,99617116;11,13987000;14,84725000
348,32385115;11,13987000;14,87777000
348,65153115;11,13987000;14,96933000
348,97921115;11,13987000;14,93881000
349,30689115;11,16184000;14,87777000
349,63457115;11,16184000;14,92355000
349,96225114;11,16184000;14,70992000
350,28993114;11,16184000;14,63363000
350,61761114;11,16184000;14,54207000
350,94529114;11,16184000;14,38948000
351,27297114;11,16184000;14,20637000
351,60065113;11,16184000;14,13007000
351,92833113;11,16184000;13,76385000
352,25601113;11,13987000;13,58074000
352,58369113;11,11789000;13,44340000
352,91137113;11,09592000;13,36711000
353,23905112;11,09592000;13,45866000
353,56673112;11,07456000;13,44340000
353,89441112;11,07456000;13,39762000
354,22209112;11,07456000;13,45866000
354,54977112;11,07456000;13,44340000
354,87745111;11,07456000;13,39762000
355,20513111;9,78484400;13,30607000
355,53281111;8,49513200;13,29081000
355,86049111;7,18405700;13,26029000
356,18817111;5,89434500;13,30607000
356,51585110;4,58327000;13,09244000
356,84353110;3,27219500;12,93985000
357,17121110;1,96050900;12,63466000
357,49889110;0,67140720;12,75674000
357,82657110;0,67140720;12,64992000
358,15425109;0,67140720;12,66518000
358,48193109;0,67140720;12,60414000
358,80961109;0,67140720;12,63466000
359,13729109;0,67140720;12,64992000
359,46497109;0,67140720;12,74148000
359,79265108;0,67140720;12,66518000
360,12033108;0,67140720;12,72622000
360,44801108;0,67140720;12,77199000
360,77569108;0,67140720;12,74148000
361,10337108;0,67140720;12,69570000
361,43105107;0,67140720;12,83303000
361,75873107;0,67140720;12,78725000
362,08641107;0,67140720;12,77199000
362,41409107;0,67140720;12,86355000
362,74177107;0,67140720;12,64992000
363,06945106;0,67140720;12,77199000
363,39713106;0,64943390;12,64992000
363,72481106;0,64943390;12,86355000
364,05249106;0,64943390;12,77199000
364,38017106;0,64943390;12,72622000
364,70785105;0,64943390;12,51259000
365,03553105;0,64943390;12,37526000
365,36321105;0,64943390;12,28370000
365,69089105;0,64943390;12,23792000
366,01857105;0,67140720;11,96325000
366,34625104;0,67140720;11,87170000
366,67393104;0,67140720;11,74963000
367,00161104;0,67140720;11,71911000
367,32929104;0,67140720;11,67333000
367,65697104;0,67140720;11,62755000
367,98465103;0,67140720;11,29185000
368,31233103;0,67140720;11,12400000
368,64001103;0,67140720;11,09348000
368,96769103;0,67140720;10,83407000
369,29537103;0,67140720;10,75777000
369,62305102;0,67140720;10,68148000
369,95073102;0,67140720;10,66622000
370,27841102;0,67140720;10,77303000
370,60609102;0,67140720;10,63570000
370,93377102;0,67140720;10,55940000
371,26145102;0,67140720;10,78829000
371,58913101;0,67140720;10,65096000
371,91681101;0,67140720;10,54414000
372,24449101;0,67140720;10,42207000
372,57217101;0,67140720;10,16266000
372,89985101;0,67140720;9,97955200
373,22753100;0,67140720;9,82696000
373,55521100;0,67140720;9,62859000
373,88289100;0,67140720;9,55229300
374,21057100;0,67140720;9,46073700
374,53825100;0,67140720;9,43021900
374,86593099;0,67140720;9,38444100
375,19361099;0,67140720;9,33866300
375,52129099;0,67140720;9,23184800
375,84897099;0,67140720;9,17081100
376,17665099;0,67140720;9,18607000
376,50433098;0,67140720;9,15555200
376,83201098;0,67140720;9,03347800
377,15969098;0,67140720;9,00296000
377,48737098;0,67140720;8,46888600
377,81505098;0,67140720;8,49940400
378,14273097;0,67140720;8,51466400
378,47041097;0,67140720;8,62147800
378,79809097;0,67140720;8,63673800
379,12577097;0,67140720;8,66725600
379,45345097;0,67140720;8,59096100
379,78113096;0,67140720;8,48414500
380,10881096;0,67140720;8,46888600
380,43649096;0,67140720;8,33155300
380,76417096;0,64943390;8,16370100
381,09185096;0,64943390;8,07214500
381,41953095;0,64943390;7,99584900
381,74721095;0,64943390;7,96533100
382,07489095;0,64943390;7,91955300
382,40257095;0,64943390;7,82799700
382,73025095;0,62746050;7,73644200
383,05793094;0,62746050;7,67540500
383,38561094;0,64943390;7,33970100
383,71329094;0,64943390;7,35496000
384,04097094;0,64943390;7,06503400
384,36865094;0,64943390;6,94296000
384,69633093;0,64943390;6,86666400
385,02401093;0,64943390;6,77510900
385,35169093;0,67140720;6,72933100
385,67937093;0,67140720;6,59199800
386,00705093;0,67140720;6,51570100
386,33473092;0,67140720;6,37836800
386,66241092;0,67140720;6,21051600
386,99009092;0,67140720;6,31733100
387,31777092;0,67140720;6,48518300
387,64545092;0,67140720;6,60725700
387,97313091;0,69277020;6,92770100
388,30081091;0,69277020;6,98873800
388,62849091;0,69277020;6,89718300
388,95617091;0,69277020;6,86666400
389,28385091;0,69277020;6,24103500
389,61153090;0,69277020;6,14947900
389,93921090;0,69277020;6,07318300
390,26689090;0,69277020;5,99688700
390,59457090;0,67140720;5,93585000
390,92225090;0,67140720;5,82903500
391,24993089;0,67140720;5,79851600
391,57761089;0,67140720;5,64592400
391,90529089;0,67140720;5,55436800
392,23297089;0,67140720;5,52385000
392,56065089;0,67140720;5,44755400
392,88833088;0,67140720;5,40177600
393,21601088;0,67140720;5,29496100
393,54369088;0,67140720;5,17288700
393,87137088;0,67140720;5,24918300
394,19905088;0,67140720;5,05081300
394,52673087;0,67140720;5,14236800
394,85441087;0,67140720;5,11185000
395,18209087;0,64943390;5,03555400
395,50977087;0,64943390;5,14236800
395,83745087;0,64943390;5,12710900
396,16513086;0,64943390;4,86770200
396,49281086;0,64943390;4,74562800
396,82049086;0,64943390;4,54725700
397,14817086;0,64943390;4,45570200
397,47585086;0,64943390;4,36414700
397,80353085;0,67140720;4,21155400
398,13121085;0,67140720;4,19629500
398,45889085;0,67140720;4,15051700
398,78657085;0,67140720;4,11999800
399,11425085;0,67140720;4,18103600
399,44193084;0,67140720;3,93688800
399,76961084;0,67140720;3,84533200
400,09729084;0,67140720;3,69273900
400,42497084;0,67140720;3,46385000
400,75265084;0,67140720;3,18918400
401,08033083;0,67140720;3,43333200
401,40801083;0,67140720;3,66222100
401,73569083;0,67140720;3,73851700
402,06337083;0,67140720;3,69273900
402,39105083;0,67140720;3,70799900
402,71873082;0,67140720;3,55540600
403,04641082;0,67140720;3,41807300
403,37409082;0,67140720;3,32651700
403,70177082;0,67140720;3,32651700
404,02945082;0,67140720;3,15866500
404,35713081;0,67140720;3,21970200
404,68481081;0,67140720;3,21970200
405,01249081;0,67140720;3,15866500
405,34017081;0,64943390;3,14340600
405,66785081;0,64943390;3,03659200
405,99553080;0,64943390;2,89925800
406,32321080;0,64943390;2,62459200
406,65089080;0,64943390;2,36518400
406,97857080;0,64943390;2,34992500
407,30625080;0,64943390;2,44148100
407,63393079;0,64943390;2,50251800
407,96161079;0,67140720;2,41096200
408,28929079;0,67140720;2,36518400
408,61697079;0,67140720;2,21259200
408,94465079;0,67140720;2,21259200
409,27233078;0,67140720;2,09051800
409,60001078;0,67140720;2,04474000
409,92769078;0,67140720;1,84637000
410,25537078;0,67140720;1,73955500
410,58305078;0,67140720;1,60222200
410,91073077;0,67140720;1,60222200
411,23841077;0,67140720;1,22074000
411,56609077;0,67140720;1,31229600
411,89377077;0,67140720;1,06814800
412,22145077;0,67140720;0,93081450
412,54913076;0,67140720;0,93081450
412,87681076;0,67140720;0,93081450
413,20449076;0,67140720;0,83925900
413,53217076;0,67140720;0,71718490
413,85985076;0,67140720;0,67140720
414,18753075;0,67140720;0,73244420
414,51521075;0,67140720;0,80874040
414,84289075;0,67140720;0,77822200
415,17057075;0,67140720;0,74770340
415,49825075;0,67140720;0,67140720
415,82593074;0,67140720;0,67140720
416,15361074;0,67140720;0,57985160
416,48129074;0,67140720;0,64088860
416,80897074;0,67140720;0,64088860
417,13665074;0,67140720;0,59511090
417,46433073;0,67140720;0,22888880
417,79201073;0,67140720;0,00000000
418,11969073;0,67140720;0,22888880
418,44737073;0,67140720;0,10681480
418,77505073;0,67140720;0,12207400
419,10273072;0,67140720;0,10681480
419,43041072;0,67140720;0,06103702
419,75809072;0,67140720;-0,03051851
420,08577072;0,67140720;-0,16785180
420,41345072;0,67140720;-0,19837030
420,74113071;0,67140720;-0,39674060
421,06881071;0,67140720;-0,85451820
421,39649071;0,67140720;-0,91555520
421,72417071;0,67140720;-1,05288900
422,05185071;0,67140720;-1,06814800
422,37953070;0,67140720;-1,00711100
422,70721070;0,67140720;-1,08340700
423,03489070;0,67140720;-1,19022200
423,36257070;0,67140720;-1,28177700
423,69025070;0,67140720;-1,63274000
424,01793069;0,67140720;-1,80059200
424,34561069;0,67140720;-1,93792500
424,67329069;0,67140720;-2,01422100
425,00097069;0,67140720;-1,95318400
425,32865069;0,67140720;-1,99896200
425,65633068;0,67140720;-2,04474000
425,98401068;0,67140720;-2,16681400
426,31169068;0,67140720;-2,27362900
426,63937068;0,67140720;-2,41096200
426,96705068;0,67140720;-2,54829500
427,29473067;0,67140720;-2,73140600
427,62241067;0,67140720;-2,77718400
427,95009067;0,67140720;-2,88399900
428,27777067;0,67140720;-2,96029500
428,60545067;0,67140720;-2,99081400
428,93313066;0,67140720;-2,88399900
429,26081066;0,67140720;-2,88399900
429,58849066;0,67140720;-2,92977700
429,91617066;0,67140720;-3,05185100
430,24385066;0,67140720;-3,05185100
430,57153065;0,67140720;-3,00607300
430,89921065;0,67140720;-2,77718400
431,22689065;0,67140720;-2,83822100
431,55457065;0,67140720;-3,32651700
431,88225065;0,67140720;-3,60118400
432,20993064;0,67140720;-3,79955400
432,53761064;0,67140720;-4,08948000
432,86529064;0,67140720;-4,16577600
433,19297064;0,67140720;-4,19629500
433,52065064;0,67140720;-4,39466500
433,84833063;0,67140720;-4,56251700
434,17601063;0,67140720;-4,71510900
434,50369063;0,67140720;-4,83718300
434,83137063;0,64943390;-4,80666500
435,15905063;0,64943390;-4,71510900
435,48673062;0,64943390;-4,71510900
435,81441062;0,64943390;-4,47096200
436,14209062;0,64943390;-4,42518400
436,46977062;0,64943390;-4,48622100
436,79745062;0,64943390;-4,45570200
437,12513061;0,64943390;-4,19629500
437,45281061;0,67140720;-4,30311000
437,78049061;0,67140720;-4,37940600
438,10817061;0,67140720;-4,66933200
438,43585061;0,67140720;-4,68459100
438,76353060;0,67140720;-4,74562800
439,09121060;0,67140720;-4,77614600
439,41889060;0,67140720;-4,74562800
439,74657060;0,67140720;-4,82192400
440,07425060;0,67140720;-4,97451700
440,40193059;0,64943390;-5,05081300
440,72961059;0,64943390;-5,08133200
441,05729059;0,64943390;-5,11185000
441,38497059;0,64943390;-5,27970200
441,71265059;0,64943390;-5,49333100
442,04033058;0,64943390;-5,58488700
442,36801058;0,64943390;-5,78325700
442,69569058;0,64943390;-5,89007200
443,02337058;0,67140720;-5,98162700
443,35105058;0,67140720;-6,05792400
443,67873057;0,67140720;-6,08844200
444,00641057;0,67140720;-6,19525700
444,33409057;0,67140720;-6,31733100
444,66177057;0,67140720;-6,40888600
444,98945057;0,67140720;-6,51570100
445,31713056;0,67140720;-6,71407200
445,64481056;0,67140720;-6,82088700
445,97249056;0,64943390;-6,69881200
446,30017056;0,64943390;-6,97347900
446,62785056;0,64943390;-6,92770100
446,95553055;0,64943390;-7,09555300
447,28321055;0,64943390;-7,23288600
447,61089055;0,64943390;-7,50755300
447,93857055;0,64943390;-7,59910800
448,26625055;0,64943390;-7,64488600
448,59393055;0,64943390;-7,72118200
448,92161054;0,64943390;-7,64488600
449,24929054;0,64943390;-7,50755300
449,57697054;0,64943390;-7,67540500
449,90465054;0,64943390;-7,76696000
450,23233054;0,64943390;-8,04162700
450,56001053;0,64943390;-8,16370100
450,88769053;0,64943390;-8,92666300
451,21537053;0,67140720;-8,98770000
451,54305053;0,67140720;-8,81984900
451,87073053;0,67140720;-8,57570100
452,19841052;0,67140720;-8,51466400
452,52609052;0,67140720;-8,62147800
452,85377052;0,67140720;-8,65199800
453,18145052;0,67140720;-8,65199800
453,50913052;0,64943390;-8,75881200
453,83681051;0,64943390;-8,62147800
454,16449051;0,64943390;-8,74355200
454,49217051;0,64943390;-8,71303500
454,81985051;0,64943390;-8,71303500
455,14753051;0,64943390;-8,88088600
455,47521050;0,64943390;-8,75881200
455,80289050;0,64943390;-8,86562600
456,13057050;0,67140720;-8,89614600
456,45825050;0,67140720;-9,18607000
456,78593050;0,67140720;-9,26236700
457,11361049;0,67140720;-9,38444100
457,44129049;0,67140720;-9,32340400
457,76897049;0,67140720;-9,36918200
458,09665049;0,67140720;-9,24710800
458,42433049;0,67140720;-9,49125600
458,75201048;0,67140720;-9,72014400
459,07969048;0,67140720;-9,75066400
459,40737048;0,67140720;-9,78118100
459,73505048;0,67140720;-9,87273800
