Tiempo;Canal A;Canal B
212,66433198;0,67140720;-10,42207000
212,99201198;0,67140720;-10,55940000
213,31969197;0,67140720;-10,65096000
213,64737197;0,67140720;-10,68148000
213,97505197;0,67140720;-10,33051000
214,30273197;0,67140720;-10,13214000
214,63041197;0,67140720;-10,13214000
214,95809196;0,67140720;-10,68148000
215,28577196;0,67140720;-10,58992000
215,61345196;0,67140720;-10,48311000
215,94113196;0,67140720;-10,40681000
216,26881196;0,67140720;-10,28474000
216,59649195;0,67140720;-10,25422000
216,92417195;0,67140720;-10,19318000
217,25185195;0,67140720;-10,07111000
217,57953195;0,67140720;-9,88799700
217,90721195;0,67140720;-9,87273800
218,23489195;0,67140720;-9,85747800
218,56257194;0,67140720;-9,79644100
218,89025194;0,67140720;-9,78118100
219,21793194;0,67140720;-9,61333000
219,54561194;0,67140720;-9,50651600
219,87329194;0,67140720;-9,36918200
220,20097193;0,67140720;-9,33866300
220,52865193;0,67140720;-9,33866300
220,85633193;0,67140720;-9,29288500
221,18401193;0,67140720;-9,21658900
221,51169193;0,67140720;-9,12503300
221,83937192;0,67140720;-8,85036800
222,16705192;0,67140720;-8,74355200
222,49473192;0,67140720;-9,18607000
222,82241192;0,67140720;-9,14029300
223,15009192;0,67140720;-8,97244200
223,47777191;0,67140720;-8,78933000
223,80545191;0,67140720;-8,62147800
224,13313191;0,67140720;-8,56044100
224,46081191;0,67140720;-8,51466400
224,78849191;0,67140720;-8,48414500
225,11617190;0,67140720;-8,42310800
225,44385190;0,67140720;-8,40784900
225,77153190;0,67140720;-8,31629300
226,09921190;0,67140720;-8,02636700
226,42689190;0,64943390;-7,91955300
226,75457189;0,64943390;-7,90429400
227,08225189;0,64943390;-7,87377500
227,40993189;0,64943390;-8,07214500
227,73761189;0,64943390;-8,04162700
228,06529189;0,64943390;-7,72118200
228,39297188;0,64943390;-7,78221900
228,72065188;0,64943390;-7,66014500
229,04833188;0,67140720;-7,55333000
229,37601188;0,67140720;-7,38547900
229,70369188;0,67140720;-7,44651600
230,03137187;0,67140720;-7,30918300
230,35905187;0,67140720;-7,06503400
230,68673187;0,67140720;-6,82088700
231,01441187;0,67140720;-6,69881200
231,34209187;0,67140720;-6,72933100
231,66977186;0,67140720;-6,80562700
231,99745186;0,67140720;-7,00399700
232,32513186;0,67140720;-6,85140500
232,65281186;0,67140720;-6,72933100
232,98049186;0,67140720;-6,45466400
233,30817185;0,67140720;-6,33259000
233,63585185;0,67140720;-6,25629400
233,96353185;0,67140720;-6,24103500
234,29121185;0,67140720;-6,14947900
234,61889185;0,67140720;-6,40888600
234,94657184;0,67140720;-6,34784900
235,27425184;0,67140720;-6,10370200
235,60193184;0,67140720;-6,02740500
235,92961184;0,67140720;-5,95110900
236,25729184;0,67140720;-6,65303500
236,58497183;0,67140720;-6,53096100
236,91265183;0,67140720;-6,42414600
237,24033183;0,67140720;-6,31733100
237,56801183;0,67140720;-6,17999800
237,89569183;0,67140720;-6,11896100
238,22337182;0,67140720;-6,01214600
238,55105182;0,67140720;-5,93585000
238,87873182;0,67140720;-5,99688700
239,20641182;0,67140720;-5,89007200
239,53409182;0,67140720;-5,23392400
239,86177181;0,67140720;-5,11185000
240,18945181;0,67140720;-4,86770200
240,51713181;0,67140720;-4,59303500
240,84481181;0,67140720;-4,69985000
241,17249181;0,67140720;-4,57777600
241,50017180;0,67140720;-4,54725700
241,82785180;0,67140720;-4,50148000
242,15553180;0,67140720;-4,39466500
242,48321180;0,67140720;-4,33362800
242,81089180;0,67140720;-4,16577600
243,13857179;0,67140720;-4,19629500
243,46625179;0,67140720;-3,99792500
243,79393179;0,67140720;-3,90636900
244,12161179;0,67140720;-3,86059100
244,44929179;0,67140720;-3,90636900
244,77697178;0,67140720;-3,84533200
245,10465178;0,67140720;-3,70799900
245,43233178;0,67140720;-3,58592500
245,76001178;0,67140720;-3,47911000
246,08769178;0,67140720;-3,46385000
246,41537177;0,67140720;-3,37229500
246,74305177;0,67140720;-3,25022100
247,07073177;0,67140720;-3,14340600
247,39841177;0,67140720;-2,73140600
247,72609177;0,67140720;-2,51777700
248,05377176;0,67140720;-2,31940700
248,38145176;0,67140720;-2,21259200
248,70913176;0,67140720;-2,12103600
249,03681176;0,67140720;-2,02948100
249,36449176;0,67140720;-1,83111000
249,69217175;0,67140720;-1,75481400
250,01985175;0,67140720;-1,72429600
250,34753175;0,67140720;-1,67851800
250,67521175;0,67140720;-1,64799900
251,00289175;0,67140720;-1,49540700
251,33057174;0,67140720;-1,08340700
251,65825174;0,67140720;-0,96133300
251,98593174;0,67140720;-0,90029600
252,31361174;0,67140720;-0,93081450
252,64129174;0,67140720;-0,67140720
252,96897173;0,67140720;-0,57985160
253,29665173;0,67140720;-0,38148130
253,62433173;0,67140720;-0,27466660
253,95201173;0,67140720;-0,24414810
254,27969173;0,67140720;-0,10681480
254,60737172;0,67140720;-0,15259250
254,93505172;0,67140720;-0,10681480
255,26273172;0,67140720;0,09155552
255,59041172;0,67140720;0,38148130
255,91809172;0,67140720;0,59511090
256,24577171;0,67140720;0,65614790
256,57345171;0,67140720;0,79348120
256,90113171;0,67140720;0,86977740
257,22881171;0,67140720;0,97659220
257,55649171;0,67140720;0,93081450
257,88417170;0,67140720;1,34281400
258,21185170;0,67140720;1,44962900
258,53953170;0,67140720;1,55644400
258,86721170;0,64943390;1,57170300
259,19489170;0,64943390;1,34281400
259,52257169;0,62746050;1,28177700
259,85025169;0,60548720;1,28177700
260,17793169;0,60548720;1,69377700
260,50561169;0,60548720;1,86162900
260,83329169;0,60548720;1,99896200
261,16097168;0,60548720;2,09051800
261,48865168;0,62746050;2,09051800
261,81633168;0,62746050;2,24311000
262,14401168;0,64943390;2,38044400
262,47169168;0,67140720;2,45674000
262,79937167;0,67140720;2,60933200
263,12705167;0,67140720;2,71614700
263,45473167;0,67140720;2,63985100
263,78241167;0,67140720;2,73140600
264,11009167;0,67140720;2,82296200
264,43777166;0,67140720;2,88399900
264,76545166;0,67140720;2,89925800
265,09313166;0,67140720;2,99081400
265,42081166;0,67140720;3,03659200
265,74849166;0,67140720;3,08236900
266,07617165;0,64943390;3,02133200
266,40385165;0,64943390;2,94503600
266,73153165;0,62746050;3,06711000
267,05921165;0,62746050;3,25022100
267,38689165;0,62746050;3,29599900
267,71457164;0,62746050;3,75377700
268,04225164;0,62746050;3,78429500
268,36993164;0,62746050;3,81481300
268,69761164;0,64943390;3,87585000
269,02529164;0,64943390;3,87585000
269,35297163;0,67140720;4,01318400
269,68065163;0,67140720;4,31836900
270,00833163;0,67140720;4,62355400
270,33601163;0,67140720;4,74562800
270,66369163;0,67140720;4,69985000
270,99137162;0,67140720;4,79140600
271,31905162;0,67140720;4,82192400
271,64673162;0,67140720;4,92873900
271,97441162;0,67140720;5,02029500
272,30209162;0,67140720;5,08133200
272,62977161;0,64943390;5,08133200
272,95745161;0,64943390;5,20340500
273,28513161;0,64943390;5,31022000
273,61281161;0,64943390;5,67644300
273,94049161;0,64943390;5,67644300
274,26817160;0,64943390;5,95110900
274,59585160;0,64943390;6,13422000
274,92353160;0,64943390;6,65303500
275,25121160;0,67140720;6,24103500
275,57889160;0,67140720;6,22577600
275,90657159;0,67140720;6,37836800
276,23425159;0,67140720;6,30207200
276,56193159;0,67140720;6,39362700
276,88961159;0,67140720;6,62251600
277,21729159;0,69277020;6,88192400
277,54497158;0,69277020;7,00399700
277,87265158;0,69277020;7,23288600
278,20033158;0,69277020;7,23288600
278,52801158;0,69277020;7,27866400
278,85569158;0,69277020;7,26340500
279,18337157;0,69277020;7,21762700
279,51105157;0,69277020;7,29392300
279,83873157;0,67140720;7,37022000
280,16641157;0,67140720;7,46177500
280,49409157;0,67140720;7,49229400
280,82177156;0,67140720;7,58384900
281,14945156;0,67140720;7,85851600
281,47713156;0,67140720;7,84325600
281,80481156;0,67140720;7,90429400
282,13249156;0,67140720;7,81273800
282,46017155;0,67140720;7,87377500
282,78785155;0,67140720;8,02636700
283,11553155;0,67140720;8,30103400
283,44321155;0,67140720;8,37733000
283,77089155;0,64943390;8,40784900
284,09857154;0,64943390;8,46888600
284,42625154;0,64943390;8,14844100
284,75393154;0,64943390;8,34681200
285,08161154;0,64943390;8,56044100
285,40929154;0,64943390;8,39259000
285,73697153;0,64943390;8,39259000
286,06465153;0,64943390;8,34681200
286,39233153;0,67140720;8,68251500
286,72001153;0,67140720;8,77407200
287,04769153;0,67140720;8,81984900
287,37537152;0,67140720;9,03347800
287,70305152;0,67140720;9,29288500
288,03073152;0,67140720;9,35392200
288,35841152;0,67140720;9,06399600
288,68609152;0,64943390;8,89614600
289,01377151;0,64943390;8,89614600
289,34145151;0,64943390;8,74355200
289,66913151;0,64943390;8,83510900
289,99681151;0,64943390;8,88088600
290,32449151;0,64943390;8,94192300
290,65217150;0,64943390;9,14029300
290,97985150;0,64943390;9,12503300
291,30753150;0,67140720;9,15555200
291,63521150;0,67140720;9,15555200
291,96289150;0,67140720;9,09451500
292,29057149;0,67140720;9,23184800
292,61825149;0,67140720;9,50651600
292,94593149;0,67140720;9,59807000
293,27361149;0,67140720;9,59807000
293,60129149;0,67140720;9,70488500
293,92897149;0,67140720;9,67436700
294,25665148;0,67140720;9,62859000
294,58433148;0,67140720;9,67436700
294,91201148;0,67140720;9,68962700
295,23969148;0,67140720;9,72014400
295,56737148;0,67140720;9,61333000
295,89505147;0,67140720;9,82696000
296,22273147;0,67140720;9,99481200
296,55041147;0,67140720;9,99481200
296,87809147;0,67140720;10,14740000
297,20577147;0,67140720;10,36103000
297,53345146;0,67140720;10,33051000
297,86113146;0,67140720;10,28474000
298,18881146;1,72002300;10,36103000
298,51649146;3,03170900;10,49837000
298,84417146;4,34278400;10,52888000
299,17185145;5,65385900;10,60518000
299,49953145;6,94357100;10,60518000
299,82721145;8,25464600;10,65096000
300,15489145;9,54435800;10,51363000
300,48257145;10,83407000;10,55940000
300,81025144;11,09592000;10,48311000
301,13793144;11,09592000;10,51363000
301,46561144;11,09592000;10,42207000
301,79329144;11,09592000;10,62044000
302,12097144;11,09592000;10,74251000
302,44865143;11,09592000;10,66622000
302,77633143;11,11789000;10,66622000
303,10401143;11,13987000;10,65096000
303,43169143;11,11789000;10,60518000
303,75937143;11,09592000;10,55940000
304,08705142;11,09592000;10,57466000
304,41473142;11,09592000;10,63570000
304,74241142;11,11789000;10,74251000
305,07009142;11,09592000;10,68148000
305,39777142;11,09592000;10,77303000
305,72545141;11,07456000;10,62044000
306,05313141;11,07456000;10,43733000
306,38081141;11,09592000;10,57466000
306,70849141;11,07456000;10,62044000
307,03617141;11,05258000;10,69674000
307,36385140;11,05258000;10,77303000
307,69153140;11,07456000;10,77303000
308,01921140;11,07456000;10,78829000
308,34689140;11,09592000;10,83407000
308,67457140;11,11789000;10,91037000
309,00225139;11,11789000;10,91037000
309,32993139;11,13987000;10,91037000
309,65761139;11,16184000;10,97140000
309,98529139;11,16184000;10,83407000
310,31297139;11,16184000;10,89511000
310,64065138;11,16184000;10,95614000
310,96833138;11,16184000;10,97140000
311,29601138;11,16184000;11,42918000
311,62369138;11,16184000;11,56651000
311,95137138;11,16184000;11,59703000
312,27905137;11,13987000;11,84118000
312,60673137;11,13987000;11,84118000
312,93441137;11,13987000;11,85644000
313,26209137;11,13987000;11,81066000
313,58977137;11,11789000;11,99377000
313,91745136;11,11789000;12,08533000
314,24513136;11,11789000;12,10059000
314,57281136;11,09592000;12,14637000
314,90049136;11,11789000;11,99377000
315,22817136;11,09592000;12,00903000
315,55585135;11,09592000;12,02429000
315,88353135;11,09592000;12,22266000
316,21121135;11,11789000;12,17688000
316,53889135;11,11789000;12,17688000
316,86657135;11,11789000;12,16162000
317,19425134;11,13987000;12,17688000
317,52193134;11,13987000;12,13111000
317,84961134;11,13987000;12,39051000
318,17729134;11,13987000;12,46681000
318,50497134;11,13987000;11,64281000
318,83265133;11,13987000;11,64281000
319,16033133;11,13987000;11,68859000
319,48801133;11,13987000;11,68859000
319,81569133;11,13987000;11,70385000
320,14337133;11,11789000;12,49733000
320,47105132;11,13987000;12,40577000
320,79873132;11,13987000;12,40577000
321,12641132;11,13987000;12,25318000
321,45409132;11,13987000;12,46681000
321,78177132;11,13987000;12,83303000
322,10945131;11,13987000;12,95511000
322,43713131;11,13987000;13,07718000
322,76481131;11,13987000;13,15348000
323,09249131;11,13987000;13,07718000
323,42017131;11,13987000;12,63466000
323,74785130;11,13987000;12,60414000
324,07553130;11,11789000;12,42103000
324,40321130;11,09592000;12,46681000
324,73089130;11,07456000;12,48207000
325,05857130;11,07456000;12,66518000
325,38625129;11,07456000;12,77199000
325,71393129;11,07456000;12,86355000
326,04161129;11,05258000;12,75674000
326,36929129;11,05258000;12,69570000
326,69697129;11,07456000;12,75674000
327,02465128;11,09592000;12,86355000
327,35233128;11,11789000;12,75674000
327,68001128;11,11789000;12,80251000
328,00769128;11,13987000;12,93985000
328,33537128;11,13987000;13,01614000
328,66305127;11,16184000;12,92459000
328,99073127;11,16184000;12,89407000
329,31841127;11,16184000;13,07718000
329,64609127;11,13987000;13,16874000
329,97377127;9,82818000;13,24503000
330,30145126;8,51710600;13,21451000
330,62913126;7,20603000;13,22977000
330,95681126;5,89434500;13,50444000
331,28449126;4,56129600;13,36711000
331,61217126;3,25022100;13,30607000
331,93985125;1,93853600;13,19925000
332,26753125;0,64943390;13,10770000
332,59521125;0,64943390;13,15348000
332,92289125;0,64943390;13,06192000
333,25057125;0,64943390;12,93985000
333,57825124;0,64943390;12,83303000
333,90593124;0,67140720;12,86355000
334,23361124;0,67140720;12,86355000
334,56129124;0,67140720;12,97037000
334,88897124;0,67140720;13,00088000
335,21665123;0,67140720;12,81777000
335,54433123;0,67140720;12,81777000
335,87201123;0,67140720;12,81777000
336,19969123;0,67140720;12,90933000
336,52737123;0,67140720;12,71096000
336,85505122;0,67140720;12,87881000
337,18273122;0,67140720;12,71096000
337,51041122;0,67140720;12,61940000
337,83809122;0,67140720;12,78725000
338,16577122;0,67140720;12,78725000
338,49345121;0,67140720;12,78725000
338,82113121;0,67140720;12,93985000
339,14881121;0,67140720;12,87881000
339,47649121;0,67140720;12,71096000
339,80417121;0,67140720;12,60414000
340,13185120;0,67140720;12,49733000
340,45953120;0,67140720;12,32948000
340,78721120;0,67140720;12,25318000
341,11489120;0,67140720;12,23792000
341,44257120;0,67140720;12,36000000
341,77025119;0,67140720;12,40577000
342,09793119;0,67140720;12,49733000
342,42561119;0,67140720;12,34474000
342,75329119;0,67140720;12,46681000
343,08097119;0,67140720;12,43629000
343,40865118;0,64943390;12,43629000
343,73633118;0,64943390;12,46681000
344,06401118;0,64943390;12,26844000
344,39169118;0,64943390;12,07007000
344,71937118;0,64943390;12,03955000
345,04705117;0,64943390;12,07007000
345,37473117;0,64943390;12,08533000
345,70241117;0,64943390;11,99377000
346,03009117;0,67140720;11,96325000
346,35777117;0,67140720;12,03955000
346,68545116;0,67140720;12,13111000
347,01313116;0,67140720;12,16162000
347,34081116;0,67140720;12,23792000
347,66849116;0,67140720;12,16162000
347,99617116;0,67140720;12,13111000
348,32385115;0,67140720;12,08533000
348,65153115;0,67140720;12,07007000
348,97921115;0,67140720;12,00903000
349,30689115;0,67140720;11,93274000
349,63457115;0,67140720;11,90222000
349,96225114;0,67140720;11,85644000
350,28993114;0,67140720;11,97851000
350,61761114;0,67140720;11,82592000
350,94529114;0,67140720;11,82592000
351,27297114;0,64943390;11,76488000
351,60065113;0,64943390;11,73437000
351,92833113;0,64943390;11,71911000
352,25601113;0,64943390;11,74963000
352,58369113;0,64943390;11,68859000
352,91137113;0,62746050;11,67333000
353,23905112;0,62746050;11,64281000
353,56673112;0,62746050;11,64281000
353,89441112;0,64943390;11,59703000
354,22209112;0,64943390;11,49022000
354,54977112;0,64943390;11,53600000
354,87745111;0,64943390;11,39866000
355,20513111;0,64943390;11,32237000
355,53281111;0,67140720;11,23081000
355,86049111;0,67140720;11,10874000
356,18817111;0,67140720;11,15452000
356,51585110;0,67140720;11,13926000
356,84353110;0,67140720;11,01718000
357,17121110;0,67140720;10,80355000
357,49889110;0,67140720;10,57466000
357,82657110;0,67140720;10,83407000
358,15425109;0,67140720;10,74251000
358,48193109;0,67140720;10,66622000
358,80961109;0,67140720;10,49837000
359,13729109;0,67140720;10,97140000
359,46497109;0,64943390;10,94088000
359,79265108;0,64943390;11,18503000
360,12033108;0,64943390;11,16977000
360,44801108;0,64943390;11,09348000
360,77569108;0,64943390;11,03244000
361,10337108;0,64943390;11,04770000
361,43105107;0,64943390;11,01718000
361,75873107;0,64943390;10,74251000
362,08641107;0,67140720;10,63570000
362,41409107;0,67140720;10,62044000
362,74177107;0,67140720;10,58992000
363,06945106;0,67140720;10,63570000
363,39713106;0,67140720;10,62044000
363,72481106;0,67140720;10,54414000
364,05249106;0,67140720;10,42207000
364,38017106;0,67140720;10,34577000
364,70785105;0,67140720;10,30000000
365,03553105;0,67140720;10,02533000
365,36321105;0,67140720;10,10163000
365,69089105;0,67140720;10,14740000
366,01857105;0,67140720;10,05585000
366,34625104;0,67140720;9,84221800
366,67393104;0,67140720;9,75066400
367,00161104;0,67140720;9,62859000
367,32929104;0,67140720;9,41495900
367,65697104;0,64943390;9,56755300
367,98465103;0,64943390;9,46073700
368,31233103;0,64943390;9,67436700
368,64001103;0,64943390;9,55229300
368,96769103;0,64943390;9,43021900
369,29537103;0,64943390;9,52177400
369,62305102;0,64943390;9,49125600
369,95073102;0,64943390;9,36918200
370,27841102;0,67140720;9,00296000
370,60609102;0,67140720;9,15555200
370,93377102;0,67140720;9,17081100
371,26145102;0,67140720;9,12503300
371,58913101;0,67140720;9,01821900
371,91681101;0,67140720;8,66725600
372,24449101;0,67140720;8,88088600
372,57217101;0,67140720;8,86562600
372,89985101;0,67140720;8,75881200
373,22753100;0,67140720;8,81984900
373,55521100;0,67140720;8,72829300
373,88289100;0,67140720;8,69777500
374,21057100;0,67140720;8,60621900
374,53825100;0,67140720;8,63673800
374,86593099;0,67140720;8,56044100
375,19361099;0,67140720;8,07214500
375,52129099;0,67140720;7,79747900
375,84897099;0,67140720;7,75170100
376,17665099;0,67140720;7,69066400
376,50433098;0,67140720;7,61436700
376,83201098;0,67140720;7,61436700
377,15969098;0,67140720;7,56859000
377,48737098;0,67140720;7,91955300
377,81505098;0,67140720;7,82799700
378,14273097;0,67140720;7,62962700
378,47041097;0,67140720;7,49229400
378,79809097;0,67140720;7,46177500
379,12577097;0,67140720;7,41599800
379,45345097;0,67140720;7,55333000
379,78113096;0,67140720;7,38547900
380,10881096;0,64943390;7,27866400
380,43649096;0,64943390;7,15659000
380,76417096;0,62746050;6,89718300
381,09185096;0,62746050;6,79036800
381,41953095;0,62746050;6,74459000
381,74721095;0,62746050;6,69881200
382,07489095;0,62746050;6,60725700
382,40257095;0,62746050;6,51570100
382,73025095;0,64943390;6,36310900
383,05793094;0,64943390;6,14947900
383,38561094;0,67140720;6,27155400
383,71329094;0,67140720;6,33259000
384,04097094;0,67140720;6,39362700
384,36865094;0,67140720;6,27155400
384,69633093;0,67140720;6,24103500
385,02401093;0,67140720;6,07318300
385,35169093;0,67140720;6,07318300
385,67937093;0,67140720;5,73747900
386,00705093;0,67140720;5,60014600
386,33473092;0,67140720;5,40177600
386,66241092;0,67140720;5,34073900
386,99009092;0,67140720;5,26444200
387,31777092;0,67140720;5,27970200
387,64545092;0,67140720;5,06607200
387,97313091;0,67140720;5,03555400
388,30081091;0,67140720;4,88296100
388,62849091;0,64943390;4,80666500
388,95617091;0,64943390;4,89822100
389,28385091;0,64943390;4,80666500
389,61153090;0,64943390;4,74562800
389,93921090;0,64943390;4,82192400
390,26689090;0,64943390;4,63881300
390,59457090;0,64943390;4,53199800
390,92225090;0,64943390;4,42518400
391,24993089;0,67140720;4,33362800
391,57761089;0,67140720;4,31836900
391,90529089;0,67140720;4,19629500
392,23297089;0,67140720;3,98266500
392,56065089;0,67140720;3,72325800
392,88833088;0,67140720;3,70799900
393,21601088;0,67140720;3,64696200
393,54369088;0,67140720;3,49436900
393,87137088;0,67140720;3,40281400
394,19905088;0,67140720;3,25022100
394,52673087;0,67140720;3,08236900
394,85441087;0,67140720;2,48725800
395,18209087;0,67140720;2,19733300
395,50977087;0,67140720;2,01422100
395,83745087;0,67140720;1,93792500
396,16513086;0,67140720;1,80059200
396,49281086;0,67140720;1,58696200
396,82049086;0,67140720;1,35807400
397,14817086;0,67140720;1,31229600
397,47585086;0,67140720;1,25125900
397,80353085;0,67140720;1,05288900
398,13121085;0,67140720;0,73244420
398,45889085;0,67140720;0,61037020
398,78657085;0,64943390;0,76296270
399,11425085;0,64943390;0,71718490
399,44193084;0,64943390;0,67140720
399,76961084;0,64943390;0,64088860
400,09729084;0,64943390;0,57985160
400,42497084;0,64943390;0,45777760
400,75265084;0,67140720;0,28992580
401,08033083;0,67140720;0,54933320
401,40801083;0,69277020;0,59511090
401,73569083;0,69277020;0,35096280
402,06337083;0,69277020;-0,04577776
402,39105083;0,69277020;0,83925900
402,71873082;0,69277020;0,71718490
403,04641082;0,69277020;0,62562940
403,37409082;0,67140720;0,57985160
403,70177082;0,67140720;0,48829610
404,02945082;0,67140720;0,41199990
404,35713081;0,67140720;0,35096280
404,68481081;0,67140720;0,27466660
405,01249081;0,67140720;0,24414810
405,34017081;0,67140720;0,00000000
405,66785081;0,67140720;-0,54933320
405,99553080;0,67140720;-0,68666640
406,32321080;0,64943390;-0,96133300
406,65089080;0,64943390;-1,05288900
406,97857080;0,64943390;-1,11392600
407,30625080;0,64943390;-1,20548100
407,63393079;0,64943390;-1,26651800
407,96161079;0,64943390;-1,34281400
408,28929079;0,67140720;-1,44962900
408,61697079;0,67140720;-1,48014800
408,94465079;0,69277020;-1,67851800
409,27233078;0,69277020;-2,04474000
409,60001078;0,69277020;-2,38044400
409,92769078;0,69277020;-2,42622100
410,25537078;0,69277020;-2,51777700
410,58305078;0,69277020;-2,60933200
410,91073077;0,67140720;-2,77718400
411,23841077;0,67140720;-2,74666600
411,56609077;0,67140720;-3,35703600
411,89377077;0,67140720;-3,57066500
412,22145077;0,67140720;-3,66222100
412,54913076;0,67140720;-3,58592500
412,87681076;0,67140720;-3,63170200
413,20449076;0,64943390;-3,54014700
413,53217076;0,64943390;-3,81481300
413,85985076;0,64943390;-4,04370200
414,18753075;0,64943390;-4,11999800
414,51521075;0,64943390;-4,21155400
414,84289075;0,64943390;-4,53199800
415,17057075;0,64943390;-4,65407200
415,49825075;0,64943390;-4,82192400
415,82593074;0,67140720;-4,91348000
416,15361074;0,67140720;-5,09659100
416,48129074;0,67140720;-5,27970200
416,80897074;0,67140720;-5,26444200
417,13665074;0,67140720;-5,05081300
417,46433073;0,67140720;-4,92873900
417,79201073;0,67140720;-5,02029500
418,11969073;0,67140720;-5,18814600
418,44737073;0,67140720;-5,40177600
418,77505073;0,67140720;-5,53910900
419,10273072;0,67140720;-5,61540600
419,43041072;0,67140720;-5,63066500
419,75809072;0,67140720;-5,84429400
420,08577072;0,67140720;-5,78325700
420,41345072;0,67140720;-6,01214600
420,74113071;0,67140720;-6,25629400
421,06881071;0,67140720;-6,24103500
421,39649071;0,67140720;-6,30207200
421,72417071;0,67140720;-6,57673800
422,05185071;0,67140720;-6,72933100
422,37953070;0,64943390;-6,85140500
422,70721070;0,64943390;-6,98873800
423,03489070;0,64943390;-7,23288600
423,36257070;0,64943390;-7,37022000
423,69025070;0,64943390;-7,46177500
424,01793069;0,64943390;-7,66014500
424,34561069;0,64943390;-7,66014500
424,67329069;0,64943390;-7,73644200
425,00097069;0,67140720;-7,85851600
425,32865069;0,67140720;-7,91955300
425,65633068;0,67140720;-8,05688600
425,98401068;0,67140720;-8,28577500
426,31169068;0,67140720;-8,30103400
426,63937068;0,64943390;-8,40784900
426,96705068;0,64943390;-8,57570100
427,29473067;0,64943390;-8,57570100
427,62241067;0,64943390;-8,27051500
427,95009067;0,64943390;-8,34681200
428,27777067;0,64943390;-8,22473800
428,60545067;0,64943390;-8,30103400
428,93313066;0,64943390;-8,31629300
429,26081066;0,67140720;-8,36207100
429,58849066;0,67140720;-8,45362700
429,91617066;0,67140720;-8,69777500
430,24385066;0,67140720;-8,92666300
430,57153065;0,67140720;-9,12503300
430,89921065;0,67140720;-9,26236700
431,22689065;0,67140720;-9,33866300
431,55457065;0,67140720;-9,53703300
431,88225065;0,67140720;-9,79644100
432,20993064;0,67140720;-9,73540400
432,53761064;0,67140720;-10,16266000
432,86529064;0,67140720;-10,28474000
433,19297064;0,67140720;-10,30000000
433,52065064;0,67140720;-10,46785000
433,84833063;0,67140720;-10,46785000
434,17601063;0,67140720;-10,65096000
434,50369063;0,67140720;-10,65096000
434,83137063;0,67140720;-10,81881000
435,15905063;0,67140720;-10,83407000
435,48673062;0,67140720;-10,48311000
435,81441062;0,67140720;-10,55940000
436,14209062;0,67140720;-10,68148000
436,46977062;0,67140720;-10,86459000
436,79745062;0,67140720;-11,09348000
437,12513061;0,67140720;-11,27659000
437,45281061;0,67140720;-11,49022000
437,78049061;0,67140720;-11,55125000
438,10817061;0,67140720;-11,59703000
438,43585061;0,64943390;-11,59703000
438,76353060;0,64943390;-11,53600000
439,09121060;0,64943390;-11,73437000
439,41889060;0,64943390;-11,76488000
439,74657060;0,64943390;-11,94800000
440,07425060;0,64943390;-12,16162000
440,40193059;0,64943390;-12,29896000
440,72961059;0,64943390;-12,25318000
441,05729059;0,64943390;-12,17688000
441,38497059;0,64943390;-12,20740000
441,71265059;0,62746050;-12,54311000
442,04033058;0,62746050;-12,72622000
442,36801058;0,62746050;-13,61125000
442,69569058;0,62746050;-13,76385000
443,02337058;0,62746050;-14,03851000
443,35105058;0,62746050;-14,17585000
443,67873057;0,64943390;-14,54207000
444,00641057;0,64943390;-14,66414000
444,33409057;0,67140720;-14,70992000
444,66177057;0,67140720;-14,78622000
444,98945057;0,67140720;-14,92355000
445,31713056;0,67140720;-14,58785000
445,64481056;0,67140720;-14,57259000
445,97249056;0,67140720;-14,49629000
446,30017056;0,67140720;-14,70992000
446,62785056;0,67140720;-14,69466000
446,95553055;0,67140720;-14,96933000
447,28321055;0,67140720;-15,12192000
447,61089055;0,67140720;-15,13718000
447,93857055;0,67140720;-15,13718000
448,26625055;0,67140720;-15,21348000
448,59393055;0,67140720;-15,24399000
448,92161054;0,67140720;-15,33555000
449,24929054;0,67140720;-15,50340000
449,57697054;0,67140720;-15,70177000
449,90465054;0,67140720;-15,64073000
450,23233054;0,67140720;-15,62548000
450,56001053;0,67140720;-15,53392000
450,88769053;0,67140720;-15,91540000
451,21537053;0,67140720;-15,73229000
451,54305053;0,67140720;-15,94592000
451,87073053;0,67140720;-15,99170000
452,19841052;0,67140720;-16,09851000
452,52609052;0,67140720;-16,20533000
452,85377052;0,67140720;-16,29688000
453,18145052;0,67140720;-16,37318000
453,50913052;0,67140720;-16,46474000
453,83681051;0,67140720;-16,46474000
454,16449051;0,64943390;-16,47999000
454,49217051;0,62746050;-16,69362000
454,81985051;0,62746050;-16,67836000
455,14753051;0,62746050;-16,70888000
455,47521050;0,62746050;-16,61733000
455,80289050;0,62746050;-16,43422000
456,13057050;0,62746050;-16,40370000
456,45825050;0,62746050;-16,41896000
456,78593050;0,64943390;-16,41896000
457,11361049;0,67140720;-16,35792000
457,44129049;0,67140720;-16,37318000
457,76897049;0,67140720;-16,40370000
458,09665049;0,67140720;-16,47999000
458,42433049;0,67140720;-16,69362000
458,75201048;0,67140720;-16,70888000
459,07969048;0,67140720;-16,34266000
459,40737048;0,67140720;-16,17481000
459,73505048;0,67140720;-16,26636000
460,06273048;0,67140720;-16,54103000
460,39041047;0,67140720;-16,57155000
460,71809047;0,67140720;-16,81570000
461,04577047;0,67140720;-16,76992000
461,37345047;0,67140720;-17,25822000
