Tiempo;Canal A;Canal B
-30,47422654;0,67140720;-12,26844000
-30,14654655;0,64943390;-12,36000000
-29,81886655;0,64943390;-12,39051000
-29,49118655;0,64943390;-12,40577000
-29,16350655;0,64943390;-12,39051000
-28,83582655;0,64943390;-12,25318000
-28,50814656;0,64943390;-12,26844000
-28,18046656;0,64943390;-12,39051000
-27,85278656;0,64943390;-12,52785000
-27,52510656;0,67140720;-12,39051000
-27,19742656;0,67140720;-12,48207000
-26,86974657;0,67140720;-12,66518000
-26,54206657;0,67140720;-12,74148000
-26,21438657;0,67140720;-12,80251000
-25,88670657;0,67140720;-12,84829000
-25,55902657;0,67140720;-12,95511000
-25,23134658;0,67140720;-13,00088000
-24,90366658;0,67140720;-13,15348000
-24,57598658;0,67140720;-13,00088000
-24,24830658;0,67140720;-13,06192000
-23,92062658;0,67140720;-12,78725000
-23,59294659;0,67140720;-12,78725000
-23,26526659;0,67140720;-12,87881000
-22,93758659;0,67140720;-12,93985000
-22,60990659;0,67140720;-13,06192000
-22,28222659;0,67140720;-13,12296000
-21,95454660;0,67140720;-12,97037000
-21,62686660;0,67140720;-12,75674000
-21,29918660;0,67140720;-12,75674000
-20,97150660;0,67140720;-12,89407000
-20,64382660;0,67140720;-13,10770000
-20,31614661;0,67140720;-13,33659000
-19,98846661;0,67140720;-13,39762000
-19,66078661;0,67140720;-13,50444000
-19,33310661;0,67140720;-13,51970000
-19,00542661;0,67140720;-13,55022000
-18,67774662;0,67140720;-13,62651000
-18,35006662;0,67140720;-13,70281000
-18,02238662;0,67140720;-13,77911000
-17,69470662;0,67140720;-13,74859000
-17,36702662;0,67140720;-13,91644000
-17,03934663;0,67140720;-13,26029000
-16,71166663;0,67140720;-13,53496000
-16,38398663;0,67140720;-13,64177000
-16,05630663;0,67140720;-13,93170000
-15,72862663;0,64943390;-13,93170000
-15,40094664;0,64943390;-13,91644000
-15,07326664;0,64943390;-13,99273000
-14,74558664;0,64943390;-14,20637000
-14,41790664;0,64943390;-14,28266000
-14,09022664;0,64943390;-14,43525000
-13,76254665;0,64943390;-14,46577000
-13,43486665;0,64943390;-14,40474000
-13,10718665;0,67140720;-14,22162000
-12,77950665;0,67140720;-14,23688000
-12,45182665;0,67140720;-14,13007000
-12,12414665;0,67140720;-14,16059000
-11,79646666;0,67140720;-14,06903000
-11,46878666;0,67140720;-15,16770000
-11,14110666;0,67140720;-15,25925000
-10,81342666;0,67140720;-15,35081000
-10,48574666;0,67140720;-15,41185000
-10,15806667;0,67140720;-15,36607000
-9,83038667;0,67140720;-15,48814000
-9,50270667;0,67140720;-15,19822000
-9,17502667;0,67140720;-15,21348000
-8,84734667;0,67140720;-15,24399000
-8,51966668;0,67140720;-15,48814000
-8,19198668;0,67140720;-15,59496000
-7,86430668;0,67140720;-15,54918000
-7,53662668;0,67140720;-15,54918000
-7,20894668;0,67140720;-15,65599000
-6,88126669;0,67140720;-15,68651000
-6,55358669;0,67140720;-16,37318000
-6,22590669;0,67140720;-16,46474000
-5,89822669;0,67140720;-16,54103000
-5,57054669;0,67140720;-16,49525000
-5,24286670;0,67140720;-16,72414000
-4,91518670;0,64943390;-16,81570000
-4,58750670;0,64943390;-16,84622000
-4,25982670;0,64943390;-16,73940000
-3,93214670;0,64943390;-16,72414000
-3,60446671;0,64943390;-16,84622000
-3,27678671;0,64943390;-16,95303000
-2,94910671;0,64943390;-16,96829000
-2,62142671;0,64943390;-17,25822000
-2,29374671;0,67140720;-17,27348000
-1,96606672;0,67140720;-17,27348000
-1,63838672;0,67140720;-17,33451000
-1,31070672;0,67140720;-17,38029000
-0,98302672;0,67140720;-17,62444000
-0,65534672;0,67140720;-17,68548000
-0,32766673;0,67140720;-17,60918000
0,00001327;0,67140720;-17,54814000
0,32769327;0,67140720;-17,56340000
0,65537327;0,67140720;-17,65496000
0,98305327;0,67140720;-17,74651000
1,31073326;0,67140720;-17,73125000
1,63841326;0,67140720;-17,73125000
1,96609326;0,67140720;-17,76177000
2,29377326;0,67140720;-17,68548000
2,62145326;0,67140720;-17,80755000
2,94913325;0,64943390;-17,77703000
3,27681325;0,64943390;-17,82281000
3,60449325;0,64943390;-17,86859000
3,93217325;0,64943390;-18,37214000
4,25985325;0,64943390;-18,37214000
4,58753324;0,64943390;-18,46370000
4,91521324;0,64943390;-18,49422000
5,24289324;0,64943390;-18,47896000
5,57057324;0,67140720;-18,53999000
5,89825324;0,67140720;-18,61629000
6,22593323;0,67140720;-18,76888000
6,55361323;0,67140720;-18,76888000
6,88129323;0,67140720;-18,55525000
7,20897323;0,67140720;-18,70784000
7,53665323;0,64943390;-18,76888000
7,86433322;0,64943390;-18,73836000
8,19201322;0,64943390;-18,75362000
8,51969322;0,64943390;-18,79940000
8,84737322;0,64943390;-18,63155000
9,17505322;0,64943390;-18,58577000
9,50273321;0,64943390;-17,89911000
9,83041321;0,64943390;-17,83807000
10,15809321;0,67140720;-17,92962000
10,48577321;0,67140720;-17,67022000
10,81345321;0,67140720;-17,70074000
11,14113320;0,67140720;-17,56340000
11,46881320;0,67140720;-17,53288000
11,79649320;0,67140720;-17,60918000
12,12417320;0,67140720;-17,65496000
12,45185320;0,67140720;-17,67022000
12,77953319;0,67140720;-17,63970000
13,10721319;0,67140720;-17,62444000
13,43489319;0,64943390;-17,74651000
13,76257319;0,64943390;-17,74651000
14,09025319;0,64943390;-17,70074000
14,41793318;0,64943390;-17,70074000
14,74561318;0,64943390;-17,60918000
15,07329318;0,64943390;-17,67022000
15,40097318;0,64943390;-17,73125000
15,72865318;0,64943390;-17,82281000
16,05633317;0,67140720;-17,91437000
16,38401317;0,64943390;-17,74651000
16,71169317;0,64943390;-17,70074000
17,03937317;0,64943390;-17,74651000
17,36705317;0,62746050;-18,28059000
17,69473316;0,62746050;-18,40266000
18,02241316;0,62746050;-18,32636000
18,35009316;0,62746050;-18,34162000
18,67777316;0,62746050;-18,29585000
19,00545316;0,64943390;-18,18903000
19,33313315;0,64943390;-18,50947000
19,66081315;0,64943390;-18,53999000
19,98849315;0,67140720;-18,60103000
20,31617315;0,67140720;-18,44844000
20,64385315;0,67140720;-18,35688000
20,97153314;0,67140720;-18,50947000
21,29921314;0,67140720;-18,50947000
21,62689314;0,67140720;-18,41792000
21,95457314;0,67140720;-18,37214000
22,28225314;0,67140720;-18,32636000
22,60993313;0,67140720;-18,34162000
22,93761313;0,67140720;-18,34162000
23,26529313;0,67140720;-18,44844000
23,59297313;0,67140720;-18,41792000
23,92065313;0,62746050;-18,32636000
24,24833312;0,62746050;-18,29585000
24,57601312;0,62746050;-18,15851000
24,90369312;0,62746050;-18,03644000
25,23137312;0,62746050;-17,89911000
25,55905312;0,60548720;-17,82281000
25,88673311;0,60548720;-17,89911000
26,21441311;0,60548720;-17,65496000
26,54209311;0,64943390;-17,63970000
26,86977311;0,64943390;-17,50237000
27,19745311;0,64943390;-17,10562000
27,52513310;0,64943390;-17,02933000
27,85281310;0,64943390;-16,66311000
28,18049310;0,67140720;-16,61733000
28,50817310;0,67140720;-16,61733000
28,83585310;0,67140720;-16,57155000
29,16353309;0,67140720;-16,29688000
29,49121309;0,67140720;-16,41896000
29,81889309;0,67140720;-16,26636000
30,14657309;0,64943390;-16,05273000
30,47425309;0,64943390;-15,86962000
30,80193308;0,64943390;-15,80859000
31,12961308;0,64943390;-15,64073000
31,45729308;0,64943390;-15,59496000
31,78497308;0,64943390;-15,61022000
32,11265308;0,64943390;-15,59496000
32,44033307;0,64943390;-15,62548000
32,76801307;0,67140720;-15,56444000
33,09569307;0,67140720;-15,36607000
33,42337307;0,67140720;-15,15244000
33,75105307;0,67140720;-15,13718000
34,07873306;0,67140720;-14,86251000
34,40641306;0,67140720;-14,93881000
34,73409306;0,67140720;-14,93881000
35,06177306;0,67140720;-14,66414000
35,38945306;0,67140720;-14,66414000
35,71713305;0,67140720;-14,61837000
36,04481305;0,67140720;-14,58785000
36,37249305;0,67140720;-14,63363000
36,70017305;0,67140720;-14,43525000
37,02785305;0,67140720;-14,31318000
37,35553304;0,64943390;-14,17585000
37,68321304;0,64943390;-14,13007000
38,01089304;0,64943390;-14,29792000
38,33857304;0,64943390;-14,28266000
38,66625304;0,64943390;-14,31318000
38,99393303;0,64943390;-14,29792000
39,32161303;0,64943390;-14,06903000
39,64929303;0,64943390;-14,03851000
39,97697303;0,67140720;-14,38948000
40,30465303;0,67140720;-14,31318000
40,63233302;0,67140720;-14,52681000
40,96001302;0,67140720;-14,58785000
41,28769302;0,67140720;-14,57259000
41,61537302;0,67140720;-14,38948000
41,94305302;0,67140720;-14,17585000
42,27073301;0,67140720;-14,09955000
42,59841301;0,67140720;-14,02325000
42,92609301;0,67140720;-13,94696000
43,25377301;0,67140720;-13,82488000
43,58145301;0,67140720;-13,77911000
43,90913300;0,67140720;-13,74859000
44,23681300;0,67140720;-13,62651000
44,56449300;0,67140720;-13,53496000
44,89217300;0,62746050;-13,50444000
45,21985300;0,62746050;-13,53496000
45,54753299;0,62746050;-13,33659000
45,87521299;0,62746050;-13,32133000
46,20289299;0,62746050;-13,18400000
46,53057299;0,62746050;-12,95511000
46,85825299;0,62746050;-13,18400000
47,18593298;0,62746050;-13,00088000
47,51361298;0,67140720;-12,89407000
47,84129298;0,67140720;-12,93985000
48,16897298;0,67140720;-12,46681000
48,49665298;0,67140720;-12,66518000
48,82433297;0,67140720;-12,58888000
49,15201297;0,67140720;-12,63466000
49,47969297;0,67140720;-12,54311000
49,80737297;0,64943390;-12,49733000
50,13505297;0,64943390;-12,43629000
50,46273296;0,64943390;-12,46681000
50,79041296;0,64943390;-12,92459000
51,11809296;0,64943390;-12,80251000
51,44577296;0,64943390;-12,74148000
51,77345296;0,64943390;-12,64992000
52,10113295;0,64943390;-12,57363000
52,42881295;0,67140720;-12,52785000
52,75649295;0,67140720;-12,36000000
53,08417295;0,67140720;-12,29896000
53,41185295;0,67140720;-12,17688000
53,73953294;0,67140720;-11,99377000
54,06721294;0,67140720;-11,90222000
54,39489294;0,67140720;-11,96325000
54,72257294;0,67140720;-11,90222000
55,05025294;0,67140720;-12,16162000
55,37793293;0,67140720;-11,65807000
55,70561293;0,67140720;-11,52074000
56,03329293;0,67140720;-11,36814000
56,36097293;0,67140720;-11,39866000
56,68865293;0,67140720;-11,26133000
57,01633292;0,67140720;-10,98666000
57,34401292;0,64943390;-10,92563000
57,67169292;0,64943390;-10,78829000
57,99937292;0,64943390;-10,75777000
58,32705292;0,64943390;-10,86459000
58,65473291;0,64943390;-11,81066000
58,98241291;0,64943390;-11,74963000
59,31009291;0,64943390;-11,93274000
59,63777291;0,64943390;-11,81066000
59,96545291;0,67140720;-11,71911000
60,29313290;0,67140720;-11,71911000
60,62081290;0,67140720;-11,61229000
60,94849290;0,67140720;-11,67333000
61,27617290;0,67140720;-11,55125000
61,60385290;0,67140720;-11,21555000
61,93153289;0,67140720;-11,07822000
62,25921289;0,67140720;-11,24607000
62,58689289;0,67140720;-11,24607000
62,91457289;0,67140720;-11,65807000
63,24225289;0,67140720;-11,52074000
63,56993289;0,67140720;-11,41392000
63,89761288;0,67140720;-11,33763000
64,22529288;0,67140720;-11,33763000
64,55297288;0,67140720;-11,04770000
64,88065288;0,64943390;-10,86459000
65,20833288;0,64943390;-10,69674000
65,53601287;0,64943390;-10,60518000
65,86369287;0,64943390;-10,54414000
66,19137287;0,64943390;-10,46785000
66,51905287;0,64943390;-10,48311000
66,84673287;0,64943390;-11,21555000
67,17441286;0,64943390;-11,00192000
67,50209286;0,67140720;-10,92563000
67,82977286;0,67140720;-10,57466000
68,15745286;0,67140720;-10,40681000
68,48513286;0,67140720;-10,43733000
68,81281285;0,67140720;-10,22370000
69,14049285;0,67140720;-9,97955200
69,46817285;0,67140720;-9,79644100
69,79585285;0,67140720;-9,68962700
70,12353285;0,67140720;-9,52177400
70,45121284;0,67140720;-9,44547800
70,77889284;0,67140720;-9,35392200
71,10657284;0,67140720;-9,39970000
71,43425284;0,67140720;-9,53703300
71,76193284;0,67140720;-9,55229300
72,08961283;0,67140720;-9,62859000
72,41729283;0,67140720;-9,58281100
72,74497283;0,67140720;-9,46073700
73,07265283;0,67140720;-9,26236700
73,40033283;0,67140720;-9,15555200
73,72801282;0,67140720;-9,47599600
74,05569282;0,67140720;-9,30814500
74,38337282;0,67140720;-9,36918200
74,71105282;0,67140720;-9,46073700
75,03873282;0,67140720;-9,38444100
75,36641281;0,67140720;-9,32340400
75,69409281;0,67140720;-9,27762600
76,02177281;0,67140720;-9,10977400
76,34945281;0,67140720;-8,95718300
76,67713281;0,67140720;-8,33155300
77,00481280;0,67140720;-8,23999700
77,33249280;0,67140720;-7,52281200
77,66017280;0,67140720;-7,30918300
77,98785280;0,67140720;-7,09555300
78,31553280;0,67140720;-7,01925700
78,64321279;0,67140720;-6,91244200
78,97089279;0,67140720;-6,59199800
79,29857279;0,67140720;-6,33259000
79,62625279;0,67140720;-6,60725700
79,95393279;0,67140720;-6,48518300
80,28161278;0,67140720;-6,28681300
80,60929278;0,67140720;-6,48518300
80,93697278;0,67140720;-6,37836800
81,26465278;0,67140720;-6,28681300
81,59233278;0,67140720;-6,34784900
81,92001277;0,67140720;-6,37836800
82,24769277;0,67140720;-6,16473900
82,57537277;0,67140720;-6,02740500
82,90305277;0,67140720;-5,81377600
83,23073277;0,67140720;-5,63066500
83,55841276;0,67140720;-5,44755400
83,88609276;0,67140720;-5,35599800
84,21377276;0,67140720;-5,26444200
84,54145276;0,67140720;-5,17288700
84,86913276;0,67140720;-5,09659100
85,19681275;0,67140720;-5,00503500
85,52449275;0,67140720;-4,82192400
85,85217275;0,67140720;-4,65407200
86,17985275;0,67140720;-4,57777600
86,50753275;0,67140720;-4,68459100
86,83521274;0,67140720;-4,51673900
87,16289274;0,67140720;-4,44044300
87,49057274;0,64943390;-4,28785000
87,81825274;0,64943390;-3,64696200
88,14593274;0,64943390;-3,58592500
88,47361273;0,64943390;-3,35703600
88,80129273;0,64943390;-3,26548000
89,12897273;0,64943390;-3,18918400
89,45665273;0,64943390;-3,08236900
89,78433273;0,64943390;-2,73140600
90,11201272;0,67140720;-2,67036900
90,43969272;0,67140720;-2,39570300
90,76737272;0,67140720;-2,44148100
91,09505272;0,67140720;-2,27362900
91,42273272;0,67140720;-2,01422100
91,75041271;0,67140720;-1,96844400
92,07809271;0,67140720;-1,84637000
92,40577271;0,67140720;-1,70903600
92,73345271;0,67140720;-1,77007300
93,06113271;0,67140720;-1,66325900
93,38881270;0,67140720;-1,54118500
93,71649270;0,67140720;-1,58696200
94,04417270;0,67140720;-1,54118500
94,37185270;0,67140720;-1,48014800
94,69953270;0,67140720;-1,43437000
95,02721269;0,67140720;-1,40385100
95,35489269;0,67140720;-1,28177700
95,68257269;0,67140720;-1,22074000
96,01025269;0,67140720;-1,08340700
96,33793269;0,64943390;-0,99185150
96,66561268;0,64943390;-0,96133300
96,99329268;0,64943390;-0,83925900
97,32097268;0,64943390;-0,59511090
97,64865268;0,64943390;0,53407390
97,97633268;0,64943390;0,53407390
98,30401267;0,64943390;0,53407390
98,63169267;0,64943390;0,39674060
98,95937267;0,67140720;0,33570360
99,28705267;0,67140720;0,45777760
99,61473267;0,67140720;0,62562940
99,94241266;0,67140720;0,80874040
100,27009266;0,67140720;0,74770340
100,59777266;0,67140720;0,74770340
100,92545266;0,67140720;0,94607370
101,25313266;0,67140720;1,57170300
101,58081265;0,67140720;1,54118500
101,90849265;0,67140720;1,58696200
102,23617265;0,67140720;1,61748100
102,56385265;0,67140720;1,69377700
102,89153265;0,67140720;1,69377700
103,21921264;0,67140720;1,92266600
103,54689264;0,64943390;2,22785100
103,87457264;0,64943390;2,34992500
104,20225264;0,64943390;2,45674000
104,52993264;0,64943390;2,57881400
104,85761263;0,64943390;2,67036900
105,18529263;0,64943390;2,77718400
105,51297263;0,64943390;2,80770300
105,84065263;0,64943390;2,97555400
106,16833263;0,67140720;3,06711000
106,49601262;0,67140720;3,29599900
106,82369262;0,67140720;3,41807300
107,15137262;0,67140720;3,67748000
107,47905262;0,67140720;3,70799900
107,80673262;0,67140720;3,69273900
108,13441261;0,67140720;3,78429500
108,46209261;0,67140720;3,95214700
108,78977261;0,67140720;4,04370200
109,11745261;0,67140720;4,18103600
109,44513261;0,67140720;4,25733200
109,77281260;0,67140720;4,40992500
110,10049260;0,67140720;4,53199800
110,42817260;0,67140720;4,68459100
110,75585260;0,67140720;4,63881300
111,08353260;0,67140720;4,47096200
111,41121259;0,67140720;4,45570200
111,73889259;0,67140720;4,48622100
112,06657259;0,67140720;4,51673900
112,39425259;0,67140720;4,62355400
112,72193259;0,67140720;4,74562800
113,04961258;0,67140720;4,73036900
113,37729258;0,67140720;4,88296100
113,70497258;0,67140720;4,91348000
114,03265258;0,67140720;4,63881300
114,36033258;0,67140720;4,51673900
114,68801257;0,67140720;4,62355400
115,01569257;0,67140720;4,51673900
115,34337257;0,67140720;4,54725700
115,67105257;0,67140720;4,63881300
115,99873257;0,67140720;5,11185000
116,32641256;0,67140720;5,34073900
116,65409256;0,67140720;5,47807200
116,98177256;0,67140720;5,55436800
117,30945256;0,64943390;5,61540600
117,63713256;0,62746050;5,69170200
117,96481255;0,62746050;5,63066500
118,29249255;0,62746050;5,79851600
118,62017255;0,62746050;5,92059000
118,94785255;0,62746050;5,63066500
119,27553255;0,62746050;5,78325700
119,60321254;0,62746050;5,81377600
119,93089254;0,64943390;6,05792400
120,25857254;0,67140720;6,13422000
120,58625254;0,67140720;6,19525700
120,91393254;0,67140720;6,27155400
121,24161253;0,67140720;6,22577600
121,56929253;0,67140720;6,40888600
121,89697253;0,67140720;6,63777500
122,22465253;0,67140720;6,91244200
122,55233253;0,64943390;7,08029400
122,88001252;0,64943390;7,08029400
123,20769252;0,64943390;7,15659000
123,53537252;0,64943390;7,17184900
123,86305252;0,64943390;7,41599800
124,19073252;0,64943390;7,53807100
124,51841251;0,64943390;7,87377500
124,84609251;0,64943390;7,96533100
125,17377251;0,67140720;8,01110700
125,50145251;0,67140720;7,99584900
125,82913251;0,67140720;7,98059000
126,15681250;0,67140720;7,98059000
126,48449250;0,67140720;8,05688600
126,81217250;0,67140720;8,19421900
127,13985250;0,67140720;8,20947800
127,46753250;0,67140720;8,22473800
127,79521249;0,67140720;8,25525600
128,12289249;0,67140720;8,36207100
128,45057249;0,67140720;8,37733000
128,77825249;0,67140720;8,49940400
129,10593249;0,67140720;8,54518200
129,43361248;0,67140720;8,52992300
129,76129248;0,67140720;8,65199800
130,08897248;0,67140720;8,52992300
130,41665248;0,67140720;8,60621900
130,74433248;0,67140720;8,78933000
131,07201247;0,67140720;8,95718300
131,39969247;0,67140720;9,30814500
131,72737247;0,67140720;9,47599600
132,05505247;0,67140720;9,53703300
132,38273247;0,67140720;9,65910700
132,71041246;0,67140720;9,68962700
133,03809246;0,67140720;9,76592300
133,36577246;0,67140720;9,90325500
133,69345246;0,67140720;9,99481200
134,02113246;0,67140720;10,16266000
134,34881245;0,67140720;10,19318000
134,67649245;0,67140720;10,80355000
135,00417245;0,67140720;10,81881000
135,33185245;0,67140720;11,07822000
135,65953245;0,67140720;11,15452000
135,98721244;0,67140720;11,23081000
136,31489244;0,67140720;11,30711000
136,64257244;0,67140720;11,30711000
136,97025244;0,67140720;11,23081000
137,29793244;0,67140720;11,42918000
137,62561243;0,67140720;11,49022000
137,95329243;0,67140720;11,58177000
138,28097243;0,67140720;11,76488000
138,60865243;0,64943390;12,10059000
138,93633243;0,64943390;12,32948000
139,26401242;0,64943390;11,85644000
139,59169242;0,64943390;11,73437000
139,91937242;0,64943390;11,85644000
140,24705242;0,64943390;11,96325000
140,57473242;0,64943390;12,13111000
140,90241242;0,64943390;12,10059000
141,23009241;0,67140720;12,10059000
141,55777241;0,67140720;12,08533000
141,88545241;0,67140720;11,96325000
142,21313241;0,67140720;12,16162000
142,54081241;0,67140720;13,07718000
142,86849240;0,67140720;13,18400000
143,19617240;0,67140720;13,30607000
143,52385240;0,67140720;13,36711000
143,85153240;0,67140720;13,48918000
144,17921240;0,67140720;13,55022000
144,50689239;0,64943390;13,67229000
144,83457239;0,64943390;13,85540000
145,16225239;0,64943390;13,87066000
145,48993239;0,64943390;13,67229000
145,81761239;0,64943390;13,73333000
146,14529238;0,64943390;13,79437000
146,47297238;0,64943390;13,93170000
146,80065238;0,64943390;14,40474000
147,12833238;0,67140720;14,37422000
147,45601238;0,67140720;14,37422000
147,78369237;0,64943390;14,41999000
148,11137237;0,64943390;14,41999000
148,43905237;0,64943390;14,25214000
148,76673237;0,64943390;14,22162000
149,09441237;0,64943390;14,20637000
149,42209236;0,64943390;14,26740000
149,74977236;0,64943390;14,34370000
150,07745236;0,64943390;14,34370000
150,40513236;0,67140720;14,37422000
150,73281236;0,67140720;14,46577000
151,06049235;0,67140720;14,55733000
151,38817235;0,67140720;14,69466000
151,71585235;0,67140720;14,80148000
152,04353235;0,64943390;14,80148000
152,37121235;0,64943390;14,78622000
152,69889234;0,64943390;14,64888000
153,02657234;0,64943390;14,48103000
153,35425234;0,64943390;14,43525000
153,68193234;0,64943390;14,48103000
154,00961234;0,64943390;14,46577000
154,33729233;0,64943390;14,52681000
154,66497233;1,96050900;14,37422000
154,99265233;3,25022100;14,52681000
155,32033233;4,58327000;14,54207000
155,64801233;5,89434500;14,66414000
155,97569232;7,20603000;14,70992000
156,30337232;8,51710600;14,89303000
156,63105232;9,82879200;14,90829000
156,95873232;11,11789000;14,93881000
157,28641232;11,11789000;14,99985000
157,61409231;11,13987000;15,47288000
157,94177231;11,09592000;15,53392000
158,26945231;11,07456000;15,59496000
158,59713231;11,07456000;15,76281000
158,92481231;11,07456000;15,74755000
159,25249230;11,07456000;15,86962000
159,58017230;11,07456000;15,99170000
159,90785230;11,07456000;15,85437000
160,23553230;11,07456000;15,77807000
160,56321230;11,09592000;15,16770000
160,89089229;11,11789000;15,15244000
161,21857229;11,11789000;15,13718000
161,54625229;11,11789000;14,93881000
161,87393229;11,09592000;15,15244000
162,20161229;11,11789000;15,22873000
162,52929228;11,11789000;15,30503000
162,85697228;11,11789000;15,04562000
163,18465228;11,11789000;14,92355000
163,51233228;11,11789000;15,19822000
163,84001228;11,11789000;15,15244000
164,16769227;11,09592000;15,13718000
164,49537227;11,11789000;15,48814000
164,82305227;11,11789000;15,67125000
165,15073227;11,11789000;15,74755000
165,47841227;11,11789000;16,08325000
165,80609226;11,11789000;15,94592000
166,13377226;11,11789000;15,94592000
166,46145226;11,09592000;15,93066000
166,78913226;11,11789000;15,93066000
167,11681226;11,09592000;15,82385000
167,44449225;11,07456000;15,61022000
167,77217225;11,07456000;15,59496000
168,09985225;11,07456000;15,62548000
168,42753225;11,05258000;15,56444000
168,75521225;11,05258000;15,68651000
169,08289224;11,07456000;15,64073000
169,41057224;11,07456000;15,59496000
169,73825224;11,09592000;15,48814000
170,06593224;11,11789000;15,45762000
170,39361224;11,11789000;15,62548000
170,72129223;11,09592000;15,71703000
171,04897223;11,11789000;15,73229000
171,37665223;11,11789000;15,77807000
171,70433223;11,11789000;15,82385000
172,03201223;11,09592000;15,71703000
172,35969222;11,07456000;15,56444000
172,68737222;11,07456000;15,50340000
173,01505222;11,07456000;15,56444000
173,34273222;11,09592000;15,47288000
173,67041222;11,07456000;15,32029000
173,99809221;11,07456000;15,36607000
174,32577221;11,07456000;15,36607000
174,65345221;11,09592000;15,67125000
174,98113221;11,11789000;15,85437000
175,30881221;11,11789000;15,82385000
175,63649220;11,11789000;15,76281000
175,96417220;11,11789000;15,71703000
176,29185220;11,11789000;15,59496000
176,61953220;11,11789000;15,57970000
176,94721220;11,09592000;15,54918000
177,27489219;11,09592000;15,61022000
177,60257219;11,09592000;15,80859000
177,93025219;11,09592000;15,82385000
178,25793219;11,11789000;15,82385000
178,58561219;11,11789000;15,93066000
178,91329218;11,13987000;15,73229000
179,24097218;11,11789000;15,59496000
179,56865218;11,11789000;15,53392000
179,89633218;11,09592000;15,44236000
180,22401218;11,09592000;15,10666000
180,55169217;11,07456000;15,07614000
180,87937217;11,07456000;15,07614000
181,20705217;11,05258000;15,09140000
181,53473217;11,03061000;14,03851000
181,86241217;11,03061000;14,22162000
182,19009216;11,05258000;14,14533000
182,51777216;11,05258000;14,22162000
182,84545216;11,03061000;14,28266000
183,17313216;11,03061000;14,48103000
183,50081216;11,00864000;14,54207000
183,82849215;11,00864000;14,54207000
184,15617215;11,03061000;14,51155000
184,48385215;11,05258000;14,52681000
184,81153215;11,05258000;14,37422000
185,13921215;11,07456000;14,23688000
185,46689214;11,09592000;14,34370000
185,79457214;11,09592000;14,40474000
186,12225214;9,80681800;14,49629000
186,44993214;8,51710600;14,74044000
186,77761214;7,20603000;14,84725000
187,10529213;5,89434500;14,99985000
187,43297213;4,58327000;14,84725000
187,76065213;3,27219500;15,10666000
188,08833213;1,96050900;15,16770000
188,41601213;0,64943390;15,06088000
188,74369212;0,64943390;15,15244000
189,07137212;0,64943390;15,07614000
189,39905212;0,64943390;15,07614000
189,72673212;0,64943390;15,01511000
190,05441212;0,64943390;14,90829000
190,38209211;0,64943390;14,93881000
190,70977211;0,64943390;14,95407000
191,03745211;0,67140720;15,09140000
191,36513211;0,67140720;15,06088000
191,69281211;0,67140720;15,01511000
192,02049210;0,67140720;14,95407000
192,34817210;0,67140720;14,74044000
192,67585210;0,67140720;14,66414000
193,00353210;0,67140720;14,54207000
193,33121210;0,67140720;14,52681000
193,65889209;0,67140720;14,66414000
193,98657209;0,67140720;14,61837000
194,31425209;0,67140720;14,57259000
194,64193209;0,67140720;14,51155000
194,96961209;0,67140720;14,34370000
195,29729208;0,67140720;14,34370000
195,62497208;0,67140720;14,26740000
195,95265208;0,67140720;14,26740000
196,28033208;0,67140720;14,20637000
196,60801208;0,67140720;14,14533000
196,93569207;0,67140720;13,97748000
197,26337207;0,67140720;13,73333000
197,59105207;0,67140720;13,71807000
197,91873207;0,67140720;13,85540000
198,24641207;0,67140720;13,88592000
198,57409206;0,67140720;13,84014000
198,90177206;0,67140720;13,80962000
199,22945206;0,67140720;13,88592000
199,55713206;0,67140720;13,82488000
199,88481206;0,67140720;13,50444000
200,21249205;0,67140720;13,33659000
200,54017205;0,67140720;13,18400000
200,86785205;0,67140720;13,21451000
201,19553205;0,67140720;13,07718000
201,52321205;0,67140720;13,00088000
201,85089204;0,67140720;12,90933000
202,17857204;0,67140720;12,86355000
202,50625204;0,67140720;12,81777000
202,83393204;0,67140720;12,89407000
203,16161204;0,67140720;12,78725000
203,48929203;0,67140720;12,78725000
203,81697203;0,67140720;12,78725000
204,14465203;0,67140720;12,86355000
204,47233203;0,67140720;12,92459000
204,80001203;0,67140720;12,92459000
205,12769202;0,67140720;12,93985000
205,45537202;0,67140720;12,87881000
205,78305202;0,67140720;12,86355000
206,11073202;0,64943390;12,63466000
206,43841202;0,64943390;12,52785000
206,76609201;0,64943390;11,44444000
207,09377201;0,62746050;11,36814000
207,42145201;0,62746050;11,53600000
207,74913201;0,62746050;11,55125000
208,07681201;0,62746050;11,58177000
208,40449200;0,62746050;11,39866000
208,73217200;0,64943390;11,39866000
209,05985200;0,64943390;11,36814000
209,38753200;0,64943390;11,39866000
209,71521200;0,67140720;11,30711000
210,04289199;0,67140720;11,33763000
210,37057199;0,67140720;11,13926000
210,69825199;0,67140720;10,83407000
211,02593199;0,67140720;10,14740000
211,35361199;0,67140720;10,14740000
211,68129198;0,67140720;10,10163000
212,00897198;0,67140720;10,07111000
212,33665198;0,64943390;10,10163000
212,66433198;0,64943390;10,08637000
212,99201198;0,64943390;10,02533000
213,31969197;0,64943390;9,87273800
213,64737197;0,64943390;9,79644100
213,97505197;0,64943390;9,94903400
214,30273197;0,64943390;9,90325500
214,63041197;0,64943390;9,82696000
214,95809196;0,67140720;9,50651600
