Tiempo;Canal A;Canal B
-30,80190654;0,71474350;-12,74148000
-30,47422654;0,71474350;-12,89407000
-30,14654655;0,71474350;-12,92459000
-29,81886655;0,71474350;-12,89407000
-29,49118655;0,71474350;-12,95511000
-29,16350655;0,71474350;-13,00088000
-28,83582655;0,71474350;-13,03140000
-28,50814656;0,71474350;-13,07718000
-28,18046656;0,67140720;-13,24503000
-27,85278656;0,67140720;-13,27555000
-27,52510656;0,67140720;-13,41288000
-27,19742656;0,67140720;-13,47392000
-26,86974657;0,67140720;-13,55022000
-26,54206657;0,67140720;-13,68755000
-26,21438657;0,67140720;-13,65703000
-25,88670657;0,67140720;-13,42814000
-25,55902657;0,67140720;-13,56548000
-25,23134658;0,67140720;-13,80962000
-24,90366658;0,67140720;-13,65703000
-24,57598658;0,67140720;-13,67229000
-24,24830658;0,67140720;-13,79437000
-23,92062658;0,67140720;-13,65703000
-23,59294659;0,67140720;-13,74859000
-23,26526659;0,67140720;-13,68755000
-22,93758659;0,67140720;-13,77911000
-22,60990659;0,67140720;-13,93170000
-22,28222659;0,67140720;-13,76385000
-21,95454660;0,67140720;-14,19111000
-21,62686660;0,67140720;-14,48103000
-21,29918660;0,67140720;-14,52681000
-20,97150660;0,67140720;-14,52681000
-20,64382660;0,67140720;-14,58785000
-20,31614661;0,67140720;-14,55733000
-19,98846661;0,67140720;-14,80148000
-19,66078661;0,67140720;-14,77096000
-19,33310661;0,67140720;-14,93881000
-19,00542661;0,67140720;-14,87777000
-18,67774662;0,67140720;-14,83200000
-18,35006662;0,67140720;-15,39659000
-18,02238662;0,67140720;-15,77807000
-17,69470662;0,67140720;-15,77807000
-17,36702662;0,67140720;-15,73229000
-17,03934663;0,67140720;-15,42711000
-16,71166663;0,67140720;-15,30503000
-16,38398663;0,67140720;-15,30503000
-16,05630663;0,67140720;-15,53392000
-15,72862663;0,67140720;-15,38133000
-15,40094664;0,67140720;-15,70177000
-15,07326664;0,67140720;-15,83911000
-14,74558664;0,67140720;-15,90014000
-14,41790664;0,67140720;-15,94592000
-14,09022664;0,67140720;-15,91540000
-13,76254665;0,67140720;-15,88488000
-13,43486665;0,67140720;-15,91540000
-13,10718665;0,67140720;-16,06799000
-12,77950665;0,67140720;-16,15955000
-12,45182665;0,67140720;-17,01407000
-12,12414665;0,67140720;-17,07511000
-11,79646666;0,67140720;-17,16666000
-11,46878666;0,67140720;-17,21244000
-11,14110666;0,67140720;-17,09036000
-10,81342666;0,67140720;-17,16666000
-10,48574666;0,67140720;-17,91437000
-10,15806667;0,67140720;-17,50237000
-9,83038667;0,67140720;-17,51762000
-9,50270667;0,67140720;-17,62444000
-9,17502667;0,67140720;-17,63970000
-8,84734667;0,67140720;-17,56340000
-8,51966668;0,67140720;-17,91437000
-8,19198668;0,67140720;-18,08221000
-7,86430668;0,67140720;-18,12799000
-7,53662668;0,67140720;-17,99066000
-7,20894668;0,67140720;-17,80755000
-6,88126669;0,67140720;-17,94488000
-6,55358669;0,64943390;-17,99066000
-6,22590669;0,64943390;-17,96014000
-5,89822669;0,64943390;-18,00592000
-5,57054669;0,64943390;-18,18903000
-5,24286670;0,64943390;-18,20429000
-4,91518670;0,64943390;-18,20429000
-4,58750670;0,64943390;-18,21955000
-4,25982670;0,64943390;-18,15851000
-3,93214670;0,67140720;-18,28059000
-3,60446671;0,67140720;-17,91437000
-3,27678671;0,67140720;-17,83807000
-2,94910671;0,67140720;-17,73125000
-2,62142671;0,67140720;-17,94488000
-2,29374671;0,67140720;-17,91437000
-1,96606672;0,67140720;-17,86859000
-1,63838672;0,67140720;-17,86859000
-1,31070672;0,67140720;-17,74651000
-0,98302672;0,67140720;-17,63970000
-0,65534672;0,67140720;-17,70074000
-0,32766673;0,67140720;-17,70074000
0,00001327;0,67140720;-18,14325000
0,32769327;0,67140720;-18,18903000
0,65537327;0,67140720;-18,18903000
0,98305327;0,67140720;-18,18903000
1,31073326;0,67140720;-18,43318000
1,63841326;0,67140720;-18,72310000
1,96609326;0,67140720;-18,81466000
2,29377326;0,67140720;-19,30296000
2,62145326;0,67140720;-19,24192000
2,94913325;0,67140720;-19,01303000
3,27681325;0,67140720;-18,96725000
3,60449325;0,67140720;-18,53999000
3,93217325;0,67140720;-18,60103000
4,25985325;0,67140720;-18,70784000
4,58753324;0,67140720;-18,82992000
4,91521324;0,67140720;-18,84518000
5,24289324;0,67140720;-18,70784000
5,57057324;0,67140720;-18,69258000
5,89825324;0,67140720;-18,79940000
6,22593323;0,67140720;-18,79940000
6,55361323;0,64943390;-18,86044000
6,88129323;0,64943390;-18,69258000
7,20897323;0,64943390;-18,67733000
7,53665323;0,64943390;-18,67733000
7,86433322;0,64943390;-18,79940000
8,19201322;0,64943390;-18,75362000
8,51969322;0,64943390;-18,43318000
8,84737322;0,64943390;-18,43318000
9,17505322;0,67140720;-18,32636000
9,50273321;0,67140720;-18,31110000
9,83041321;0,67140720;-18,28059000
10,15809321;0,67140720;-18,37214000
10,48577321;0,67140720;-18,37214000
10,81345321;0,67140720;-18,12799000
11,14113320;0,67140720;-18,15851000
11,46881320;0,67140720;-18,43318000
11,79649320;0,67140720;-18,37214000
12,12417320;0,67140720;-17,89911000
12,45185320;0,67140720;-17,86859000
12,77953319;0,67140720;-17,79229000
13,10721319;0,67140720;-17,74651000
13,43489319;0,67140720;-17,92962000
13,76257319;0,67140720;-17,92962000
14,09025319;0,67140720;-17,89911000
14,41793318;0,67140720;-17,86859000
14,74561318;0,67140720;-17,89911000
15,07329318;0,67140720;-17,88385000
15,40097318;0,67140720;-17,73125000
15,72865318;0,67140720;-17,73125000
16,05633317;0,67140720;-17,83807000
16,38401317;0,67140720;-17,89911000
16,71169317;0,67140720;-17,92962000
17,03937317;0,67140720;-17,62444000
17,36705317;0,67140720;-17,82281000
17,69473316;0,67140720;-17,89911000
18,02241316;0,67140720;-17,82281000
18,35009316;0,67140720;-17,92962000
18,67777316;0,67140720;-18,02118000
19,00545316;0,69277020;-17,96014000
19,33313315;0,69277020;-17,92962000
19,66081315;0,69277020;-17,86859000
19,98849315;0,69277020;-17,77703000
20,31617315;0,69277020;-17,73125000
20,64385315;0,69277020;-17,47185000
20,97153314;0,69277020;-17,38029000
21,29921314;0,69277020;-17,21244000
21,62689314;0,67140720;-16,83096000
21,95457314;0,67140720;-16,75466000
22,28225314;0,67140720;-16,63259000
22,60993313;0,67140720;-16,73940000
22,93761313;0,67140720;-16,70888000
23,26529313;0,67140720;-16,66311000
23,59297313;0,67140720;-16,44948000
23,92065313;0,67140720;-16,47999000
24,24833312;0,67140720;-16,47999000
24,57601312;0,67140720;-16,20533000
24,90369312;0,67140720;-16,31214000
25,23137312;0,67140720;-16,38844000
25,55905312;0,67140720;-16,22059000
25,88673311;0,67140720;-16,17481000
26,21441311;0,67140720;-16,34266000
26,54209311;0,67140720;-16,29688000
26,86977311;0,67140720;-15,94592000
27,19745311;0,67140720;-15,86962000
27,52513310;0,67140720;-15,94592000
27,85281310;0,67140720;-15,80859000
28,18049310;0,67140720;-15,56444000
28,50817310;0,67140720;-16,03748000
28,83585310;0,67140720;-16,46474000
29,16353309;0,67140720;-16,40370000
29,49121309;0,67140720;-16,20533000
29,81889309;0,67140720;-16,28162000
30,14657309;0,67140720;-16,38844000
30,47425309;0,67140720;-16,32740000
30,80193308;0,67140720;-16,31214000
31,12961308;0,67140720;-15,91540000
31,45729308;0,67140720;-15,93066000
31,78497308;0,67140720;-15,99170000
32,11265308;0,67140720;-15,96118000
32,44033307;0,67140720;-15,96118000
32,76801307;0,67140720;-15,85437000
33,09569307;0,67140720;-15,76281000
33,42337307;0,67140720;-15,77807000
33,75105307;0,67140720;-15,73229000
34,07873306;0,67140720;-16,00696000
34,40641306;0,67140720;-15,74755000
34,73409306;0,67140720;-15,90014000
35,06177306;0,67140720;-16,05273000
35,38945306;0,67140720;-15,88488000
35,71713305;0,67140720;-15,68651000
36,04481305;0,67140720;-15,93066000
36,37249305;0,67140720;-16,00696000
36,70017305;0,67140720;-15,88488000
37,02785305;0,67140720;-15,70177000
37,35553304;0,67140720;-15,61022000
37,68321304;0,67140720;-15,54918000
38,01089304;0,67140720;-15,51866000
38,33857304;0,67140720;-15,93066000
38,66625304;0,67140720;-15,90014000
38,99393303;0,67140720;-15,90014000
39,32161303;0,67140720;-16,02221000
39,64929303;0,67140720;-15,91540000
39,97697303;0,67140720;-15,88488000
40,30465303;0,67140720;-15,96118000
40,63233302;0,64943390;-15,88488000
40,96001302;0,64943390;-15,74755000
41,28769302;0,64943390;-15,61022000
41,61537302;0,64943390;-15,70177000
41,94305302;0,62746050;-15,70177000
42,27073301;0,62746050;-15,47288000
42,59841301;0,62746050;-15,47288000
42,92609301;0,62746050;-15,59496000
43,25377301;0,64943390;-15,56444000
43,58145301;0,64943390;-15,45762000
43,90913300;0,62746050;-15,28977000
44,23681300;0,62746050;-15,19822000
44,56449300;0,64943390;-15,13718000
44,89217300;0,64943390;-14,98459000
45,21985300;0,64943390;-14,84725000
45,54753299;0,64943390;-14,89303000
45,87521299;0,64943390;-14,83200000
46,20289299;0,64943390;-14,74044000
46,53057299;0,67140720;-14,75570000
46,85825299;0,67140720;-14,61837000
47,18593298;0,67140720;-14,57259000
47,51361298;0,67140720;-14,55733000
47,84129298;0,67140720;-14,54207000
48,16897298;0,67140720;-14,29792000
48,49665298;0,67140720;-14,13007000
48,82433297;0,67140720;-14,09955000
49,15201297;0,67140720;-14,20637000
49,47969297;0,67140720;-13,87066000
49,80737297;0,67140720;-13,73333000
50,13505297;0,67140720;-13,38237000
50,46273296;0,67140720;-13,38237000
50,79041296;0,67140720;-13,24503000
51,11809296;0,67140720;-13,19925000
51,44577296;0,67140720;-13,07718000
51,77345296;0,67140720;-13,00088000
52,10113295;0,67140720;-12,31422000
52,42881295;0,67140720;-12,34474000
52,75649295;0,67140720;-12,34474000
53,08417295;0,67140720;-12,22266000
53,41185295;0,67140720;-12,07007000
53,73953294;0,67140720;-12,02429000
54,06721294;0,64943390;-11,94800000
54,39489294;0,64943390;-11,79540000
54,72257294;0,64943390;-11,71911000
55,05025294;0,64943390;-11,65807000
55,37793293;0,64943390;-11,59703000
55,70561293;0,64943390;-11,35289000
56,03329293;0,64943390;-11,32237000
56,36097293;0,64943390;-11,15452000
56,68865293;0,67140720;-10,97140000
57,01633292;0,67140720;-11,10874000
57,34401292;0,67140720;-10,95614000
57,67169292;0,67140720;-10,94088000
57,99937292;0,67140720;-11,00192000
58,32705292;0,67140720;-10,80355000
58,65473291;0,67140720;-10,55940000
58,98241291;0,67140720;-10,62044000
59,31009291;0,67140720;-10,52888000
59,63777291;0,67140720;-10,39155000
59,96545291;0,67140720;-10,52888000
60,29313290;0,64943390;-10,40681000
60,62081290;0,64943390;-10,30000000
60,94849290;0,64943390;-10,28474000
61,27617290;0,64943390;-10,11689000
61,60385290;0,64943390;-9,87273800
61,93153289;0,62746050;-8,92666300
62,25921289;0,62746050;-8,75881200
62,58689289;0,62746050;-8,68251500
62,91457289;0,64943390;-8,59096100
63,24225289;0,64943390;-8,42310800
63,56993289;0,64943390;-8,45362700
63,89761288;0,64943390;-8,22473800
64,22529288;0,64943390;-8,19421900
64,55297288;0,67140720;-8,01110700
64,88065288;0,67140720;-7,93481200
65,20833288;0,67140720;-8,22473800
65,53601287;0,67140720;-7,53807100
65,86369287;0,67140720;-7,35496000
66,19137287;0,67140720;-7,15659000
66,51905287;0,67140720;-7,15659000
66,84673287;0,67140720;-7,47703500
67,17441286;0,67140720;-7,27866400
67,50209286;0,67140720;-7,09555300
67,82977286;0,67140720;-6,94296000
68,15745286;0,67140720;-6,91244200
68,48513286;0,67140720;-6,43940500
68,81281285;0,67140720;-5,58488700
69,14049285;0,67140720;-5,46281300
69,46817285;0,67140720;-5,37125700
69,79585285;0,67140720;-5,38651700
70,12353285;0,67140720;-5,27970200
70,45121284;0,67140720;-5,09659100
70,77889284;0,67140720;-4,88296100
71,10657284;0,67140720;-4,79140600
71,43425284;0,67140720;-4,66933200
71,76193284;0,67140720;-4,53199800
72,08961283;0,67140720;-4,40992500
72,41729283;0,67140720;-4,31836900
72,74497283;0,64943390;-4,10473900
73,07265283;0,64943390;-3,98266500
73,40033283;0,64943390;-3,17392500
73,72801282;0,64943390;-3,03659200
74,05569282;0,64943390;-2,97555400
74,38337282;0,64943390;-2,70088800
74,71105282;0,64943390;-2,51777700
75,03873282;0,64943390;-2,51777700
75,36641281;0,67140720;-2,21259200
75,69409281;0,67140720;-1,99896200
76,02177281;0,67140720;-1,93792500
76,34945281;0,67140720;-1,99896200
76,67713281;0,67140720;-1,93792500
77,00481280;0,67140720;-1,80059200
77,33249280;0,67140720;-1,61748100
77,66017280;0,67140720;-1,57170300
77,98785280;0,67140720;-1,48014800
78,31553280;0,67140720;-1,49540700
78,64321279;0,67140720;-1,52592500
78,97089279;0,67140720;-1,51066600
79,29857279;0,67140720;-1,40385100
79,62625279;0,67140720;-1,32755500
79,95393279;0,67140720;-1,08340700
80,28161278;0,67140720;-1,35807400
80,60929278;0,64943390;-1,12918500
80,93697278;0,64943390;-1,06814800
81,26465278;0,64943390;-0,93081450
81,59233278;0,64943390;-0,77822200
81,92001277;0,64943390;-0,53407390
82,24769277;0,64943390;-0,41199990
82,57537277;0,64943390;-0,38148130
82,90305277;0,64943390;-0,36622210
83,23073277;0,67140720;-0,21362960
83,55841276;0,67140720;-0,01525925
83,88609276;0,67140720;0,32044430
84,21377276;0,67140720;0,32044430
84,54145276;0,67140720;0,35096280
84,86913276;0,67140720;0,45777760
85,19681275;0,67140720;0,77822200
85,52449275;0,67140720;1,02237000
85,85217275;0,67140720;1,17496300
86,17985275;0,67140720;1,25125900
86,50753275;0,67140720;1,32755500
86,83521274;0,67140720;1,31229600
87,16289274;0,67140720;1,43437000
87,49057274;0,67140720;1,55644400
87,81825274;0,67140720;1,69377700
88,14593274;0,67140720;1,95318400
88,47361273;0,67140720;2,15155500
88,80129273;0,67140720;2,33466600
89,12897273;0,67140720;2,41096200
89,45665273;0,67140720;2,45674000
89,78433273;0,67140720;2,79244400
90,11201272;0,67140720;3,02133200
90,43969272;0,67140720;2,92977700
90,76737272;0,67140720;2,92977700
91,09505272;0,67140720;3,12814700
91,42273272;0,67140720;3,29599900
91,75041271;0,67140720;3,38755400
92,07809271;0,67140720;3,46385000
92,40577271;0,67140720;3,55540600
92,73345271;0,67140720;3,70799900
93,06113271;0,67140720;3,86059100
93,38881270;0,67140720;3,95214700
93,71649270;0,67140720;3,98266500
94,04417270;0,67140720;4,19629500
94,37185270;0,67140720;4,28785000
94,69953270;0,64943390;4,24207300
95,02721269;0,64943390;4,45570200
95,35489269;0,64943390;4,74562800
95,68257269;0,64943390;4,88296100
96,01025269;0,64943390;4,98977600
96,33793269;0,64943390;4,98977600
96,66561268;0,64943390;5,06607200
96,99329268;0,64943390;5,18814600
97,32097268;0,67140720;5,53910900
97,64865268;0,67140720;5,60014600
97,97633268;0,67140720;5,67644300
98,30401267;0,67140720;5,93585000
98,63169267;0,67140720;6,05792400
98,95937267;0,67140720;6,16473900
99,28705267;0,67140720;6,24103500
99,61473267;0,67140720;6,31733100
99,94241266;0,67140720;6,50044200
100,27009266;0,67140720;6,72933100
100,59777266;0,67140720;6,82088700
100,92545266;0,67140720;6,72933100
101,25313266;0,67140720;6,98873800
101,58081265;0,67140720;7,15659000
101,90849265;0,67140720;7,17184900
102,23617265;0,67140720;7,32444200
102,56385265;0,67140720;7,30918300
102,89153265;0,67140720;7,33970100
103,21921264;0,67140720;7,47703500
103,54689264;0,67140720;7,70592300
103,87457264;0,67140720;7,70592300
104,20225264;0,67140720;7,84325600
104,52993264;0,67140720;7,93481200
104,85761263;0,67140720;7,98059000
105,18529263;0,67140720;8,11792300
105,51297263;0,67140720;8,13318200
105,84065263;0,67140720;8,19421900
106,16833263;0,67140720;8,14844100
106,49601262;0,67140720;8,34681200
106,82369262;0,67140720;8,37733000
107,15137262;0,67140720;8,45362700
107,47905262;0,67140720;8,42310800
107,80673262;0,64943390;8,63673800
108,13441261;0,64943390;8,60621900
108,46209261;0,64943390;8,63673800
108,78977261;0,64943390;8,81984900
109,11745261;0,64943390;9,01821900
109,44513261;0,64943390;9,15555200
109,77281260;0,62746050;9,30814500
110,10049260;0,62746050;9,46073700
110,42817260;0,64943390;9,49125600
110,75585260;0,64943390;9,49125600
111,08353260;0,64943390;9,59807000
111,41121259;0,64943390;9,76592300
111,73889259;0,64943390;9,85747800
112,06657259;0,64943390;9,84221800
112,39425259;0,67140720;11,07822000
112,72193259;0,67140720;11,41392000
113,04961258;0,67140720;11,45970000
113,37729258;0,67140720;11,41392000
113,70497258;0,67140720;11,61229000
114,03265258;0,67140720;11,82592000
114,36033258;0,67140720;12,00903000
114,68801257;0,67140720;11,93274000
115,01569257;0,67140720;11,61229000
115,34337257;0,67140720;11,76488000
115,67105257;0,67140720;11,90222000
115,99873257;0,67140720;11,88696000
116,32641256;0,67140720;11,85644000
116,65409256;0,67140720;12,02429000
116,98177256;0,67140720;12,16162000
117,30945256;0,67140720;12,14637000
117,63713256;0,67140720;12,29896000
117,96481255;0,67140720;12,64992000
118,29249255;0,67140720;12,48207000
118,62017255;0,67140720;12,74148000
118,94785255;0,67140720;13,00088000
119,27553255;0,67140720;13,04666000
119,60321254;0,67140720;12,90933000
119,93089254;0,67140720;13,03140000
120,25857254;0,67140720;13,21451000
120,58625254;0,67140720;13,27555000
120,91393254;0,67140720;13,30607000
121,24161253;0,67140720;13,29081000
121,56929253;0,67140720;13,36711000
121,89697253;0,67140720;13,61125000
122,22465253;0,67140720;13,70281000
122,55233253;0,67140720;13,61125000
122,88001252;0,67140720;13,74859000
123,20769252;0,67140720;13,93170000
123,53537252;0,67140720;13,97748000
123,86305252;0,67140720;14,00799000
124,19073252;0,67140720;14,23688000
124,51841251;0,67140720;14,48103000
124,84609251;0,67140720;14,37422000
125,17377251;0,67140720;14,38948000
125,50145251;0,67140720;14,52681000
125,82913251;0,67140720;14,66414000
126,15681250;0,67140720;14,63363000
126,48449250;0,67140720;14,67940000
126,81217250;0,67140720;14,87777000
127,13985250;0,67140720;14,96933000
127,46753250;0,67140720;14,99985000
127,79521249;0,67140720;15,03036000
128,12289249;0,67140720;15,09140000
128,45057249;0,67140720;15,22873000
128,77825249;0,67140720;15,15244000
129,10593249;0,67140720;15,10666000
129,43361248;0,67140720;15,01511000
129,76129248;0,67140720;15,07614000
130,08897248;0,67140720;15,13718000
130,41665248;0,67140720;15,07614000
130,74433248;0,67140720;15,03036000
131,07201247;0,67140720;15,27451000
131,39969247;0,67140720;15,61022000
131,72737247;0,67140720;15,57970000
132,05505247;0,67140720;15,50340000
132,38273247;0,67140720;15,48814000
132,71041246;0,67140720;15,64073000
133,03809246;0,67140720;15,83911000
133,36577246;0,67140720;15,62548000
133,69345246;0,67140720;15,71703000
134,02113246;0,67140720;15,64073000
134,34881245;0,67140720;15,82385000
134,67649245;0,67140720;15,80859000
135,00417245;0,67140720;15,91540000
135,33185245;0,67140720;15,94592000
135,65953245;0,67140720;15,88488000
135,98721244;0,67140720;15,54918000
136,31489244;0,67140720;16,26636000
136,64257244;0,67140720;16,40370000
136,97025244;0,67140720;16,37318000
137,29793244;0,67140720;16,40370000
137,62561243;0,67140720;16,43422000
137,95329243;0,67140720;16,43422000
138,28097243;0,67140720;16,49525000
138,60865243;1,98248200;16,51051000
138,93633243;3,27219500;16,52577000
139,26401242;4,58327000;16,55629000
139,59169242;5,87298200;16,51051000
139,91937242;7,16208400;16,60207000
140,24705242;8,45179600;16,60207000
140,57473242;9,76287100;16,51051000
140,90241242;11,05258000;17,07511000
141,23009241;11,05258000;17,13614000
141,55777241;11,07456000;17,22770000
141,88545241;11,05258000;17,57866000
142,21313241;11,07456000;17,44133000
142,54081241;11,09592000;17,63970000
142,86849240;11,11789000;17,63970000
143,19617240;11,09592000;17,74651000
143,52385240;11,13987000;17,74651000
143,85153240;11,13987000;17,73125000
144,17921240;11,13987000;17,76177000
144,50689239;11,13987000;17,85333000
144,83457239;11,11789000;17,97540000
145,16225239;11,11789000;17,91437000
145,48993239;11,11789000;17,80755000
145,81761239;11,13987000;17,34977000
146,14529238;11,09592000;17,36503000
146,47297238;11,07456000;17,30400000
146,80065238;11,05258000;17,31925000
147,12833238;11,05258000;17,34977000
147,45601238;11,07456000;17,38029000
147,78369237;11,07456000;17,48710000
148,11137237;11,07456000;17,63970000
148,43905237;11,09592000;17,73125000
148,76673237;11,11789000;17,67022000
149,09441237;11,11789000;17,97540000
149,42209236;11,13987000;17,97540000
149,74977236;11,13987000;17,89911000
150,07745236;11,13987000;17,74651000
150,40513236;11,13987000;17,97540000
150,73281236;11,11789000;18,00592000
151,06049235;11,07456000;17,89911000
151,38817235;11,05258000;17,63970000
151,71585235;11,07456000;17,63970000
152,04353235;11,05258000;17,70074000
152,37121235;11,07456000;17,99066000
152,69889234;11,07456000;17,33451000
153,02657234;11,07456000;17,24296000
153,35425234;11,09592000;17,21244000
153,68193234;11,11789000;17,16666000
154,00961234;11,13987000;17,19718000
154,33729233;11,13987000;17,09036000
154,66497233;11,13987000;17,13614000
154,99265233;11,11789000;17,15140000
155,32033233;11,09592000;17,27348000
155,64801233;11,09592000;17,19718000
155,97569232;11,09592000;17,31925000
156,30337232;11,09592000;17,41081000
156,63105232;11,09592000;17,33451000
156,95873232;11,09592000;17,45659000
157,28641232;11,11789000;17,51762000
157,61409231;11,13987000;17,42607000
157,94177231;11,13987000;17,80755000
158,26945231;11,13987000;17,67022000
158,59713231;11,11789000;17,59392000
158,92481231;11,11789000;17,62444000
159,25249230;11,09592000;17,60918000
159,58017230;11,09592000;17,60918000
159,90785230;11,07456000;17,50237000
160,23553230;11,05258000;17,56340000
160,56321230;11,05258000;17,54814000
160,89089229;11,03061000;17,56340000
161,21857229;11,05258000;17,28873000
161,54625229;11,05258000;17,30400000
161,87393229;11,07456000;17,28873000
162,20161229;11,07456000;17,22770000
162,52929228;11,09592000;17,19718000
162,85697228;11,11789000;17,31925000
163,18465228;11,13987000;17,31925000
163,51233228;11,16184000;17,19718000
163,84001228;11,13987000;17,09036000
164,16769227;11,13987000;17,10562000
164,49537227;11,13987000;16,98355000
164,82305227;11,13987000;16,90725000
165,15073227;11,13987000;16,83096000
165,47841227;11,13987000;16,83096000
165,80609226;11,13987000;16,75466000
166,13377226;11,13987000;16,70888000
166,46145226;11,13987000;16,78518000
166,78913226;11,13987000;16,64785000
167,11681226;11,13987000;16,66311000
167,44449225;11,13987000;16,51051000
167,77217225;11,13987000;16,64785000
168,09985225;11,13987000;16,83096000
168,42753225;11,13987000;16,81570000
168,75521225;11,11789000;16,76992000
169,08289224;11,13987000;16,83096000
169,41057224;11,11789000;16,83096000
169,73825224;11,09592000;16,73940000
170,06593224;9,78484400;16,60207000
170,39361224;8,47376900;16,60207000
170,72129223;7,16208400;16,57155000
171,04897223;5,85100800;16,44948000
171,37665223;4,56129600;16,40370000
171,70433223;3,25022100;16,41896000
172,03201223;1,96050900;16,38844000
172,35969222;0,67140720;16,25110000
172,68737222;0,67140720;16,09851000
173,01505222;0,67140720;16,29688000
173,34273222;0,67140720;16,26636000
173,67041222;0,67140720;16,09851000
173,99809221;0,67140720;16,02221000
174,32577221;0,67140720;16,06799000
174,65345221;0,67140720;15,94592000
174,98113221;0,67140720;15,86962000
175,30881221;0,67140720;15,83911000
175,63649220;0,67140720;15,82385000
175,96417220;0,67140720;15,82385000
176,29185220;0,67140720;15,82385000
176,61953220;0,67140720;15,76281000
176,94721220;0,67140720;15,68651000
177,27489219;0,67140720;15,67125000
177,60257219;0,67140720;15,64073000
177,93025219;0,67140720;15,56444000
178,25793219;0,67140720;15,48814000
178,58561219;0,67140720;15,42711000
178,91329218;0,67140720;15,35081000
179,24097218;0,67140720;15,16770000
179,56865218;0,67140720;15,13718000
179,89633218;0,67140720;15,36607000
180,22401218;0,67140720;15,47288000
180,55169217;0,67140720;15,42711000
180,87937217;0,67140720;15,33555000
181,20705217;0,67140720;15,15244000
181,53473217;0,67140720;15,21348000
181,86241217;0,67140720;15,21348000
182,19009216;0,67140720;15,04562000
182,51777216;0,67140720;14,99985000
182,84545216;0,67140720;14,92355000
183,17313216;0,67140720;14,81674000
183,50081216;0,67140720;14,81674000
183,82849215;0,67140720;14,83200000
184,15617215;0,67140720;14,60311000
184,48385215;0,67140720;14,63363000
184,81153215;0,67140720;13,97748000
185,13921215;0,67140720;13,90118000
185,46689214;0,67140720;14,16059000
185,79457214;0,67140720;14,26740000
186,12225214;0,67140720;14,32844000
186,44993214;0,67140720;14,40474000
186,77761214;0,67140720;14,35896000
187,10529213;0,67140720;14,28266000
187,43297213;0,67140720;14,08429000
187,76065213;0,67140720;14,06903000
188,08833213;0,67140720;13,99273000
188,41601213;0,67140720;14,00799000
188,74369212;0,67140720;13,74859000
189,07137212;0,67140720;13,53496000
189,39905212;0,67140720;13,48918000
189,72673212;0,67140720;13,55022000
190,05441212;0,67140720;13,36711000
190,38209211;0,67140720;13,21451000
190,70977211;0,67140720;13,27555000
191,03745211;0,67140720;13,29081000
191,36513211;0,67140720;13,30607000
191,69281211;0,67140720;13,18400000
192,02049210;0,67140720;13,22977000
192,34817210;0,67140720;13,18400000
192,67585210;0,67140720;13,01614000
193,00353210;0,67140720;12,92459000
193,33121210;0,67140720;12,78725000
193,65889209;0,67140720;12,66518000
193,98657209;0,67140720;12,52785000
194,31425209;0,67140720;12,57363000
194,64193209;0,67140720;12,43629000
194,96961209;0,67140720;12,32948000
195,29729208;0,67140720;12,40577000
195,62497208;0,67140720;12,19214000
195,95265208;0,67140720;11,96325000
196,28033208;0,67140720;11,35289000
196,60801208;0,67140720;11,26133000
196,93569207;0,67140720;11,21555000
197,26337207;0,67140720;11,13926000
197,59105207;0,67140720;11,06296000
197,91873207;0,67140720;11,07822000
198,24641207;0,67140720;10,91037000
198,57409206;0,67140720;10,94088000
198,90177206;0,67140720;11,03244000
199,22945206;0,67140720;10,97140000
199,55713206;0,67140720;11,70385000
199,88481206;0,67140720;11,68859000
200,21249205;0,67140720;11,68859000
200,54017205;0,67140720;11,53600000
200,86785205;0,67140720;11,42918000
201,19553205;0,67140720;11,59703000
201,52321205;0,67140720;11,36814000
201,85089204;0,67140720;11,35289000
202,17857204;0,67140720;11,49022000
202,50625204;0,67140720;11,27659000
202,83393204;0,67140720;11,00192000
203,16161204;0,67140720;10,94088000
203,48929203;0,67140720;11,03244000
203,81697203;0,67140720;10,87985000
204,14465203;0,67140720;10,75777000
204,47233203;0,67140720;10,66622000
204,80001203;0,67140720;10,58992000
205,12769202;0,67140720;10,58992000
205,45537202;0,67140720;10,48311000
205,78305202;0,67140720;10,23896000
206,11073202;0,67140720;10,10163000
206,43841202;0,67140720;10,14740000
206,76609201;0,67140720;9,87273800
207,09377201;0,67140720;9,67436700
207,42145201;0,67140720;9,56755300
207,74913201;0,67140720;9,56755300
208,07681201;0,67140720;9,53703300
208,40449200;0,67140720;9,36918200
208,73217200;0,67140720;9,32340400
209,05985200;0,67140720;9,32340400
209,38753200;0,67140720;9,27762600
209,71521200;0,67140720;9,21658900
210,04289199;0,67140720;9,21658900
210,37057199;0,67140720;9,06399600
210,69825199;0,67140720;9,00296000
211,02593199;0,67140720;8,89614600
211,35361199;0,67140720;8,86562600
211,68129198;0,67140720;8,83510900
212,00897198;0,67140720;8,72829300
212,33665198;0,67140720;8,66725600
212,66433198;0,67140720;8,68251500
212,99201198;0,67140720;8,69777500
213,31969197;0,67140720;8,88088600
213,64737197;0,67140720;8,69777500
213,97505197;0,67140720;8,54518200
214,30273197;0,67140720;8,42310800
214,63041197;0,67140720;8,33155300
214,95809196;0,67140720;8,19421900
215,28577196;0,67140720;8,05688600
