Tiempo;Canal A;Canal B
(ms);(V);(mV)

-29,16350655;0,67140720;1,89214700
-28,83582655;0,67140720;1,78533300
-28,50814656;0,67140720;1,67851800
-28,18046656;0,67140720;1,60222200
-27,85278656;0,67140720;1,64799900
-27,52510656;0,67140720;1,73955500
-27,19742656;0,67140720;1,60222200
-26,86974657;0,67140720;1,08340700
-26,54206657;0,67140720;0,79348120
-26,21438657;0,67140720;0,68666640
-25,88670657;0,67140720;0,54933320
-25,55902657;0,67140720;0,47303690
-25,23134658;0,67140720;0,32044430
-24,90366658;0,67140720;0,25940730
-24,57598658;0,67140720;0,15259250
-24,24830658;0,67140720;0,10681480
-23,92062658;0,67140720;0,06103702
-23,59294659;0,67140720;0,10681480
-23,26526659;0,67140720;-0,04577776
-22,93758659;0,67140720;0,00000000
-22,60990659;0,67140720;-0,30518510
-22,28222659;0,67140720;-0,67140720
-21,95454660;0,67140720;-0,54933320
-21,62686660;0,67140720;-0,54933320
-21,29918660;0,67140720;-0,79348120
-20,97150660;0,67140720;-0,99185150
-20,64382660;0,64943390;-0,99185150
-20,31614661;0,64943390;-0,80874040
-19,98846661;0,64943390;-0,94607370
-19,66078661;0,64943390;-1,22074000
-19,33310661;0,64943390;-1,44962900
-19,00542661;0,64943390;-1,52592500
-18,67774662;0,64943390;-1,54118500
-18,35006662;0,67140720;-1,57170300
-18,02238662;0,69277020;-1,70903600
-17,69470662;0,69277020;-1,90740700
-17,36702662;0,69277020;-2,05999900
-17,03934663;0,69277020;-2,10577700
-16,71166663;0,69277020;-2,16681400
-16,38398663;0,67140720;-2,33466600
-16,05630663;0,67140720;-2,45674000
-15,72862663;0,64943390;-2,82296200
-15,40094664;0,64943390;-2,92977700
-15,07326664;0,64943390;-2,96029500
-14,74558664;0,64943390;-2,99081400
-14,41790664;0,64943390;-3,00607300
-14,09022664;0,64943390;-3,23496200
-13,76254665;0,67140720;-3,40281400
-13,43486665;0,64943390;-3,46385000
-13,10718665;0,64943390;-3,52488800
-12,77950665;0,64943390;-3,67748000
-12,45182665;0,64943390;-3,81481300
-12,12414665;0,64943390;-3,98266500
-11,79646666;0,64943390;-4,05896100
-11,46878666;0,64943390;-4,19629500
-11,14110666;0,64943390;-4,48622100
-10,81342666;0,67140720;-4,40992500
-10,48574666;0,67140720;-4,42518400
-10,15806667;0,64943390;-4,47096200
-9,83038667;0,64943390;-4,73036900
-9,50270667;0,64943390;-5,31022000
-9,17502667;0,64943390;-5,47807200
-8,84734667;0,64943390;-5,53910900
-8,51966668;0,64943390;-5,50859100
-8,19198668;0,64943390;-5,60014600
-7,86430668;0,64943390;-5,66118300
-7,53662668;0,67140720;-5,63066500
-7,20894668;0,67140720;-5,79851600
-6,88126669;0,67140720;-5,95110900
-6,55358669;0,67140720;-5,89007200
-6,22590669;0,64943390;-5,79851600
-5,89822669;0,64943390;-5,87481300
-5,57054669;0,64943390;-6,14947900
-5,24286670;0,64943390;-6,34784900
-4,91518670;0,64943390;-6,46992300
-4,58750670;0,64943390;-6,95822000
-4,25982670;0,64943390;-7,11081200
-3,93214670;0,64943390;-7,08029400
-3,60446671;0,64943390;-7,08029400
-3,27678671;0,64943390;-7,11081200
-2,94910671;0,64943390;-7,21762700
-2,62142671;0,64943390;-7,14133100
-2,29374671;0,64943390;-7,26340500
-1,96606672;0,64943390;-7,55333000
-1,63838672;0,64943390;-7,79747900
-1,31070672;0,64943390;-7,76696000
-0,98302672;0,67140720;-7,84325600
-0,65534672;0,67140720;-7,90429400
-0,32766673;0,67140720;-7,93481200
0,00001327;0,67140720;-8,08740400
0,32769327;0,67140720;-8,20947800
0,65537327;0,67140720;-8,42310800
0,98305327;0,67140720;-8,60621900
1,31073326;0,67140720;-8,60621900
1,63841326;0,67140720;-8,57570100
1,96609326;0,67140720;-8,74355200
2,29377326;0,67140720;-8,91140500
2,62145326;0,67140720;-9,15555200
2,94913325;0,67140720;-9,26236700
3,27681325;0,67140720;-9,52177400
3,60449325;0,67140720;-9,64384800
3,93217325;0,67140720;-9,73540400
4,25985325;0,67140720;-9,67436700
4,58753324;0,67140720;-9,64384800
4,91521324;0,67140720;-9,72014400
5,24289324;0,67140720;-9,68962700
5,57057324;0,67140720;-9,62859000
5,89825324;0,67140720;-9,68962700
6,22593323;0,67140720;-9,78118100
6,55361323;0,67140720;-10,01007000
6,88129323;0,67140720;-10,30000000
7,20897323;0,67140720;-10,45259000
7,53665323;0,67140720;-10,30000000
7,86433322;0,67140720;-10,40681000
8,19201322;0,67140720;-10,60518000
8,51969322;0,67140720;-10,74251000
8,84737322;0,67140720;-10,94088000
9,17505322;0,67140720;-11,15452000
9,50273321;0,67140720;-11,23081000
9,83041321;0,67140720;-11,24607000
10,15809321;0,67140720;-11,20029000
10,48577321;0,67140720;-11,15452000
10,81345321;0,67140720;-11,26133000
11,14113320;0,67140720;-11,73437000
11,46881320;0,67140720;-12,02429000
11,79649320;0,67140720;-12,45155000
12,12417320;0,67140720;-12,66518000
12,45185320;0,67140720;-12,72622000
12,77953319;0,67140720;-12,84829000
13,10721319;0,67140720;-12,86355000
13,43489319;0,67140720;-12,87881000
13,76257319;0,67140720;-12,87881000
14,09025319;0,67140720;-12,98563000
14,41793318;0,67140720;-13,27555000
14,74561318;0,64943390;-13,51970000
15,07329318;0,64943390;-13,62651000
15,40097318;0,64943390;-13,55022000
15,72865318;0,64943390;-13,61125000
16,05633317;0,64943390;-13,55022000
16,38401317;0,64943390;-13,65703000
16,71169317;0,64943390;-13,77911000
17,03937317;0,64943390;-13,85540000
17,36705317;0,67140720;-13,76385000
17,69473316;0,67140720;-13,87066000
18,02241316;0,67140720;-14,06903000
18,35009316;0,67140720;-14,13007000
18,67777316;0,67140720;-13,71807000
19,00545316;0,67140720;-13,85540000
19,33313315;0,67140720;-13,99273000
19,66081315;0,67140720;-14,13007000
19,98849315;0,67140720;-14,25214000
20,31617315;0,64943390;-14,48103000
20,64385315;0,64943390;-14,55733000
20,97153314;0,64943390;-14,55733000
21,29921314;0,64943390;-14,57259000
21,62689314;0,64943390;-14,60311000
21,95457314;0,64943390;-14,69466000
22,28225314;0,64943390;-14,80148000
22,60993313;0,64943390;-14,99985000
22,93761313;0,67140720;-15,21348000
23,26529313;0,67140720;-15,19822000
23,59297313;0,67140720;-15,06088000
23,92065313;0,64943390;-14,98459000
24,24833312;0,64943390;-15,10666000
24,57601312;0,64943390;-14,45051000
24,90369312;0,64943390;-14,45051000
25,23137312;0,64943390;-14,61837000
25,55905312;0,64943390;-14,74044000
25,88673311;0,64943390;-14,86251000
26,21441311;0,62746050;-14,48103000
26,54209311;0,64943390;-14,60311000
26,86977311;0,64943390;-14,58785000
27,19745311;0,64943390;-14,67940000
27,52513310;0,64943390;-14,78622000
27,85281310;0,64943390;-14,96933000
28,18049310;0,64943390;-15,15244000
28,50817310;0,64943390;-15,21348000
28,83585310;0,67140720;-15,25925000
29,16353309;0,67140720;-15,42711000
29,49121309;0,67140720;-15,80859000
29,81889309;0,67140720;-15,74755000
30,14657309;0,67140720;-15,99170000
30,47425309;0,67140720;-16,19007000
30,80193308;0,67140720;-16,44948000
31,12961308;0,67140720;-16,41896000
31,45729308;0,64943390;-16,35792000
31,78497308;0,64943390;-16,60207000
32,11265308;0,62746050;-16,54103000
32,44033307;0,62746050;-16,52577000
32,76801307;0,62746050;-16,57155000
33,09569307;0,62746050;-16,58681000
33,42337307;0,62746050;-16,67836000
33,75105307;0,62746050;-16,75466000
34,07873306;0,64943390;-16,75466000
34,40641306;0,64943390;-17,13614000
34,73409306;0,67140720;-17,33451000
35,06177306;0,67140720;-17,39555000
35,38945306;0,67140720;-17,44133000
35,71713305;0,67140720;-17,63970000
36,04481305;0,67140720;-17,82281000
36,37249305;0,64943390;-17,74651000
36,70017305;0,62746050;-17,60918000
37,02785305;0,62746050;-17,82281000
37,35553304;0,62746050;-17,91437000
37,68321304;0,62746050;-17,96014000
38,01089304;0,62746050;-17,94488000
38,33857304;0,62746050;-17,80755000
38,66625304;0,62746050;-17,91437000
38,99393303;0,64943390;-17,92962000
39,32161303;0,67140720;-17,89911000
39,64929303;0,67140720;-18,00592000
39,97697303;0,67140720;-17,99066000
40,30465303;0,67140720;-18,14325000
40,63233302;0,67140720;-18,29585000
40,96001302;0,67140720;-18,43318000
41,28769302;0,64943390;-18,46370000
41,61537302;0,64943390;-18,69258000
41,94305302;0,64943390;-18,82992000
42,27073301;0,64943390;-18,81466000
42,59841301;0,64943390;-18,89096000
42,92609301;0,64943390;-19,05881000
43,25377301;0,64943390;-18,95199000
43,58145301;0,64943390;-18,95199000
43,90913300;0,67140720;-18,93673000
44,23681300;0,67140720;-18,81466000
44,56449300;0,67140720;-18,86044000
44,89217300;0,67140720;-18,93673000
45,21985300;0,67140720;-19,01303000
45,54753299;0,67140720;-18,89096000
45,87521299;0,67140720;-18,86044000
46,20289299;0,67140720;-18,89096000
46,53057299;0,67140720;-18,90622000
46,85825299;0,67140720;-19,04355000
47,18593298;0,67140720;-19,13511000
47,51361298;0,67140720;-19,27244000
47,84129298;0,67140720;-19,07407000
48,16897298;0,67140720;-18,93673000
48,49665298;0,67140720;-19,08933000
48,82433297;0,67140720;-19,11984000
49,15201297;0,67140720;-19,30296000
49,47969297;0,64943390;-19,33348000
49,80737297;0,64943390;-19,25718000
50,13505297;0,64943390;-21,14932000
50,46273296;0,64943390;-21,30192000
50,79041296;0,64943390;-21,24088000
51,11809296;0,64943390;-21,28666000
51,44577296;0,64943390;-21,22562000
51,77345296;0,64943390;-20,88992000
52,10113295;0,67140720;-20,85940000
52,42881295;0,67140720;-21,10355000
52,75649295;0,67140720;-20,98147000
53,08417295;0,67140720;-20,82888000
53,41185295;0,67140720;-21,07303000
53,73953294;0,67140720;-21,24088000
54,06721294;0,67140720;-21,24088000
54,39489294;0,67140720;-21,24088000
54,72257294;0,67140720;-21,28666000
55,05025294;0,67140720;-21,97333000
55,37793293;0,67140720;-21,97333000
55,70561293;0,67140720;-21,97333000
56,03329293;0,67140720;-22,23273000
56,36097293;0,67140720;-22,35481000
56,68865293;0,67140720;-22,21747000
57,01633292;0,67140720;-21,91229000
57,34401292;0,67140720;-21,95807000
57,67169292;0,67140720;-22,01910000
57,99937292;0,67140720;-21,85125000
58,32705292;0,67140720;-22,09540000
58,65473291;0,67140720;-22,14118000
58,98241291;0,67140720;-22,21747000
59,31009291;0,67140720;-22,17170000
59,63777291;0,67140720;-22,26325000
59,96545291;0,67140720;-22,26325000
60,29313290;0,67140720;-22,38533000
60,62081290;0,67140720;-22,35481000
60,94849290;0,67140720;-22,41584000
61,27617290;0,67140720;-22,21747000
61,60385290;0,67140720;-22,09540000
61,93153289;0,67140720;-21,88177000
62,25921289;0,67140720;-21,88177000
62,58689289;0,67140720;-21,95807000
62,91457289;0,67140720;-21,74444000
63,24225289;0,67140720;-21,88177000
63,56993289;0,67140720;-21,97333000
63,89761288;0,67140720;-21,97333000
64,22529288;0,67140720;-21,75970000
64,55297288;0,67140720;-21,59184000
64,88065288;0,67140720;-21,62236000
65,20833288;0,67140720;-21,60710000
65,53601287;0,67140720;-21,60710000
65,86369287;0,67140720;-21,56133000
66,19137287;0,67140720;-21,34770000
66,51905287;0,67140720;-21,30192000
66,84673287;0,67140720;-21,34770000
67,17441286;0,64943390;-21,16459000
67,50209286;0,64943390;-21,19510000
67,82977286;0,62746050;-21,21036000
68,15745286;0,62746050;-20,90518000
68,48513286;0,62746050;-20,81362000
68,81281285;0,62746050;-20,93570000
69,14049285;0,62746050;-21,08829000
69,46817285;0,62746050;-21,14932000
69,79585285;0,64943390;-21,21036000
70,12353285;0,64943390;-21,14932000
70,45121284;0,67140720;-21,08829000
70,77889284;0,67140720;-21,08829000
71,10657284;0,67140720;-21,05777000
71,43425284;0,67140720;-21,02725000
71,76193284;0,64943390;-20,99673000
72,08961283;0,64943390;-20,95095000
72,41729283;0,62746050;-20,95095000
72,74497283;0,62746050;-20,70681000
73,07265283;0,62746050;-20,81362000
73,40033283;0,62746050;-20,85940000
73,72801282;0,62746050;-20,93570000
74,05569282;0,62746050;-20,88992000
74,38337282;0,64943390;-20,37111000
74,71105282;0,62746050;-20,32533000
75,03873282;0,64943390;-20,32533000
75,36641281;0,64943390;-20,26429000
75,69409281;0,64943390;-20,26429000
76,02177281;0,64943390;-20,26429000
76,34945281;0,64943390;-20,26429000
76,67713281;0,64943390;-19,79125000
77,00481280;0,64943390;-19,69970000
77,33249280;0,67140720;-19,86755000
77,66017280;0,67140720;-20,08118000
77,98785280;0,67140720;-20,11170000
78,31553280;0,67140720;-19,88281000
78,64321279;0,67140720;-19,76073000
78,97089279;0,67140720;-19,83703000
79,29857279;0,67140720;-19,37925000
79,62625279;0,67140720;-19,34873000
79,95393279;0,67140720;-19,36399000
80,28161278;0,67140720;-19,37925000
80,60929278;0,67140720;-19,34873000
80,93697278;0,67140720;-19,34873000
81,26465278;0,67140720;-19,30296000
81,59233278;0,67140720;-19,22666000
81,92001277;0,67140720;-19,07407000
82,24769277;0,67140720;-18,95199000
82,57537277;0,67140720;-19,15036000
82,90305277;0,67140720;-19,10459000
83,23073277;0,67140720;-19,01303000
83,55841276;0,67140720;-19,01303000
83,88609276;0,67140720;-18,82992000
84,21377276;0,67140720;-18,82992000
84,54145276;0,67140720;-18,78414000
84,86913276;0,67140720;-18,76888000
85,19681275;0,67140720;-18,89096000
85,52449275;0,67140720;-18,92147000
85,85217275;0,67140720;-18,67733000
86,17985275;0,69277020;-18,64681000
86,50753275;0,69277020;-18,38740000
86,83521274;0,69277020;-18,35688000
87,16289274;0,69277020;-18,14325000
87,49057274;0,69277020;-18,08221000
87,81825274;0,69277020;-18,17377000
88,14593274;0,69277020;-18,11273000
88,47361273;0,69277020;-18,00592000
88,80129273;0,67140720;-17,88385000
89,12897273;0,67140720;-17,94488000
89,45665273;0,67140720;-17,85333000
89,78433273;0,67140720;-17,77703000
90,11201272;0,67140720;-17,50237000
90,43969272;0,67140720;-17,31925000
90,76737272;0,67140720;-17,10562000
91,09505272;0,67140720;-17,04459000
91,42273272;0,67140720;-16,96829000
91,75041271;0,67140720;-17,04459000
92,07809271;0,67140720;-16,89199000
92,40577271;0,67140720;-16,63259000
92,73345271;0,67140720;-16,75466000
93,06113271;0,67140720;-16,80044000
93,38881270;0,67140720;-16,76992000
93,71649270;0,67140720;-16,57155000
94,04417270;0,67140720;-16,57155000
94,37185270;0,67140720;-16,49525000
94,69953270;0,67140720;-16,40370000
95,02721269;0,67140720;-16,52577000
95,35489269;0,67140720;-16,28162000
95,68257269;0,67140720;-16,00696000
96,01025269;0,69277020;-15,94592000
96,33793269;0,69277020;-15,94592000
96,66561268;0,69277020;-15,86962000
96,99329268;0,67140720;-15,94592000
97,32097268;0,67140720;-15,71703000
97,64865268;0,67140720;-15,85437000
97,97633268;0,67140720;-15,38133000
98,30401267;0,67140720;-15,16770000
98,63169267;0,64943390;-15,01511000
98,95937267;0,64943390;-14,87777000
99,28705267;0,64943390;-14,89303000
99,61473267;0,67140720;-14,81674000
99,94241266;0,67140720;-14,75570000
100,27009266;0,67140720;-14,66414000
100,59777266;0,67140720;-14,58785000
100,92545266;0,67140720;-14,57259000
101,25313266;0,67140720;-14,74044000
101,58081265;0,67140720;-14,63363000
101,90849265;0,67140720;-14,40474000
102,23617265;0,67140720;-14,35896000
102,56385265;0,67140720;-14,37422000
102,89153265;0,67140720;-13,76385000
103,21921264;0,67140720;-13,58074000
103,54689264;0,67140720;-13,45866000
103,87457264;0,67140720;-13,21451000
104,20225264;0,67140720;-13,07718000
104,52993264;0,67140720;-12,90933000
104,85761263;0,67140720;-12,83303000
105,18529263;0,67140720;-12,77199000
105,51297263;0,67140720;-12,77199000
105,84065263;0,67140720;-12,66518000
106,16833263;0,67140720;-12,51259000
106,49601262;0,67140720;-12,29896000
106,82369262;0,67140720;-12,16162000
107,15137262;0,67140720;-12,14637000
107,47905262;0,67140720;-12,13111000
107,80673262;0,64943390;-12,23792000
108,13441261;0,64943390;-12,13111000
108,46209261;0,64943390;-12,08533000
108,78977261;0,64943390;-11,97851000
109,11745261;0,64943390;-11,94800000
109,44513261;0,64943390;-11,74963000
109,77281260;0,64943390;-11,56651000
110,10049260;0,64943390;-11,44444000
110,42817260;0,67140720;-11,38340000
110,75585260;0,67140720;-11,27659000
111,08353260;0,67140720;-11,09348000
111,41121259;0,67140720;-10,95614000
111,73889259;0,67140720;-10,84933000
112,06657259;0,67140720;-11,00192000
112,39425259;0,67140720;-10,94088000
112,72193259;0,64943390;-10,80355000
113,04961258;0,64943390;-10,63570000
113,37729258;0,64943390;-10,49837000
113,70497258;0,64943390;-10,57466000
114,03265258;0,64943390;-10,36103000
114,36033258;0,64943390;-10,34577000
114,68801257;0,64943390;-10,10163000
115,01569257;0,64943390;-10,08637000
115,34337257;0,67140720;-10,02533000
115,67105257;0,67140720;-9,82696000
115,99873257;0,67140720;-9,67436700
116,32641256;0,64943390;-9,61333000
116,65409256;0,64943390;-9,59807000
116,98177256;0,64943390;-9,44547800
117,30945256;0,64943390;-9,39970000
117,63713256;0,64943390;-9,29288500
117,96481255;0,64943390;-9,24710800
118,29249255;0,64943390;-9,20133000
118,62017255;0,64943390;-8,97244200
118,94785255;0,67140720;-8,80458900
119,27553255;0,67140720;-8,83510900
119,60321254;0,67140720;-8,75881200
119,93089254;0,67140720;-8,65199800
120,25857254;0,67140720;-8,56044100
120,58625254;0,67140720;-8,57570100
120,91393254;0,67140720;-8,39259000
121,24161253;0,67140720;-8,20947800
121,56929253;0,67140720;-8,14844100
121,89697253;0,67140720;-8,10266400
122,22465253;0,67140720;-8,10266400
122,55233253;0,67140720;-7,96533100
122,88001252;0,67140720;-7,82799700
123,20769252;0,67140720;-7,81273800
123,53537252;0,67140720;-7,72118200
123,86305252;0,67140720;-7,61436700
124,19073252;0,67140720;-7,50755300
124,51841251;0,67140720;-7,40073800
124,84609251;0,67140720;-7,21762700
125,17377251;0,67140720;-7,21762700
125,50145251;0,67140720;-7,03451600
125,82913251;0,67140720;-6,83614600
126,15681250;0,67140720;-6,83614600
126,48449250;0,67140720;-6,69881200
126,81217250;0,67140720;-6,53096100
127,13985250;0,67140720;-6,08844200
127,46753250;0,67140720;-5,95110900
127,79521249;0,67140720;-5,87481300
128,12289249;0,67140720;-5,73747900
128,45057249;0,67140720;-5,60014600
128,77825249;0,67140720;-5,46281300
129,10593249;0,67140720;-5,49333100
129,43361248;0,67140720;-5,43229400
129,76129248;0,67140720;-5,29496100
130,08897248;0,67140720;-5,21866500
130,41665248;0,67140720;-5,18814600
130,74433248;0,67140720;-5,09659100
131,07201247;0,67140720;-4,91348000
131,39969247;0,67140720;-4,83718300
131,72737247;0,67140720;-4,92873900
132,05505247;0,67140720;-4,88296100
132,38273247;0,67140720;-4,77614600
132,71041246;0,64943390;-4,80666500
133,03809246;0,64943390;-4,63881300
133,36577246;0,64943390;-4,53199800
133,69345246;0,64943390;-4,48622100
134,02113246;0,64943390;-2,60933200
134,34881245;0,64943390;-2,34992500
134,67649245;0,62746050;-2,42622100
135,00417245;0,62746050;-4,01318400
135,33185245;0,64943390;-3,90636900
135,65953245;0,64943390;-4,04370200
135,98721244;0,64943390;-3,92162800
136,31489244;0,64943390;-3,79955400
136,64257244;0,64943390;-3,78429500
136,97025244;0,64943390;-3,73851700
137,29793244;0,67140720;-3,54014700
137,62561243;0,67140720;-3,35703600
137,95329243;0,67140720;-3,26548000
138,28097243;0,67140720;-3,23496200
138,60865243;0,67140720;-3,06711000
138,93633243;0,67140720;-2,27362900
139,26401242;0,67140720;-2,15155500
139,59169242;0,67140720;-2,01422100
139,91937242;0,67140720;-1,86162900
140,24705242;0,67140720;-1,96844400
140,57473242;0,67140720;-1,89214700
140,90241242;0,67140720;-1,73955500
141,23009241;0,67140720;-1,43437000
141,55777241;0,67140720;-1,34281400
141,88545241;0,67140720;-1,28177700
142,21313241;0,67140720;-0,94607370
142,54081241;0,67140720;-0,70192570
142,86849240;0,67140720;-0,56459240
143,19617240;0,67140720;-0,50355540
143,52385240;0,67140720;-0,41199990
143,85153240;0,67140720;-0,38148130
144,17921240;0,67140720;-0,33570360
144,50689239;0,67140720;-0,27466660
144,83457239;0,67140720;-0,16785180
145,16225239;0,67140720;0,00000000
145,48993239;0,67140720;-0,06103702
145,81761239;0,67140720;-0,19837030
146,14529238;0,67140720;-0,13733330
146,47297238;0,67140720;0,41199990
146,80065238;0,67140720;0,35096280
147,12833238;0,67140720;0,57985160
147,45601238;0,67140720;0,67140720
147,78369237;0,67140720;0,91555520
148,11137237;0,67140720;0,94607370
148,43905237;0,67140720;0,99185150
148,76673237;0,67140720;1,08340700
149,09441237;0,67140720;1,20548100
149,42209236;0,67140720;1,15970300
149,74977236;0,67140720;1,26651800
150,07745236;0,67140720;0,94607370
150,40513236;0,67140720;1,02237000
150,73281236;0,67140720;1,22074000
151,06049235;0,67140720;1,19022200
151,38817235;0,67140720;1,34281400
151,71585235;0,67140720;1,37333300
152,04353235;0,67140720;1,43437000
152,37121235;0,67140720;1,40385100
152,69889234;0,67140720;1,64799900
153,02657234;0,67140720;1,83111000
153,35425234;0,67140720;1,69377700
153,68193234;0,67140720;1,80059200
154,00961234;0,67140720;1,90740700
154,33729233;0,67140720;1,80059200
154,66497233;0,67140720;1,93792500
154,99265233;0,67140720;2,04474000
155,32033233;0,67140720;2,21259200
155,64801233;0,67140720;2,34992500
155,97569232;0,67140720;2,36518400
156,30337232;0,67140720;2,44148100
156,63105232;0,67140720;2,38044400
156,95873232;0,67140720;2,47199900
157,28641232;0,67140720;2,59407300
157,61409231;0,67140720;2,74666600
157,94177231;0,67140720;2,89925800
158,26945231;0,67140720;3,05185100
158,59713231;0,67140720;2,96029500
158,92481231;0,67140720;3,06711000
159,25249230;0,67140720;3,17392500
159,58017230;0,67140720;3,38755400
159,90785230;0,67140720;3,47911000
160,23553230;0,67140720;3,47911000
160,56321230;0,67140720;3,11288800
160,89089229;0,67140720;3,12814700
161,21857229;0,67140720;3,35703600
161,54625229;0,67140720;3,58592500
161,87393229;0,67140720;3,64696200
162,20161229;0,67140720;3,67748000
162,52929228;0,67140720;3,79955400
162,85697228;0,67140720;3,89111000
163,18465228;0,64943390;3,96740600
163,51233228;0,64943390;4,05896100
163,84001228;0,64943390;4,19629500
164,16769227;0,64943390;4,24207300
164,49537227;0,64943390;4,37940600
164,82305227;0,64943390;4,40992500
165,15073227;0,64943390;4,45570200
165,47841227;0,64943390;4,54725700
165,80609226;0,67140720;4,66933200
166,13377226;0,67140720;4,76088700
166,46145226;0,67140720;5,02029500
166,78913226;0,67140720;5,09659100
167,11681226;0,67140720;5,26444200
167,44449225;0,67140720;5,24918300
167,77217225;0,67140720;5,21866500
168,09985225;0,67140720;5,29496100
168,42753225;0,67140720;5,38651700
168,75521225;0,67140720;5,44755400
169,08289224;0,64943390;5,70696100
169,41057224;0,64943390;5,82903500
169,73825224;0,64943390;5,81377600
170,06593224;0,64943390;5,93585000
170,39361224;0,64943390;5,93585000
170,72129223;0,64943390;5,96636800
171,04897223;0,64943390;5,81377600
171,37665223;0,64943390;5,81377600
171,70433223;0,67140720;6,05792400
172,03201223;0,67140720;6,02740500
172,35969222;0,67140720;5,72222000
172,68737222;0,67140720;5,72222000
173,01505222;0,67140720;6,19525700
173,34273222;0,67140720;6,25629400
173,67041222;0,67140720;6,24103500
173,99809221;0,67140720;6,07318300
174,32577221;0,67140720;6,16473900
174,65345221;0,67140720;6,37836800
174,98113221;0,67140720;6,40888600
175,30881221;0,67140720;6,31733100
175,63649220;0,67140720;6,48518300
175,96417220;0,67140720;6,54622000
176,29185220;0,67140720;6,48518300
176,61953220;0,64943390;6,62251600
176,94721220;0,64943390;6,80562700
177,27489219;0,64943390;7,04977500
177,60257219;0,64943390;6,85140500
177,93025219;0,64943390;6,80562700
178,25793219;0,64943390;6,88192400
178,58561219;0,64943390;7,08029400
178,91329218;0,64943390;7,15659000
179,24097218;0,64943390;7,09555300
179,56865218;0,64943390;7,12607100
179,89633218;0,64943390;7,18710900
180,22401218;0,64943390;7,29392300
180,55169217;0,64943390;7,46177500
180,87937217;0,64943390;7,66014500
181,20705217;0,62746050;7,49229400
181,53473217;0,62746050;7,69066400
181,86241217;0,64943390;7,41599800
182,19009216;0,64943390;7,40073800
182,51777216;0,62746050;7,49229400
182,84545216;0,62746050;7,49229400
183,17313216;0,62746050;7,73644200
183,50081216;0,62746050;7,81273800
183,82849215;0,64943390;7,82799700
184,15617215;0,64943390;7,84325600
184,48385215;0,64943390;7,88903400
184,81153215;0,64943390;8,39259000
185,13921215;0,67140720;8,46888600
185,46689214;0,67140720;8,48414500
185,79457214;0,67140720;8,60621900
186,12225214;0,64943390;8,69777500
186,44993214;0,64943390;8,74355200
186,77761214;0,64943390;8,30103400
187,10529213;0,62746050;8,28577500
187,43297213;0,62746050;8,36207100
187,76065213;0,62746050;8,13318200
188,08833213;0,62746050;8,14844100
188,41601213;0,62746050;8,23999700
188,74369212;0,64943390;8,37733000
189,07137212;0,64943390;8,37733000
189,39905212;0,64943390;8,49940400
189,72673212;0,67140720;8,46888600
190,05441212;0,67140720;8,42310800
190,38209211;0,67140720;8,52992300
190,70977211;0,67140720;8,52992300
191,03745211;0,67140720;8,49940400
191,36513211;0,67140720;8,51466400
191,69281211;0,67140720;8,80458900
192,02049210;0,67140720;8,88088600
192,34817210;0,67140720;8,92666300
192,67585210;0,67140720;8,66725600
193,00353210;0,67140720;8,80458900
193,33121210;0,67140720;8,75881200
193,65889209;0,67140720;8,68251500
193,98657209;0,67140720;8,75881200
194,31425209;0,67140720;8,75881200
194,64193209;0,67140720;8,69777500
194,96961209;0,67140720;8,72829300
195,29729208;0,67140720;7,98059000
195,62497208;0,67140720;7,99584900
195,95265208;0,67140720;8,11792300
196,28033208;0,67140720;8,20947800
196,60801208;0,67140720;8,28577500
196,93569207;0,67140720;8,25525600
197,26337207;0,67140720;8,25525600
197,59105207;0,67140720;8,33155300
197,91873207;0,67140720;8,40784900
198,24641207;0,67140720;8,69777500
198,57409206;0,67140720;8,75881200
198,90177206;0,67140720;8,77407200
199,22945206;0,67140720;8,83510900
199,55713206;0,67140720;8,56044100
199,88481206;0,67140720;8,60621900
200,21249205;0,67140720;9,04873700
200,54017205;0,67140720;9,07925600
200,86785205;0,67140720;9,03347800
201,19553205;0,67140720;9,15555200
201,52321205;0,67140720;9,20133000
201,85089204;0,67140720;9,29288500
202,17857204;0,67140720;9,23184800
202,50625204;0,67140720;9,44547800
202,83393204;0,67140720;9,43021900
203,16161204;0,67140720;9,43021900
203,48929203;0,67140720;9,49125600
203,81697203;0,67140720;9,61333000
204,14465203;0,67140720;9,96429300
204,47233203;0,67140720;9,94903400
204,80001203;0,67140720;9,97955200
205,12769202;0,67140720;9,97955200
205,45537202;0,67140720;10,14740000
205,78305202;0,67140720;9,99481200
206,11073202;0,67140720;9,94903400
206,43841202;0,67140720;10,11689000
206,76609201;0,67140720;9,97955200
207,09377201;0,67140720;9,96429300
207,42145201;0,67140720;10,11689000
207,74913201;0,67140720;10,13214000
208,07681201;0,67140720;10,16266000
208,40449200;0,67140720;10,13214000
208,73217200;0,67140720;10,10163000
209,05985200;0,67140720;9,97955200
209,38753200;0,67140720;10,04059000
209,71521200;0,64943390;10,10163000
210,04289199;1,93853600;10,13214000
210,37057199;3,22824800;10,07111000
210,69825199;4,53932300;10,10163000
211,02593199;5,85100800;9,65910700
211,35361199;7,14011000;9,68962700
211,68129198;8,42982300;9,84221800
212,00897198;9,71953500;9,87273800
212,33665198;11,03061000;9,81170100
212,66433198;11,03061000;9,94903400
212,99201198;11,03061000;10,10163000
213,31969197;11,00864000;9,97955200
213,64737197;10,98727000;9,93377500
