Tiempo;Canal A;Canal B
212,05474835;0,67140720;-2,39570300
212,38242835;0,67140720;-2,56355500
212,71010835;0,67140720;-2,01422100
213,03778834;0,67140720;-1,86162900
213,36546834;0,67140720;-1,61748100
213,69314834;0,67140720;-1,54118500
214,02082834;0,67140720;-1,23600000
214,34850834;0,67140720;-1,20548100
214,67618833;0,67140720;-1,20548100
215,00386833;0,67140720;-0,94607370
215,33154833;0,67140720;-0,80874040
215,65922833;0,67140720;-0,65614790
215,98690833;0,67140720;-0,41199990
216,31458832;0,67140720;-0,21362960
216,64226832;0,67140720;-0,19837030
216,96994832;0,67140720;0,09155552
217,29762832;0,67140720;0,25940730
217,62530832;0,67140720;0,59511090
217,95298831;0,67140720;0,74770340
218,28066831;0,67140720;0,85451820
218,60834831;0,67140720;1,06814800
218,93602831;0,67140720;1,32755500
219,26370831;0,67140720;1,48014800
219,59138830;0,67140720;1,46488800
219,91906830;0,67140720;1,51066600
220,24674830;0,67140720;1,67851800
220,57442830;0,67140720;1,83111000
220,90210830;0,67140720;2,15155500
221,22978829;0,64943390;2,33466600
221,55746829;0,64943390;2,50251800
221,88514829;0,64943390;2,67036900
222,21282829;0,64943390;2,88399900
222,54050829;0,64943390;3,06711000
222,86818828;0,64943390;3,32651700
223,19586828;0,64943390;3,61644300
223,52354828;0,64943390;3,84533200
223,85122828;0,67140720;4,21155400
224,17890828;0,67140720;4,37940600
224,50658827;0,67140720;4,50148000
224,83426827;0,67140720;4,54725700
225,16194827;0,67140720;4,76088700
225,48962827;0,67140720;4,88296100
225,81730827;0,67140720;5,05081300
226,14498826;0,67140720;5,21866500
226,47266826;0,64943390;5,05081300
226,80034826;0,64943390;5,21866500
227,12802826;0,64943390;5,32548000
227,45570826;0,64943390;5,55436800
227,78338825;0,64943390;5,69170200
228,11106825;0,64943390;5,84429400
228,43874825;0,64943390;5,92059000
228,76642825;0,64943390;6,11896100
229,09410825;0,67140720;6,21051600
229,42178824;0,67140720;6,40888600
229,74946824;0,67140720;6,48518300
230,07714824;0,67140720;6,65303500
230,40482824;0,67140720;6,75985000
230,73250824;0,67140720;7,00399700
231,06018823;0,67140720;7,21762700
231,38786823;0,67140720;7,01925700
231,71554823;0,67140720;7,09555300
232,04322823;0,67140720;7,26340500
232,37090823;0,67140720;7,41599800
232,69858822;0,67140720;7,49229400
233,02626822;0,67140720;7,69066400
233,35394822;0,67140720;7,91955300
233,68162822;0,67140720;8,14844100
234,00930822;0,67140720;8,27051500
234,33698821;0,67140720;8,48414500
234,66466821;0,67140720;8,60621900
234,99234821;0,67140720;8,65199800
235,32002821;0,67140720;8,68251500
235,64770821;0,67140720;8,81984900
235,97538820;0,67140720;9,06399600
236,30306820;0,67140720;9,35392200
236,63074820;0,67140720;9,55229300
236,95842820;0,67140720;9,70488500
237,28610820;0,67140720;9,93377500
237,61378819;0,67140720;10,49837000
237,94146819;0,67140720;10,68148000
238,26914819;0,67140720;10,72726000
238,59682819;0,67140720;10,81881000
238,92450819;0,67140720;10,92563000
239,25218818;0,67140720;11,06296000
239,57986818;0,67140720;11,21555000
239,90754818;0,67140720;11,23081000
240,23522818;0,67140720;11,20029000
240,56290818;0,67140720;11,32237000
240,89058817;0,67140720;11,44444000
241,21826817;0,67140720;11,41392000
241,54594817;0,67140720;11,50548000
241,87362817;0,67140720;11,67333000
242,20130817;0,67140720;11,82592000
242,52898816;0,67140720;11,93274000
242,85666816;0,67140720;12,00903000
243,18434816;0,67140720;12,28370000
243,51202816;0,67140720;12,49733000
243,83970816;0,64943390;12,63466000
244,16738815;0,64943390;12,78725000
244,49506815;0,64943390;12,89407000
244,82274815;0,67140720;12,97037000
245,15042815;0,67140720;13,13822000
245,47810815;0,67140720;13,39762000
245,80578814;0,67140720;13,50444000
246,13346814;0,67140720;13,58074000
246,46114814;0,69277020;13,68755000
246,78882814;0,69277020;13,68755000
247,11650814;0,69277020;13,76385000
247,44418813;0,67140720;13,87066000
247,77186813;0,67140720;13,99273000
248,09954813;0,67140720;14,13007000
248,42722813;0,67140720;14,35896000
248,75490813;0,67140720;14,49629000
249,08258813;0,67140720;14,63363000
249,41026812;0,67140720;14,31318000
249,73794812;0,67140720;14,48103000
250,06562812;0,67140720;14,60311000
250,39330812;0,67140720;14,52681000
250,72098812;0,67140720;14,57259000
251,04866811;0,67140720;14,67940000
251,37634811;0,67140720;14,75570000
251,70402811;0,67140720;14,78622000
252,03170811;0,67140720;14,90829000
252,35938811;0,67140720;13,80962000
252,68706810;0,67140720;13,99273000
253,01474810;0,67140720;14,06903000
253,34242810;0,67140720;14,23688000
253,67010810;0,67140720;14,35896000
253,99778810;0,67140720;14,46577000
254,32546809;0,67140720;14,41999000
254,65314809;0,67140720;14,66414000
254,98082809;0,67140720;14,81674000
255,30850809;0,67140720;14,95407000
255,63618809;0,67140720;15,04562000
255,96386808;0,67140720;15,48814000
256,29154808;0,67140720;15,62548000
256,61922808;0,67140720;15,73229000
256,94690808;0,67140720;15,85437000
257,27458808;0,67140720;15,99170000
257,60226807;0,67140720;16,14429000
257,92994807;0,67140720;16,31214000
258,25762807;0,67140720;16,43422000
258,58530807;0,67140720;16,52577000
258,91298807;0,67140720;16,55629000
259,24066806;0,67140720;16,67836000
259,56834806;0,67140720;16,87673000
259,89602806;0,67140720;17,04459000
260,22370806;0,67140720;17,05985000
260,55138806;0,67140720;17,15140000
260,87906805;0,67140720;17,21244000
261,20674805;0,67140720;17,31925000
261,53442805;0,67140720;17,45659000
261,86210805;0,67140720;17,56340000
262,18978805;0,67140720;17,77703000
262,51746804;0,67140720;17,96014000
262,84514804;0,67140720;18,02118000
263,17282804;0,67140720;18,11273000
263,50050804;0,67140720;17,97540000
263,82818804;0,67140720;18,26533000
264,15586803;0,67140720;18,28059000
264,48354803;0,67140720;18,57051000
264,81122803;0,67140720;18,43318000
265,13890803;0,67140720;18,49422000
265,46658803;0,67140720;18,61629000
265,79426802;0,67140720;18,95199000
266,12194802;0,67140720;19,08933000
266,44962802;0,67140720;19,24192000
266,77730802;0,67140720;19,33348000
267,10498802;0,67140720;18,89096000
267,43266801;0,67140720;18,89096000
267,76034801;0,67140720;18,95199000
268,08802801;0,67140720;19,45555000
268,41570801;0,67140720;19,56236000
268,74338801;0,67140720;19,50133000
269,07106800;0,67140720;19,91333000
269,39874800;0,67140720;20,02014000
269,72642800;1,98248200;20,12696000
270,05410800;3,27219500;20,12696000
270,38178800;4,58327000;20,29481000
270,70946799;5,89434500;20,32533000
271,03714799;7,20603000;20,47792000
271,36482799;8,51710600;20,76784000
271,69250799;9,82818000;20,92044000
272,02018799;11,13987000;21,37821000
272,34786798;11,13987000;21,56133000
272,67554798;11,13987000;21,60710000
273,00322798;11,11789000;21,62236000
273,33090798;11,11789000;21,75970000
273,65858798;11,09592000;21,95807000
273,98626797;11,09592000;21,98858000
274,31394797;11,07456000;22,26325000
274,64162797;11,07456000;22,29377000
274,96930797;11,07456000;22,46162000
275,29698797;11,09592000;22,58370000
275,62466796;11,09592000;22,70577000
275,95234796;11,09592000;22,70577000
276,28002796;11,11789000;22,82784000
276,60770796;11,11789000;22,72103000
276,93538796;11,13987000;22,82784000
277,26306795;11,13987000;22,81259000
277,59074795;11,11789000;22,82784000
277,91842795;11,11789000;22,84310000
278,24610795;11,13987000;22,85836000
278,57378795;11,13987000;22,98043000
278,90146794;11,13987000;23,10251000
279,22914794;11,11789000;23,25510000
279,55682794;11,09592000;23,34666000
279,88450794;11,09592000;23,59081000
280,21218794;11,09592000;23,34666000
280,53986793;11,09592000;23,43821000
280,86754793;11,09592000;23,43821000
281,19522793;11,09592000;23,51451000
281,52290793;11,09592000;23,51451000
281,85058793;11,11789000;23,52977000
282,17826792;11,11789000;23,34666000
282,50594792;11,11789000;23,43821000
282,83362792;11,13987000;23,52977000
283,16130792;11,11789000;23,69762000
283,48898792;11,11789000;23,86547000
283,81666791;11,11789000;23,86547000
284,14434791;11,11789000;23,89599000
284,47202791;11,11789000;24,03333000
284,79970791;11,13987000;23,69762000
285,12738791;11,13987000;23,86547000
285,45506790;11,13987000;23,78918000
285,78274790;11,16184000;23,77392000
286,11042790;11,16184000;23,74340000
286,43810790;11,16184000;23,39244000
286,76578790;11,16184000;23,56029000
287,09346789;11,16184000;23,49925000
287,42114789;11,16184000;23,60607000
287,74882789;11,16184000;24,15540000
288,07650789;11,13987000;24,32325000
288,40418789;11,11789000;24,52162000
288,73186788;11,11789000;24,68947000
289,05954788;11,11789000;24,78103000
289,38722788;11,11789000;24,91836000
289,71490788;11,09592000;25,10147000
290,04258788;11,09592000;25,17777000
290,37026787;11,09592000;25,25406000
290,69794787;11,11789000;25,26932000
291,02562787;11,13987000;25,43718000
291,35330787;11,13987000;25,43718000
291,68098787;11,13987000;25,39140000
292,00866786;11,11789000;25,43718000
292,33634786;11,11789000;25,45243000
292,66402786;11,11789000;25,45243000
292,99170786;11,09592000;25,37614000
293,31938786;11,09592000;25,37614000
293,64706785;11,07456000;25,55925000
293,97474785;11,05258000;25,58977000
294,30242785;11,05258000;25,48295000
294,63010785;11,07456000;25,78814000
294,95778785;11,09592000;25,80340000
295,28546784;11,09592000;25,66606000
295,61314784;11,11789000;25,80340000
295,94082784;11,11789000;25,74236000
296,26850784;11,13987000;25,77288000
296,59618784;11,16184000;25,69658000
296,92386783;11,16184000;25,66606000
297,25154783;11,16184000;25,71184000
297,57922783;11,13987000;25,75762000
297,90690783;11,11789000;25,60503000
298,23458783;11,11789000;23,57555000
298,56226782;11,11789000;23,49925000
298,88994782;11,11789000;23,39244000
299,21762782;11,09592000;23,39244000
299,54530782;11,09592000;22,82784000
299,87298782;11,09592000;22,55318000
300,20066781;9,80681800;22,46162000
300,52834781;8,51710600;22,41584000
300,85602781;7,20603000;22,41584000
301,18370781;5,89434500;22,47688000
301,51138781;4,58327000;22,40059000
301,83906780;3,29355800;22,29377000
302,16674780;1,98248200;22,04962000
302,49442780;0,67140720;22,00384000
302,82210780;0,67140720;22,01910000
303,14978780;0,67140720;22,17170000
303,47746779;0,67140720;22,32429000
303,80514779;0,64943390;22,32429000
304,13282779;0,64943390;22,32429000
304,46050779;0,64943390;22,41584000
304,78818779;0,64943390;22,20222000
305,11586778;0,64943390;22,04962000
305,44354778;0,64943390;21,92755000
305,77122778;0,62746050;21,71392000
306,09890778;0,62746050;21,66814000
306,42658778;0,64943390;21,71392000
306,75426777;0,64943390;21,62236000
307,08194777;0,64943390;21,50029000
307,40962777;0,64943390;21,39347000
307,73730777;0,69277020;21,33244000
308,06498777;0,69277020;21,33244000
308,39266776;0,71474350;21,27140000
308,72034776;0,71474350;21,30192000
309,04802776;0,71474350;21,33244000
309,37570776;0,71474350;21,39347000
309,70338776;0,71474350;21,37821000
310,03106775;0,71474350;21,17984000
310,35874775;0,67140720;21,13407000
310,68642775;0,67140720;20,99673000
311,01410775;0,67140720;20,98147000
311,34178775;0,67140720;20,99673000
311,66946774;0,67140720;20,98147000
311,99714774;0,67140720;20,98147000
312,32482774;0,67140720;20,90518000
312,65250774;0,67140720;20,93570000
312,98018774;0,67140720;20,93570000
313,30786773;0,67140720;20,96622000
313,63554773;0,67140720;20,64577000
313,96322773;0,67140720;20,41688000
314,29090773;0,67140720;20,29481000
314,61858773;0,67140720;20,27955000
314,94626772;0,67140720;20,64577000
315,27394772;0,67140720;20,82888000
315,60162772;0,67140720;20,85940000
315,92930772;0,67140720;20,81362000
316,25698772;0,67140720;20,70681000
316,58466771;0,67140720;20,44740000
316,91234771;0,67140720;20,18799000
317,24002771;0,67140720;20,03540000
317,56770771;0,67140720;20,03540000
317,89538771;0,67140720;19,89807000
318,22306770;0,67140720;19,79125000
318,55074770;0,67140720;19,73022000
318,87842770;0,67140720;19,63866000
319,20610770;0,67140720;19,65392000
319,53378770;0,67140720;19,54710000
319,86146769;0,67140720;19,51659000
320,18914769;0,67140720;19,39451000
320,51682769;0,67140720;19,27244000
320,84450769;0,67140720;19,21140000
321,17218769;0,67140720;18,99777000
321,49986768;0,64943390;18,93673000
321,82754768;0,64943390;18,87570000
322,15522768;0,64943390;18,87570000
322,48290768;0,64943390;18,90622000
322,81058768;0,64943390;18,93673000
323,13826767;0,64943390;18,93673000
323,46594767;0,64943390;18,89096000
323,79362767;0,64943390;19,07407000
324,12130767;0,67140720;19,13511000
324,44898767;0,67140720;19,02829000
324,77666766;0,67140720;18,95199000
325,10434766;0,67140720;18,87570000
325,43202766;0,67140720;18,81466000
325,75970766;0,67140720;18,84518000
326,08738766;0,67140720;18,72310000
326,41506766;0,67140720;18,61629000
326,74274765;0,67140720;18,37214000
327,07042765;0,67140720;18,23481000
327,39810765;0,67140720;18,14325000
327,72578765;0,67140720;18,20429000
328,05346765;0,67140720;18,26533000
328,38114764;0,67140720;18,17377000
328,70882764;0,67140720;18,29585000
329,03650764;0,67140720;18,17377000
329,36418764;0,67140720;18,00592000
329,69186764;0,67140720;18,02118000
330,01954763;0,67140720;17,92962000
330,34722763;0,67140720;17,89911000
330,67490763;0,67140720;17,86859000
331,00258763;0,67140720;17,73125000
331,33026763;0,67140720;17,60918000
331,65794762;0,67140720;17,51762000
331,98562762;0,67140720;17,38029000
332,31330762;0,67140720;17,27348000
332,64098762;0,67140720;17,15140000
332,96866762;0,67140720;16,99881000
333,29634761;0,67140720;16,84622000
333,62402761;0,67140720;16,80044000
333,95170761;0,67140720;16,63259000
334,27938761;0,67140720;16,73940000
334,60706761;0,67140720;16,75466000
334,93474760;0,67140720;16,66311000
335,26242760;0,67140720;16,58681000
335,59010760;0,67140720;16,60207000
335,91778760;0,67140720;16,40370000
336,24546760;0,67140720;16,26636000
336,57314759;0,67140720;16,09851000
336,90082759;0,67140720;16,12903000
337,22850759;0,67140720;15,88488000
337,55618759;0,67140720;15,61022000
337,88386759;0,67140720;15,53392000
338,21154758;0,67140720;15,39659000
338,53922758;0,67140720;15,28977000
338,86690758;0,67140720;15,06088000
339,19458758;0,67140720;14,86251000
339,52226758;0,67140720;14,81674000
339,84994757;0,67140720;14,32844000
340,17762757;0,67140720;14,25214000
340,50530757;0,67140720;14,13007000
340,83298757;0,67140720;13,94696000
341,16066757;0,67140720;13,82488000
341,48834756;0,67140720;13,68755000
341,81602756;0,67140720;13,48918000
342,14370756;0,67140720;13,29081000
342,47138756;0,67140720;13,19925000
342,79906756;0,67140720;13,04666000
343,12674755;0,67140720;13,10770000
343,45442755;0,67140720;13,00088000
343,78210755;0,67140720;12,93985000
344,10978755;0,67140720;13,00088000
344,43746755;0,67140720;12,87881000
344,76514754;0,67140720;12,81777000
345,09282754;0,67140720;12,66518000
345,42050754;0,67140720;12,39051000
345,74818754;0,67140720;12,29896000
346,07586754;0,67140720;12,19214000
346,40354753;0,67140720;11,97851000
346,73122753;0,64943390;11,93274000
347,05890753;0,64943390;11,93274000
347,38658753;0,64943390;12,00903000
347,71426753;0,64943390;11,94800000
348,04194752;0,64943390;11,87170000
348,36962752;0,64943390;11,52074000
348,69730752;0,64943390;11,39866000
349,02498752;0,64943390;11,18503000
349,35266752;0,67140720;10,98666000
349,68034751;0,67140720;10,71200000
350,00802751;0,67140720;10,65096000
350,33570751;0,67140720;10,51363000
350,66338751;0,67140720;10,55940000
350,99106751;0,67140720;10,66622000
351,31874750;0,67140720;10,52888000
351,64642750;0,67140720;10,42207000
351,97410750;0,67140720;10,23896000
352,30178750;0,67140720;10,16266000
352,62946750;0,67140720;10,16266000
352,95714749;0,67140720;9,78118100
353,28482749;0,67140720;9,70488500
353,61250749;0,67140720;9,65910700
353,94018749;0,67140720;9,58281100
354,26786749;0,67140720;9,32340400
354,59554748;0,67140720;9,18607000
354,92322748;0,67140720;8,92666300
355,25090748;0,67140720;8,85036800
355,57858748;0,67140720;8,71303500
355,90626748;0,64943390;8,30103400
356,23394747;0,64943390;8,16370100
356,56162747;0,64943390;8,02636700
356,88930747;0,64943390;7,88903400
357,21698747;0,64943390;7,76696000
357,54466747;0,64943390;7,56859000
357,87234746;0,64943390;7,27866400
358,20002746;0,64943390;6,94296000
358,52770746;0,67140720;6,63777500
358,85538746;0,67140720;6,50044200
359,18306746;0,67140720;6,45466400
359,51074745;0,67140720;6,17999800
359,83842745;0,67140720;6,01214600
360,16610745;0,67140720;5,84429400
360,49378745;0,67140720;5,78325700
360,82146745;0,67140720;5,63066500
361,14914744;0,67140720;5,32548000
361,47682744;0,67140720;5,26444200
361,80450744;0,67140720;5,11185000
362,13218744;0,67140720;5,12710900
362,45986744;0,67140720;4,98977600
362,78754743;0,67140720;4,92873900
363,11522743;0,67140720;4,56251700
363,44290743;0,67140720;4,53199800
363,77058743;0,67140720;4,16577600
364,09826743;0,67140720;4,11999800
364,42594742;0,67140720;3,96740600
364,75362742;0,67140720;3,79955400
365,08130742;0,67140720;3,57066500
365,40898742;0,67140720;3,43333200
365,73666742;0,67140720;3,29599900
366,06434741;0,67140720;3,31125800
366,39202741;0,67140720;3,21970200
366,71970741;0,67140720;3,14340600
367,04738741;0,67140720;2,94503600
367,37506741;0,67140720;2,77718400
367,70274740;0,67140720;2,73140600
368,03042740;0,67140720;2,73140600
368,35810740;0,67140720;2,60933200
368,68578740;0,67140720;2,76192500
369,01346740;0,67140720;2,57881400
369,34114739;0,67140720;1,87688800
369,66882739;0,67140720;1,83111000
369,99650739;0,67140720;1,78533300
370,32418739;0,67140720;1,89214700
370,65186739;0,67140720;1,64799900
370,97954738;0,67140720;1,57170300
371,30722738;0,64943390;1,35807400
371,63490738;0,64943390;1,19022200
371,96258738;0,64943390;0,97659220
372,29026738;0,64943390;0,80874040
372,61794737;0,64943390;0,59511090
372,94562737;0,64943390;0,36622210
373,27330737;0,64943390;0,15259250
373,60098737;0,64943390;-0,09155552
373,92866737;0,67140720;-0,38148130
374,25634736;0,67140720;-0,48829610
374,58402736;0,67140720;-0,67140720
374,91170736;0,67140720;-0,86977740
375,23938736;0,67140720;-0,93081450
375,56706736;0,67140720;-1,00711100
375,89474735;0,67140720;-1,05288900
376,22242735;0,67140720;-1,32755500
376,55010735;0,67140720;-1,60222200
376,87778735;0,67140720;-2,31940700
377,20546735;0,67140720;-2,39570300
377,53314734;0,67140720;-2,56355500
377,86082734;0,67140720;-2,70088800
378,18850734;0,67140720;-2,62459200
378,51618734;0,67140720;-3,05185100
378,84386734;0,67140720;-3,20444300
379,17154733;0,67140720;-3,41807300
379,49922733;0,67140720;-3,70799900
379,82690733;0,67140720;-3,89111000
380,15458733;0,67140720;-4,11999800
380,48226733;0,67140720;-4,07422100
380,80994732;0,67140720;-4,25733200
381,13762732;0,67140720;-4,42518400
381,46530732;0,67140720;-4,68459100
381,79298732;0,67140720;-4,80666500
382,12066732;0,67140720;-2,96029500
382,44834731;0,67140720;-3,20444300
382,77602731;0,67140720;-3,46385000
383,10370731;0,67140720;-3,64696200
383,43138731;0,67140720;-3,44859100
383,75906731;0,67140720;-3,46385000
384,08674730;0,67140720;-3,57066500
384,41442730;0,67140720;-3,73851700
384,74210730;0,67140720;-3,95214700
385,06978730;0,67140720;-4,16577600
385,39746730;0,67140720;-4,10473900
385,72514729;0,67140720;-4,21155400
386,05282729;0,67140720;-4,15051700
386,38050729;0,67140720;-4,15051700
386,70818729;0,67140720;-4,37940600
387,03586729;0,67140720;-4,66933200
387,36354728;0,67140720;-4,57777600
387,69122728;0,67140720;-4,69985000
388,01890728;0,67140720;-4,83718300
388,34658728;0,67140720;-4,91348000
388,67426728;0,67140720;-5,05081300
389,00194727;0,67140720;-5,12710900
389,32962727;0,67140720;-4,98977600
389,65730727;0,67140720;-5,05081300
389,98498727;0,64943390;-5,18814600
390,31266727;0,64943390;-5,24918300
390,64034726;0,64943390;-5,38651700
390,96802726;0,64943390;-5,47807200
391,29570726;0,64943390;-5,41703500
391,62338726;0,64943390;-5,75273800
391,95106726;0,64943390;-5,92059000
392,27874725;0,64943390;-5,90533100
392,60642725;0,67140720;-6,01214600
392,93410725;0,67140720;-6,13422000
393,26178725;0,67140720;-6,66829400
393,58946725;0,67140720;-6,79036800
393,91714724;0,67140720;-6,79036800
394,24482724;0,67140720;-6,79036800
394,57250724;0,67140720;-6,92770100
394,90018724;0,67140720;-7,00399700
395,22786724;0,67140720;-7,20236800
395,55554723;0,67140720;-7,33970100
395,88322723;0,67140720;-7,41599800
396,21090723;0,67140720;-7,47703500
396,53858723;0,67140720;-7,61436700
396,86626723;0,67140720;-7,73644200
397,19394722;0,67140720;-7,78221900
397,52162722;0,67140720;-7,67540500
397,84930722;0,67140720;-7,62962700
398,17698722;0,67140720;-7,55333000
398,50466722;0,67140720;-7,69066400
398,83234721;0,67140720;-8,27051500
399,16002721;0,67140720;-8,14844100
399,48770721;0,67140720;-8,40784900
399,81538721;0,67140720;-8,51466400
400,14306721;0,67140720;-8,62147800
400,47074720;0,67140720;-8,60621900
400,79842720;0,64943390;-8,65199800
401,12610720;0,64943390;-8,86562600
401,45378720;0,64943390;-9,14029300
401,78146720;0,64943390;-9,32340400
402,10914720;0,64943390;-9,52177400
402,43682719;0,64943390;-9,61333000
402,76450719;0,64943390;-9,72014400
403,09218719;0,64943390;-9,85747800
403,41986719;0,67140720;-9,82696000
403,74754719;0,67140720;-9,90325500
404,07522718;0,67140720;-10,39155000
404,40290718;0,67140720;-10,62044000
404,73058718;0,67140720;-10,86459000
405,05826718;0,67140720;-10,94088000
405,38594718;0,67140720;-10,98666000
405,71362717;0,67140720;-11,29185000
406,04130717;0,67140720;-11,45970000
406,36898717;0,67140720;-11,68859000
406,69666717;0,67140720;-11,96325000
407,02434717;0,64943390;-12,05481000
407,35202716;0,64943390;-12,16162000
407,67970716;0,64943390;-12,07007000
408,00738716;0,64943390;-12,26844000
408,33506716;0,64943390;-12,34474000
408,66274716;0,64943390;-12,48207000
408,99042715;0,64943390;-12,66518000
409,31810715;0,64943390;-12,71096000
409,64578715;0,67140720;-13,01614000
409,97346715;0,67140720;-13,19925000
410,30114715;0,60548720;-13,26029000
410,62882714;0,60548720;-13,32133000
410,95650714;0,60548720;-13,47392000
411,28418714;0,60548720;-13,64177000
411,61186714;0,60548720;-13,85540000
411,93954714;0,60548720;-13,94696000
412,26722713;0,60548720;-14,13007000
412,59490713;0,60548720;-14,40474000
412,92258713;0,64943390;-14,48103000
413,25026713;0,64943390;-14,72518000
413,57794713;0,64943390;-14,96933000
413,90562712;0,64943390;-15,06088000
414,23330712;0,64943390;-15,33555000
414,56098712;0,64943390;-15,41185000
414,88866712;0,64943390;-15,47288000
415,21634712;0,64943390;-15,59496000
415,54402711;0,67140720;-15,73229000
415,87170711;0,67140720;-15,79333000
416,19938711;0,67140720;-15,91540000
416,52706711;0,67140720;-15,65599000
416,85474711;0,67140720;-15,73229000
417,18242710;0,67140720;-15,82385000
417,51010710;0,67140720;-16,03748000
417,83778710;0,67140720;-16,05273000
418,16546710;0,67140720;-16,23585000
418,49314710;0,67140720;-16,28162000
418,82082709;0,67140720;-16,37318000
419,14850709;0,67140720;-16,43422000
419,47618709;0,67140720;-16,58681000
419,80386709;0,67140720;-16,58681000
420,13154709;0,67140720;-16,60207000
420,45922708;0,67140720;-16,66311000
420,78690708;0,67140720;-16,15955000
421,11458708;0,67140720;-16,12903000
421,44226708;0,67140720;-16,22059000
421,76994708;0,67140720;-16,41896000
422,09762707;0,67140720;-16,41896000
422,42530707;0,64943390;-16,55629000
422,75298707;0,64943390;-16,60207000
423,08066707;0,64943390;-16,57155000
423,40834707;0,64943390;-16,63259000
423,73602706;0,64943390;-16,70888000
424,06370706;0,64943390;-16,75466000
424,39138706;0,64943390;-16,93777000
424,71906706;0,64943390;-16,95303000
425,04674706;0,67140720;-17,02933000
425,37442705;0,67140720;-17,12088000
425,70210705;0,67140720;-17,15140000
426,02978705;0,67140720;-17,10562000
426,35746705;0,67140720;-17,22770000
426,68514705;0,67140720;-17,24296000
427,01282704;0,67140720;-17,34977000
427,34050704;0,67140720;-17,41081000
427,66818704;0,67140720;-17,56340000
427,99586704;0,67140720;-17,68548000
428,32354704;0,67140720;-18,02118000
428,65122703;0,67140720;-17,97540000
428,97890703;0,67140720;-18,08221000
429,30658703;0,67140720;-18,20429000
429,63426703;0,67140720;-18,37214000
429,96194703;0,67140720;-18,49422000
430,28962702;0,67140720;-18,63155000
430,61730702;0,67140720;-18,82992000
430,94498702;0,67140720;-18,95199000
431,27266702;0,67140720;-18,95199000
431,60034702;0,67140720;-19,13511000
431,92802701;0,67140720;-19,21140000
432,25570701;0,64943390;-19,15036000
432,58338701;0,64943390;-19,22666000
432,91106701;0,64943390;-19,25718000
433,23874701;0,64943390;-19,25718000
433,56642700;0,64943390;-19,16562000
433,89410700;0,62746050;-19,37925000
434,22178700;0,69277020;-19,54710000
434,54946700;0,69277020;-19,62340000
434,87714700;0,71474350;-19,89807000
435,20482699;0,71474350;-19,97436000
435,53250699;0,71474350;-19,92859000
435,86018699;0,69277020;-20,02014000
436,18786699;0,69277020;-20,15747000
436,51554699;0,71474350;-20,31007000
436,84322698;0,62746050;-20,47792000
437,17090698;0,62746050;-20,56947000
437,49858698;0,62746050;-20,70681000
437,82626698;0,62746050;-20,73733000
438,15394698;0,62746050;-20,56947000
438,48162697;0,64943390;-20,56947000
438,80930697;0,64943390;-20,58473000
439,13698697;0,64943390;-20,72207000
439,46466697;0,67140720;-20,84414000
439,79234697;0,67140720;-20,70681000
440,12002696;0,67140720;-20,99673000
440,44770696;0,67140720;-21,10355000
440,77538696;0,64943390;-21,16459000
441,10306696;0,64943390;-21,01199000
441,43074696;0,64943390;-20,96622000
441,75842695;0,62746050;-20,82888000
442,08610695;0,62746050;-20,93570000
442,41378695;0,62746050;-20,90518000
442,74146695;0,62746050;-21,11881000
443,06914695;0,62746050;-21,02725000
443,39682694;0,64943390;-20,96622000
443,72450694;0,64943390;-20,90518000
444,05218694;0,64943390;-21,46977000
444,37986694;0,67140720;-21,48503000
444,70754694;0,67140720;-21,36296000
445,03522693;0,67140720;-21,19510000
445,36290693;0,67140720;-20,98147000
445,69058693;0,67140720;-21,01199000
446,01826693;0,67140720;-21,13407000
446,34594693;0,67140720;-21,25614000
446,67362692;0,67140720;-21,36296000
447,00130692;0,67140720;-21,24088000
447,32898692;0,67140720;-21,39347000
447,65666692;0,67140720;-21,39347000
447,98434692;0,67140720;-21,54607000
448,31202691;0,67140720;-21,54607000
448,63970691;0,67140720;-21,33244000
448,96738691;0,67140720;-21,30192000
449,29506691;0,67140720;-21,22562000
449,62274691;0,67140720;-21,16459000
449,95042690;0,67140720;-21,19510000
450,27810690;0,67140720;-21,57659000
450,60578690;0,67140720;-21,77496000
450,93346690;0,67140720;-21,80547000
451,26114690;0,67140720;-21,97333000
451,58882689;0,67140720;-22,09540000
451,91650689;0,67140720;-22,72103000
452,24418689;0,67140720;-22,96518000
452,57186689;0,67140720;-22,94992000
452,89954689;0,67140720;-23,04147000
453,22722688;0,67140720;-22,70577000
453,55490688;0,67140720;-22,88888000
453,88258688;0,67140720;-23,02621000
454,21026688;0,67140720;-23,16355000
454,53794688;0,67140720;-23,27036000
454,86562687;0,67140720;-23,33140000
455,19330687;0,67140720;-23,42295000
455,52098687;0,67140720;-24,04858000
455,84866687;0,67140720;-24,04858000
456,17634687;0,67140720;-24,01807000
456,50402686;0,67140720;-23,95703000
456,83170686;0,67140720;-23,56029000
457,15938686;0,67140720;-23,46873000
457,48706686;0,64943390;-23,34666000
457,81474686;0,64943390;-23,20932000
458,14242685;0,64943390;-23,39244000
458,47010685;0,64943390;-23,39244000
458,79778685;0,64943390;-23,46873000
459,12546685;0,64943390;-23,66710000
459,45314685;0,64943390;-23,74340000
459,78082684;0,64943390;-23,63658000
460,10850684;0,67140720;-23,66710000
460,43618684;0,67140720;-23,43821000
460,76386684;0,67140720;-22,81259000
461,09154684;0,67140720;-22,93466000
