Tiempo;Canal A;Canal B
-33,35635090;0,67140720;-26,00177000
-33,02867091;0,67140720;-26,07806000
-32,70099091;0,67140720;-26,07806000
-32,37331091;0,69277020;-26,00177000
-32,04563091;0,69277020;-26,07806000
-31,71795091;0,69277020;-26,16962000
-31,39027092;0,69277020;-26,32221000
-31,06259092;0,69277020;-26,06281000
-30,73491092;0,67140720;-25,97125000
-30,40723092;0,67140720;-25,87969000
-30,07955092;0,67140720;-25,65080000
-29,75187093;0,64943390;-25,52873000
-29,42419093;0,64943390;-25,52873000
-29,09651093;0,64943390;-25,51347000
-28,76883093;0,64943390;-25,39140000
-28,44115093;0,64943390;-25,46769000
-28,11347094;0,67140720;-25,34562000
-27,78579094;0,67140720;-25,22355000
-27,45811094;0,67140720;-25,10147000
-27,13043094;0,67140720;-24,88784000
-26,80275094;0,67140720;-24,75051000
-26,47507095;0,67140720;-24,75051000
-26,14739095;0,67140720;-24,61318000
-25,81971095;0,67140720;-24,47584000
-25,49203095;0,67140720;-24,27747000
-25,16435095;0,67140720;-24,17066000
-24,83667096;0,69277020;-24,04858000
-24,50899096;0,69277020;-23,81969000
-24,18131096;0,69277020;-23,77392000
-23,85363096;0,69277020;-23,52977000
-23,52595096;0,69277020;-23,49925000
-23,19827097;0,69277020;-22,98043000
-22,87059097;0,69277020;-22,90414000
-22,54291097;0,67140720;-22,90414000
-22,21523097;0,64943390;-22,94992000
-21,88755097;0,64943390;-22,88888000
-21,55987098;0,64943390;-22,84310000
-21,23219098;0,64943390;-22,99570000
-20,90451098;0,64943390;-22,94992000
-20,57683098;0,64943390;-22,84310000
-20,24915098;0,64943390;-22,84310000
-19,92147099;0,67140720;-22,72103000
-19,59379099;0,67140720;-22,11066000
-19,26611099;0,67140720;-21,97333000
-18,93843099;0,67140720;-21,82073000
-18,61075099;0,67140720;-21,74444000
-18,28307100;0,67140720;-21,63762000
-17,95539100;0,67140720;-21,54607000
-17,62771100;0,67140720;-21,50029000
-17,30003100;0,67140720;-21,39347000
-16,97235100;0,67140720;-21,24088000
-16,64467101;0,67140720;-21,13407000
-16,31699101;0,67140720;-21,01199000
-15,98931101;0,67140720;-20,81362000
-15,66163101;0,67140720;-20,70681000
-15,33395101;0,67140720;-20,73733000
-15,00627102;0,67140720;-20,58473000
-14,67859102;0,67140720;-20,53895000
-14,35091102;0,67140720;-20,32533000
-14,02323102;0,67140720;-20,26429000
-13,69555102;0,67140720;-20,17273000
-13,36787103;0,67140720;-19,97436000
-13,04019103;0,67140720;-19,73022000
-12,71251103;0,67140720;-19,53185000
-12,38483103;0,67140720;-19,37925000
-12,05715103;0,67140720;-19,15036000
-11,72947104;0,67140720;-19,11984000
-11,40179104;0,67140720;-19,07407000
-11,07411104;0,67140720;-18,99777000
-10,74643104;0,67140720;-19,08933000
-10,41875104;0,67140720;-19,05881000
-10,09107105;0,67140720;-19,02829000
-9,76339105;0,67140720;-19,02829000
-9,43571105;0,67140720;-19,01303000
-9,10803105;0,67140720;-18,90622000
-8,78035105;0,67140720;-18,12799000
-8,45267106;0,67140720;-18,12799000
-8,12499106;0,67140720;-18,08221000
-7,79731106;0,67140720;-18,05170000
-7,46963106;0,67140720;-17,99066000
-7,14195106;0,67140720;-17,88385000
-6,81427107;0,67140720;-17,67022000
-6,48659107;0,67140720;-17,25822000
-6,15891107;0,67140720;-17,12088000
-5,83123107;0,67140720;-17,01407000
-5,50355107;0,67140720;-17,01407000
-5,17587108;0,67140720;-16,84622000
-4,84819108;0,67140720;-16,80044000
-4,52051108;0,67140720;-16,49525000
-4,19283108;0,67140720;-16,35792000
-3,86515108;0,64943390;-16,19007000
-3,53747109;0,64943390;-16,28162000
-3,20979109;0,64943390;-16,09851000
-2,88211109;0,64943390;-16,05273000
-2,55443109;0,64943390;-16,08325000
-2,22675109;0,64943390;-15,96118000
-1,89907110;0,62746050;-15,82385000
-1,57139110;0,62746050;-15,68651000
-1,24371110;0,64943390;-15,85437000
-0,91603110;0,64943390;-15,51866000
-0,58835110;0,64943390;-15,24399000
-0,26067111;0,64943390;-15,09140000
0,06700889;0,64943390;-14,92355000
0,39468889;0,64943390;-14,74044000
0,72236889;0,67140720;-14,57259000
1,05004889;0,67140720;-14,28266000
1,37772888;0,67140720;-14,35896000
1,70540888;0,67140720;-14,26740000
2,03308888;0,67140720;-14,17585000
2,36076888;0,67140720;-14,22162000
2,68844888;0,67140720;-14,13007000
3,01612887;0,67140720;-14,03851000
3,34380887;0,67140720;-13,90118000
3,67148887;0,67140720;-13,64177000
3,99916887;0,67140720;-13,47392000
4,32684887;0,67140720;-13,33659000
4,65452886;0,67140720;-13,38237000
4,98220886;0,64943390;-13,32133000
5,30988886;0,64943390;-13,15348000
5,63756886;0,64943390;-12,93985000
5,96524886;0,64943390;-12,84829000
6,29292885;0,64943390;-12,40577000
6,62060885;0,64943390;-12,25318000
6,94828885;0,64943390;-12,11585000
7,27596885;0,64943390;-11,81066000
7,60364885;0,67140720;-11,67333000
7,93132884;0,67140720;-11,47496000
8,25900884;0,67140720;-11,13926000
8,58668884;0,67140720;-10,87985000
8,91436884;0,67140720;-10,28474000
9,24204884;0,67140720;-9,68962700
9,56972883;0,67140720;-9,59807000
9,89740883;0,67140720;-9,35392200
10,22508883;0,67140720;-9,33866300
10,55276883;0,67140720;-7,53807100
10,88044883;0,67140720;-7,38547900
11,20812882;0,67140720;-7,32444200
11,53580882;0,67140720;-7,11081200
11,86348882;0,67140720;-7,01925700
12,19116882;0,64943390;-7,59910800
12,51884882;0,64943390;-7,47703500
12,84652881;0,64943390;-7,47703500
13,17420881;0,64943390;-7,38547900
13,50188881;0,64943390;-7,24814600
13,82956881;0,64943390;-7,01925700
14,15724881;0,64943390;-6,88192400
14,48492880;0,64943390;-6,74459000
14,81260880;0,67140720;-6,40888600
15,14028880;0,67140720;-6,07318300
15,46796880;0,67140720;-5,85955300
15,79564880;0,67140720;-5,92059000
16,12332879;0,67140720;-5,73747900
16,45100879;0,67140720;-5,66118300
16,77868879;0,67140720;-5,79851600
17,10636879;0,67140720;-5,64592400
17,43404879;0,67140720;-5,58488700
17,76172878;0,67140720;-5,55436800
18,08940878;0,64943390;-4,37940600
18,41708878;0,64943390;-4,30311000
18,74476878;0,64943390;-4,13525800
19,07244878;0,64943390;-3,98266500
19,40012877;0,64943390;-3,86059100
19,72780877;0,64943390;-3,70799900
20,05548877;0,64943390;-3,49436900
20,38316877;0,64943390;-3,32651700
20,71084877;0,67140720;-3,17392500
21,03852876;0,67140720;-2,83822100
21,36620876;0,67140720;-2,71614700
21,69388876;0,67140720;-2,47199900
22,02156876;0,67140720;-1,96844400
22,34924876;0,67140720;-1,78533300
22,67692875;0,67140720;-1,66325900
23,00460875;0,67140720;-1,44962900
23,33228875;0,67140720;-1,23600000
23,65996875;0,67140720;-1,09866600
23,98764875;0,67140720;-0,80874040
24,31532874;0,67140720;-0,54933320
24,64300874;0,67140720;-0,42725910
24,97068874;0,67140720;-0,10681480
25,29836874;0,67140720;0,12207400
25,62604874;0,67140720;0,50355540
25,95372873;0,67140720;0,77822200
26,28140873;0,67140720;0,90029600
26,60908873;0,67140720;1,03762900
26,93676873;0,67140720;1,40385100
27,26444873;0,67140720;1,57170300
27,59212872;0,67140720;1,67851800
27,91980872;0,67140720;1,96844400
28,24748872;0,67140720;2,13629600
28,57516872;0,67140720;2,31940700
28,90284872;0,67140720;2,39570300
29,23052871;0,67140720;2,50251800
29,55820871;0,67140720;2,07525800
29,88588871;0,67140720;2,10577700
30,21356871;0,67140720;2,22785100
30,54124871;0,67140720;2,22785100
30,86892870;0,64943390;2,62459200
31,19660870;0,64943390;2,85348100
31,52428870;0,64943390;3,17392500
31,85196870;0,64943390;3,44859100
32,17964870;0,64943390;3,44859100
32,50732869;0,64943390;3,72325800
32,83500869;0,64943390;3,86059100
33,16268869;0,64943390;4,10473900
33,49036869;0,67140720;4,07422100
33,81804869;0,67140720;4,18103600
34,14572868;0,67140720;4,33362800
34,47340868;0,67140720;4,56251700
34,80108868;0,64943390;4,74562800
35,12876868;0,64943390;4,92873900
35,45644868;0,64943390;4,74562800
35,78412868;0,64943390;4,88296100
36,11180867;0,64943390;4,88296100
36,43948867;0,64943390;4,88296100
36,76716867;0,64943390;4,98977600
37,09484867;0,64943390;5,21866500
37,42252867;0,67140720;5,27970200
37,75020866;0,67140720;5,44755400
38,07788866;0,67140720;5,66118300
38,40556866;0,67140720;5,72222000
38,73324866;0,67140720;5,85955300
39,06092866;0,67140720;6,02740500
39,38860865;0,67140720;6,31733100
39,71628865;0,67140720;6,46992300
40,04396865;0,67140720;6,60725700
40,37164865;0,67140720;6,72933100
40,69932865;0,67140720;6,77510900
41,02700864;0,67140720;7,04977500
41,35468864;0,67140720;7,43125700
41,68236864;0,64943390;7,62962700
42,01004864;0,64943390;7,66014500
42,33772864;0,64943390;7,93481200
42,66540863;0,64943390;8,08740400
42,99308863;0,64943390;7,98059000
43,32076863;0,64943390;8,23999700
43,64844863;0,64943390;8,30103400
43,97612863;0,64943390;8,42310800
44,30380862;0,67140720;8,37733000
44,63148862;0,67140720;8,48414500
44,95916862;0,67140720;8,59096100
45,28684862;0,67140720;8,74355200
45,61452862;0,67140720;8,86562600
45,94220861;0,67140720;9,01821900
46,26988861;0,67140720;9,06399600
46,59756861;0,64943390;9,27762600
46,92524861;0,64943390;9,46073700
47,25292861;0,64943390;9,72014400
47,58060860;0,64943390;9,82696000
47,90828860;0,64943390;10,11689000
48,23596860;0,64943390;10,05585000
48,56364860;0,64943390;10,19318000
48,89132860;0,64943390;10,26948000
49,21900859;0,67140720;10,25422000
49,54668859;0,67140720;10,34577000
49,87436859;0,67140720;10,37629000
50,20204859;0,67140720;10,69674000
50,52972859;0,67140720;10,91037000
50,85740858;0,67140720;11,23081000
51,18508858;0,67140720;11,49022000
51,51276858;0,67140720;11,70385000
51,84044858;0,67140720;12,02429000
52,16812858;0,67140720;12,25318000
52,49580857;0,67140720;12,57363000
52,82348857;0,67140720;12,48207000
53,15116857;0,67140720;12,46681000
53,47884857;0,67140720;12,48207000
53,80652857;0,67140720;12,40577000
54,13420856;0,67140720;12,51259000
54,46188856;0,67140720;12,68044000
54,78956856;0,67140720;12,86355000
55,11724856;0,67140720;12,81777000
55,44492856;0,67140720;12,86355000
55,77260855;0,67140720;12,60414000
56,10028855;0,67140720;12,64992000
56,42796855;0,67140720;12,69570000
56,75564855;0,67140720;12,83303000
57,08332855;0,67140720;12,81777000
57,41100854;0,67140720;12,93985000
57,73868854;0,67140720;13,09244000
58,06636854;0,67140720;13,24503000
58,39404854;0,67140720;13,30607000
58,72172854;0,67140720;13,47392000
59,04940853;0,67140720;13,47392000
59,37708853;0,67140720;13,42814000
59,70476853;0,67140720;13,48918000
60,03244853;0,67140720;13,29081000
60,36012853;0,67140720;13,41288000
60,68780852;0,67140720;13,58074000
61,01548852;0,67140720;13,74859000
61,34316852;0,67140720;13,96222000
61,67084852;0,67140720;14,13007000
61,99852852;0,67140720;14,28266000
62,32620851;0,67140720;14,40474000
62,65388851;0,67140720;14,69466000
62,98156851;0,67140720;14,93881000
63,30924851;0,67140720;15,01511000
63,63692851;0,67140720;15,13718000
63,96460850;0,67140720;15,27451000
64,29228850;0,67140720;14,92355000
64,61996850;0,67140720;15,06088000
64,94764850;0,67140720;15,30503000
65,27532850;0,67140720;15,44236000
65,60300849;0,67140720;15,57970000
65,93068849;0,67140720;15,88488000
66,25836849;0,67140720;16,03748000
66,58604849;0,67140720;16,20533000
66,91372849;0,67140720;16,44948000
67,24140848;0,67140720;16,58681000
67,56908848;0,67140720;17,05985000
67,89676848;0,67140720;17,22770000
68,22444848;0,67140720;17,36503000
68,55212848;0,67140720;17,44133000
68,87980847;0,67140720;17,70074000
69,20748847;0,67140720;17,86859000
69,53516847;0,67140720;18,00592000
69,86284847;0,67140720;18,31110000
70,19052847;0,67140720;18,43318000
70,51820846;0,64943390;18,55525000
70,84588846;0,64943390;18,63155000
71,17356846;0,64943390;18,72310000
71,50124846;0,64943390;18,78414000
71,82892846;0,64943390;18,72310000
72,15660845;0,64943390;18,87570000
72,48428845;0,64943390;19,08933000
72,81196845;0,64943390;19,50133000
73,13964845;0,67140720;19,73022000
73,46732845;0,67140720;19,89807000
73,79500844;0,67140720;20,14222000
74,12268844;0,67140720;20,23377000
74,45036844;0,67140720;20,37111000
74,77804844;0,67140720;20,67629000
75,10572844;0,67140720;20,23377000
75,43340843;0,67140720;20,26429000
75,76108843;0,67140720;20,49318000
76,08876843;0,67140720;20,35585000
76,41644843;0,67140720;20,40162000
76,74412843;0,67140720;20,37111000
77,07180842;0,67140720;20,49318000
77,39948842;0,67140720;20,29481000
77,72716842;0,67140720;20,58473000
78,05484842;0,67140720;20,63051000
78,38252842;0,67140720;20,82888000
78,71020841;0,67140720;20,78310000
79,03788841;0,67140720;20,85940000
79,36556841;0,67140720;20,92044000
79,69324841;0,67140720;21,02725000
80,02092841;0,67140720;20,81362000
80,34860840;0,67140720;21,07303000
80,67628840;1,98248200;21,22562000
81,00396840;3,27219500;21,28666000
81,33164840;4,56129600;21,43925000
81,65932840;5,85100800;21,39347000
81,98700839;7,16208400;21,54607000
82,31468839;8,47376900;21,56133000
82,64236839;9,78484400;21,83599000
82,97004839;11,09592000;21,88177000
83,29772839;11,09592000;21,71392000
83,62540838;11,11789000;21,42399000
83,95308838;11,13987000;21,48503000
84,28076838;11,16184000;21,36296000
84,60844838;11,13987000;21,36296000
84,93612838;11,13987000;21,42399000
85,26380837;11,13987000;21,56133000
85,59148837;11,13987000;21,69866000
85,91916837;11,11789000;21,82073000
86,24684837;11,11789000;21,88177000
86,57452837;11,09592000;22,03436000
86,90220836;11,09592000;22,06488000
87,22988836;11,11789000;22,18696000
87,55756836;11,11789000;20,63051000
87,88524836;11,09592000;20,63051000
88,21292836;11,09592000;20,75258000
88,54060835;11,11789000;21,05777000
88,86828835;11,11789000;21,16459000
89,19596835;11,13987000;21,25614000
89,52364835;11,13987000;21,17984000
89,85132835;11,13987000;21,34770000
90,17900834;11,13987000;21,33244000
90,50668834;11,16184000;21,51555000
90,83436834;11,16184000;21,63762000
91,16204834;11,16184000;21,82073000
91,48972834;11,13987000;21,95807000
91,81740833;11,13987000;21,92755000
92,14508833;11,11789000;22,00384000
92,47276833;11,11789000;22,00384000
92,80044833;11,11789000;21,97333000
93,12812833;11,11789000;21,74444000
93,45580832;11,11789000;21,89703000
93,78348832;11,09592000;21,86651000
94,11116832;11,11789000;21,95807000
94,43884832;11,11789000;21,97333000
94,76652832;11,13987000;21,97333000
95,09420831;11,13987000;22,09540000
95,42188831;11,13987000;22,14118000
95,74956831;11,13987000;22,21747000
96,07724831;11,13987000;22,35481000
96,40492831;11,16184000;22,43110000
96,73260830;11,16184000;22,62947000
97,06028830;11,16184000;22,55318000
97,38796830;11,13987000;22,62947000
97,71564830;11,13987000;22,62947000
98,04332830;11,13987000;22,59896000
98,37100829;11,11789000;22,62947000
98,69868829;11,11789000;22,52266000
99,02636829;11,09592000;22,52266000
99,35404829;11,09592000;22,62947000
99,68172829;11,09592000;22,76681000
100,00940828;11,09592000;22,82784000
100,33708828;11,09592000;22,81259000
100,66476828;11,09592000;23,07199000
100,99244828;11,11789000;23,04147000
101,32012828;11,11789000;23,02621000
101,64780827;11,13987000;23,13303000
101,97548827;11,13987000;23,13303000
102,30316827;11,13987000;23,23984000
102,63084827;11,13987000;22,94992000
102,95852827;11,11789000;22,93466000
103,28620826;11,11789000;22,85836000
103,61388826;11,11789000;22,90414000
103,94156826;11,11789000;22,90414000
104,26924826;11,11789000;22,85836000
104,59692826;11,11789000;22,85836000
104,92460825;11,11789000;22,75155000
105,25228825;11,11789000;22,70577000
105,57996825;11,13987000;22,72103000
105,90764825;11,13987000;22,38533000
106,23532825;11,13987000;22,30903000
106,56300824;11,13987000;22,35481000
106,89068824;11,11789000;22,24799000
107,21836824;11,09592000;22,27851000
107,54604824;11,09592000;22,24799000
107,87372824;11,11789000;22,18696000
108,20140823;11,09592000;22,29377000
108,52908823;11,09592000;22,30903000
108,85676823;11,09592000;22,26325000
109,18444823;11,07456000;22,24799000
109,51212823;11,07456000;22,26325000
109,83980822;11,09592000;22,18696000
110,16748822;11,07456000;22,38533000
110,49516822;11,07456000;22,32429000
110,82284822;11,09592000;22,32429000
111,15052822;9,78484400;22,30903000
111,47820821;8,47376900;22,30903000
111,80588821;7,18405700;22,21747000
112,13356821;5,89434500;22,09540000
112,46124821;4,56129600;22,03436000
112,78892821;3,27219500;21,85125000
113,11660821;1,96050900;21,75970000
113,44428820;0,64943390;22,18696000
113,77196820;0,64943390;22,24799000
114,09964820;0,64943390;22,21747000
114,42732820;0,64943390;22,35481000
114,75500820;0,64943390;22,35481000
115,08268819;0,64943390;22,46162000
115,41036819;0,64943390;22,30903000
115,73804819;0,64943390;22,32429000
116,06572819;0,64943390;22,59896000
116,39340819;0,64943390;22,44636000
116,72108818;0,64943390;22,41584000
117,04876818;0,64943390;22,55318000
117,37644818;0,64943390;22,65999000
117,70412818;0,67140720;21,45451000
118,03180818;0,67140720;21,43925000
118,35948817;0,67140720;21,46977000
118,68716817;0,67140720;21,46977000
119,01484817;0,67140720;21,45451000
119,34252817;0,67140720;21,53081000
119,67020817;0,67140720;21,50029000
119,99788816;0,67140720;21,34770000
120,32556816;0,67140720;21,36296000
120,65324816;0,67140720;21,33244000
120,98092816;0,67140720;21,21036000
121,30860816;0,67140720;21,28666000
121,63628815;0,67140720;21,30192000
121,96396815;0,67140720;21,37821000
122,29164815;0,67140720;21,42399000
122,61932815;0,67140720;21,42399000
122,94700815;0,67140720;21,13407000
123,27468814;0,67140720;21,04251000
123,60236814;0,67140720;20,96622000
123,93004814;0,67140720;20,84414000
124,25772814;0,67140720;20,75258000
124,58540814;0,67140720;20,69155000
124,91308813;0,67140720;20,44740000
125,24076813;0,67140720;20,26429000
125,56844813;0,67140720;20,27955000
125,89612813;0,67140720;20,24903000
126,22380813;0,67140720;20,18799000
126,55148812;0,67140720;20,17273000
126,87916812;0,67140720;20,11170000
127,20684812;0,67140720;20,00488000
127,53452812;0,67140720;19,91333000
127,86220812;0,67140720;20,02014000
128,18988811;0,67140720;20,00488000
128,51756811;0,69277020;19,97436000
128,84524811;0,67140720;20,29481000
129,17292811;0,67140720;20,14222000
129,50060811;0,67140720;20,15747000
129,82828810;0,67140720;20,05066000
130,15596810;0,67140720;20,08118000
130,48364810;0,67140720;19,97436000
130,81132810;0,67140720;19,76073000
131,13900810;0,64943390;19,60814000
131,46668809;0,67140720;19,51659000
131,79436809;0,67140720;19,50133000
132,12204809;0,67140720;19,36399000
132,44972809;0,67140720;19,33348000
132,77740809;0,67140720;19,37925000
133,10508808;0,67140720;19,50133000
133,43276808;0,67140720;19,56236000
133,76044808;0,67140720;19,45555000
134,08812808;0,67140720;19,11984000
134,41580808;0,67140720;18,96725000
134,74348807;0,67140720;18,84518000
135,07116807;0,67140720;18,72310000
135,39884807;0,67140720;18,66207000
135,72652807;0,67140720;18,57051000
136,05420807;0,67140720;18,29585000
136,38188806;0,67140720;18,09747000
136,70956806;0,67140720;18,09747000
137,03724806;0,67140720;18,08221000
137,36492806;0,67140720;18,15851000
137,69260806;0,67140720;18,14325000
138,02028805;0,67140720;18,23481000
138,34796805;0,67140720;18,15851000
138,67564805;0,67140720;18,08221000
139,00332805;0,67140720;18,09747000
139,33100805;0,67140720;17,99066000
139,65868804;0,67140720;18,26533000
139,98636804;0,67140720;18,15851000
140,31404804;0,67140720;18,08221000
140,64172804;0,67140720;18,02118000
140,96940804;0,67140720;18,00592000
141,29708803;0,67140720;18,15851000
141,62476803;0,67140720;18,09747000
141,95244803;0,67140720;18,03644000
142,28012803;0,67140720;18,02118000
142,60780803;0,67140720;17,96014000
142,93548802;0,67140720;17,85333000
143,26316802;0,67140720;17,68548000
143,59084802;0,69277020;17,54814000
143,91852802;0,69277020;17,71599000
144,24620802;0,69277020;17,60918000
144,57388801;0,69277020;17,57866000
144,90156801;0,69277020;17,44133000
145,22924801;0,69277020;17,31925000
145,55692801;0,69277020;17,19718000
145,88460801;0,69277020;17,12088000
146,21228800;0,67140720;17,04459000
146,53996800;0,67140720;16,98355000
146,86764800;0,67140720;16,89199000
147,19532800;0,67140720;16,81570000
147,52300800;0,67140720;16,78518000
147,85068799;0,67140720;16,67836000
148,17836799;0,67140720;16,54103000
148,50604799;0,67140720;16,22059000
148,83372799;0,67140720;15,91540000
149,16140799;0,67140720;15,77807000
149,48908798;0,67140720;15,54918000
149,81676798;0,67140720;15,27451000
150,14444798;0,67140720;15,15244000
150,47212798;0,67140720;14,98459000
150,79980798;0,67140720;14,61837000
151,12748797;0,67140720;14,43525000
151,45516797;0,67140720;13,99273000
151,78284797;0,67140720;13,64177000
152,11052797;0,67140720;13,56548000
152,43820797;0,67140720;13,36711000
152,76588796;0,67140720;13,09244000
153,09356796;0,67140720;12,93985000
153,42124796;0,67140720;12,80251000
153,74892796;0,67140720;12,63466000
154,07660796;0,67140720;12,49733000
154,40428795;0,67140720;12,31422000
154,73196795;0,67140720;12,20740000
155,05964795;0,67140720;12,07007000
155,38732795;0,67140720;11,96325000
155,71500795;0,67140720;11,99377000
156,04268794;0,67140720;11,93274000
156,37036794;0,67140720;11,73437000
156,69804794;0,67140720;11,42918000
157,02572794;0,67140720;11,29185000
157,35340794;0,67140720;11,21555000
157,68108793;0,67140720;11,09348000
158,00876793;0,67140720;10,97140000
158,33644793;0,67140720;10,92563000
158,66412793;0,64943390;10,13214000
158,99180793;0,64943390;10,01007000
159,31948792;0,64943390;9,94903400
159,64716792;0,64943390;9,79644100
159,97484792;0,64943390;10,01007000
160,30252792;0,64943390;9,96429300
160,63020792;0,64943390;9,93377500
160,95788791;0,64943390;9,81170100
161,28556791;0,64943390;9,67436700
161,61324791;0,64943390;9,20133000
161,94092791;0,64943390;9,09451500
162,26860791;0,64943390;9,14029300
162,59628790;0,64943390;9,06399600
162,92396790;0,64943390;8,97244200
163,25164790;0,64943390;8,74355200
163,57932790;0,64943390;8,69777500
163,90700790;0,67140720;8,77407200
164,23468789;0,67140720;8,62147800
164,56236789;0,67140720;8,52992300
164,89004789;0,67140720;8,43836700
165,21772789;0,67140720;8,40784900
165,54540789;0,67140720;8,52992300
165,87308788;0,67140720;8,40784900
166,20076788;0,67140720;8,36207100
166,52844788;0,64943390;8,23999700
166,85612788;0,64943390;8,02636700
167,18380788;0,64943390;7,98059000
167,51148787;0,64943390;8,10266400
167,83916787;0,64943390;7,90429400
168,16684787;0,64943390;7,84325600
168,49452787;0,64943390;7,76696000
168,82220787;0,64943390;7,70592300
169,14988786;0,67140720;7,67540500
169,47756786;0,67140720;7,59910800
169,80524786;0,67140720;7,47703500
170,13292786;0,67140720;7,37022000
170,46060786;0,67140720;7,18710900
170,78828785;0,67140720;7,03451600
171,11596785;0,67140720;6,86666400
171,44364785;0,67140720;8,14844100
171,77132785;0,67140720;7,95007100
172,09900785;0,67140720;7,70592300
172,42668784;0,67140720;7,40073800
172,75436784;0,67140720;7,15659000
173,08204784;0,67140720;6,94296000
173,40972784;0,67140720;6,79036800
173,73740784;0,67140720;6,53096100
174,06508783;0,67140720;6,21051600
174,39276783;0,67140720;5,95110900
174,72044783;0,67140720;5,84429400
175,04812783;0,67140720;5,60014600
175,37580783;0,67140720;5,82903500
175,70348782;0,67140720;5,73747900
176,03116782;0,67140720;5,56962800
176,35884782;0,67140720;5,47807200
176,68652782;0,67140720;5,38651700
177,01420782;0,67140720;5,17288700
177,34188781;0,67140720;5,18814600
177,66956781;0,67140720;5,05081300
177,99724781;0,67140720;4,89822100
178,32492781;0,67140720;4,86770200
178,65260781;0,67140720;4,68459100
178,98028780;0,67140720;4,47096200
179,30796780;0,67140720;4,34888700
179,63564780;0,67140720;4,24207300
179,96332780;0,67140720;4,07422100
180,29100780;0,67140720;3,83007300
180,61868779;0,67140720;3,55540600
180,94636779;0,67140720;3,41807300
181,27404779;0,67140720;3,20444300
181,60172779;0,67140720;2,99081400
181,92940779;0,67140720;2,85348100
182,25708778;0,67140720;2,68562900
182,58476778;0,67140720;2,50251800
182,91244778;0,67140720;2,33466600
183,24012778;0,67140720;2,09051800
183,56780778;0,67140720;1,87688800
183,89548777;0,67140720;1,61748100
184,22316777;0,67140720;1,54118500
184,55084777;0,67140720;1,44962900
184,87852777;0,67140720;1,26651800
185,20620777;0,67140720;1,20548100
185,53388776;0,67140720;0,99185150
185,86156776;0,67140720;0,93081450
186,18924776;0,67140720;0,76296270
186,51692776;0,67140720;0,99185150
186,84460776;0,67140720;0,68666640
187,17228775;0,67140720;0,64088860
187,49996775;0,67140720;0,45777760
187,82764775;0,67140720;0,39674060
188,15532775;0,67140720;0,32044430
188,48300775;0,67140720;0,21362960
188,81068774;0,67140720;0,13733330
189,13836774;0,67140720;0,07629627
189,46604774;0,67140720;0,01525925
189,79372774;0,67140720;-0,15259250
190,12140774;0,67140720;-0,18311100
190,44908774;0,67140720;-0,38148130
190,77676773;0,67140720;-0,42725910
191,10444773;0,67140720;-0,68666640
191,43212773;0,67140720;-0,85451820
191,75980773;0,67140720;-1,11392600
192,08748773;0,64943390;-1,51066600
192,41516772;0,64943390;-1,54118500
192,74284772;0,64943390;-1,87688800
193,07052772;0,64943390;-2,33466600
193,39820772;0,64943390;-2,54829500
193,72588772;0,64943390;-2,88399900
194,05356771;0,64943390;-3,31125800
194,38124771;0,64943390;-3,41807300
194,70892771;0,67140720;-3,72325800
195,03660771;0,67140720;-3,87585000
195,36428771;0,67140720;-4,05896100
195,69196770;0,67140720;-4,13525800
196,01964770;0,67140720;-4,18103600
196,34732770;0,67140720;-4,25733200
196,67500770;0,67140720;-4,02844300
197,00268770;0,67140720;-4,01318400
197,33036769;0,67140720;-4,11999800
197,65804769;0,67140720;-4,10473900
197,98572769;0,67140720;-4,19629500
198,31340769;0,67140720;-4,44044300
198,64108769;0,67140720;-4,69985000
198,96876768;0,67140720;-5,00503500
199,29644768;0,67140720;-5,14236800
199,62412768;0,67140720;-5,11185000
199,95180768;0,67140720;-5,40177600
200,27948768;0,67140720;-5,52385000
200,60716767;0,67140720;-5,49333100
200,93484767;0,67140720;-5,79851600
201,26252767;0,67140720;-5,92059000
201,59020767;0,67140720;-4,69985000
201,91788767;0,67140720;-4,85244300
202,24556766;0,67140720;-4,97451700
202,57324766;0,67140720;-4,98977600
202,90092766;0,67140720;-5,11185000
203,22860766;0,67140720;-5,26444200
203,55628766;0,67140720;-5,20340500
203,88396765;0,67140720;-5,18814600
204,21164765;0,67140720;-5,21866500
204,53932765;0,67140720;-5,23392400
204,86700765;0,67140720;-5,26444200
205,19468765;0,67140720;-5,11185000
205,52236764;0,67140720;-5,15762800
205,85004764;0,67140720;-5,47807200
206,17772764;0,67140720;-5,58488700
206,50540764;0,67140720;-5,81377600
206,83308764;0,67140720;-5,76799800
207,16076763;0,67140720;-5,89007200
207,48844763;0,67140720;-6,07318300
207,81612763;0,67140720;-6,27155400
208,14380763;0,67140720;-6,42414600
208,47148763;0,67140720;-6,33259000
208,79916762;0,67140720;-6,48518300
209,12684762;0,67140720;-6,54622000
209,45452762;0,67140720;-6,85140500
209,78220762;0,67140720;-6,82088700
210,10988762;0,67140720;-6,98873800
210,43756761;0,67140720;-7,18710900
210,76524761;0,67140720;-7,53807100
211,09292761;0,67140720;-7,61436700
211,42060761;0,67140720;-7,75170100
211,74828761;0,67140720;-7,95007100
212,07596760;0,67140720;-8,11792300
212,40364760;0,67140720;-8,11792300
212,73132760;0,67140720;-8,51466400
213,05900760;0,67140720;-8,33155300
213,38668760;0,67140720;-8,45362700
213,71436759;0,67140720;-8,34681200
214,04204759;0,67140720;-8,52992300
214,36972759;0,67140720;-8,60621900
