Tiempo;Canal A;Canal B
-29,48111336;0,67140720;-20,12696000
-29,15343337;0,67140720;-20,21851000
-28,82575337;0,67140720;-20,40162000
-28,49807337;0,67140720;-20,47792000
-28,17039337;0,67140720;-20,44740000
-27,84271337;0,67140720;-20,61525000
-27,51503338;0,67140720;-20,69155000
-27,18735338;0,67140720;-20,85940000
-26,85967338;0,67140720;-20,87466000
-26,53199338;0,67140720;-21,53081000
-26,20431338;0,67140720;-21,69866000
-25,87663339;0,67140720;-21,97333000
-25,54895339;0,67140720;-22,18696000
-25,22127339;0,67140720;-21,66814000
-24,89359339;0,67140720;-21,82073000
-24,56591339;0,67140720;-21,75970000
-24,23823340;0,67140720;-21,74444000
-23,91055340;0,67140720;-21,83599000
-23,58287340;0,67140720;-21,91229000
-23,25519340;0,67140720;-22,11066000
-22,92751340;0,67140720;-22,11066000
-22,59983341;0,67140720;-22,15644000
-22,27215341;0,67140720;-21,95807000
-21,94447341;0,67140720;-22,15644000
-21,61679341;0,67140720;-22,27851000
-21,28911341;0,67140720;-22,40059000
-20,96143342;0,67140720;-22,69051000
-20,63375342;0,67140720;-22,82784000
-20,30607342;0,67140720;-22,90414000
-19,97839342;0,67140720;-22,94992000
-19,65071342;0,67140720;-22,94992000
-19,32303343;0,67140720;-22,98043000
-18,99535343;0,67140720;-23,11777000
-18,66767343;0,67140720;-23,52977000
-18,33999343;0,67140720;-23,63658000
-18,01231343;0,67140720;-23,62132000
-17,68463344;0,67140720;-23,68236000
-17,35695344;0,67140720;-23,66710000
-17,02927344;0,67140720;-23,80444000
-16,70159344;0,67140720;-23,71288000
-16,37391344;0,67140720;-23,68236000
-16,04623345;0,67140720;-23,66710000
-15,71855345;0,67140720;-23,88073000
-15,39087345;0,67140720;-24,07910000
-15,06319345;0,67140720;-24,14014000
-14,73551345;0,67140720;-24,07910000
-14,40783346;0,67140720;-24,07910000
-14,08015346;0,67140720;-24,14014000
-13,75247346;0,67140720;-24,21644000
-13,42479346;0,67140720;-24,17066000
-13,09711346;0,67140720;-26,01703000
-12,76943347;0,67140720;-26,06281000
-12,44175347;0,67140720;-26,10858000
-12,11407347;0,67140720;-26,16962000
-11,78639347;0,67140720;-26,27643000
-11,45871347;0,67140720;-26,15436000
-11,13103348;0,67140720;-26,13910000
-10,80335348;0,67140720;-26,00177000
-10,47567348;0,67140720;-25,97125000
-10,14799348;0,67140720;-26,03229000
-9,82031348;0,67140720;-26,06281000
-9,49263349;0,67140720;-26,18488000
-9,16495349;0,67140720;-26,10858000
-8,83727349;0,67140720;-26,04755000
-8,50959349;0,67140720;-26,06281000
-8,18191349;0,67140720;-25,91021000
-7,85423350;0,67140720;-25,92547000
-7,52655350;0,67140720;-25,94073000
-7,19887350;0,67140720;-26,33747000
-6,87119350;0,67140720;-26,67318000
-6,54351350;0,67140720;-26,82577000
-6,21583351;0,67140720;-26,77999000
-5,88815351;0,67140720;-26,93258000
-5,56047351;0,67140720;-27,29881000
-5,23279351;0,67140720;-27,31407000
-4,90511351;0,67140720;-27,55821000
-4,57743352;0,67140720;-27,63451000
-4,24975352;0,67140720;-27,66503000
-3,92207352;0,67140720;-27,81762000
-3,59439352;0,67140720;-27,78710000
-3,26671352;0,67140720;-27,78710000
-2,93903353;0,67140720;-27,84814000
-2,61135353;0,67140720;-28,06177000
-2,28367353;0,67140720;-28,22962000
-1,95599353;0,67140720;-28,27540000
-1,62831353;0,67140720;-28,16858000
-1,30063354;0,67140720;-28,21436000
-0,97295354;0,67140720;-28,35169000
-0,64527354;0,67140720;-28,59584000
-0,31759354;0,67140720;-28,62636000
0,01008646;0,67140720;-28,76369000
0,33776645;0,67140720;-28,76369000
0,66544645;0,67140720;-28,73318000
0,99312645;0,67140720;-28,77895000
1,32080645;0,67140720;-28,80947000
1,64848645;0,67140720;-28,76369000
1,97616644;0,67140720;-28,74843000
2,30384644;0,67140720;-28,76369000
2,63152644;0,67140720;-28,71791000
2,95920644;0,67140720;-28,82473000
3,28688644;0,67140720;-28,97732000
3,61456643;0,67140720;-28,90103000
3,94224643;0,67140720;-28,90103000
4,26992643;0,67140720;-28,94680000
4,59760643;0,67140720;-28,97732000
4,92528643;0,67140720;-28,68740000
5,25296642;0,67140720;-28,67214000
5,58064642;0,67140720;-28,62636000
5,90832642;0,67140720;-28,80947000
6,23600642;0,67140720;-28,76369000
6,56368642;0,67140720;-28,76369000
6,89136641;0,67140720;-28,70266000
7,21904641;0,67140720;-28,82473000
7,54672641;0,67140720;-28,85525000
7,87440641;0,67140720;-28,88577000
8,20208641;0,67140720;-28,91629000
8,52976640;0,67140720;-28,87051000
8,85744640;0,67140720;-28,87051000
9,18512640;0,67140720;-28,50429000
9,51280640;0,67140720;-28,41273000
9,84048640;0,67140720;-28,41273000
10,16816639;0,67140720;-26,97836000
10,49584639;0,67140720;-27,06992000
10,82352639;0,67140720;-27,29881000
11,15120639;0,64943390;-27,26829000
11,47888639;0,64943390;-27,16147000
11,80656638;0,64943390;-27,20725000
12,13424638;0,64943390;-27,14621000
12,46192638;0,64943390;-27,20725000
12,78960638;0,64943390;-27,16147000
13,11728638;0,64943390;-27,17673000
13,44496637;0,64943390;-27,22251000
13,77264637;0,67140720;-27,11569000
14,10032637;0,67140720;-27,00888000
14,42800637;0,67140720;-26,81051000
14,75568637;0,67140720;-26,77999000
15,08336636;0,67140720;-26,96310000
15,41104636;0,67140720;-26,94784000
15,73872636;0,67140720;-26,81051000
16,06640636;0,67140720;-26,77999000
16,39408636;0,67140720;-26,77999000
16,72176635;0,67140720;-26,81051000
17,04944635;0,67140720;-26,84103000
17,37712635;0,67140720;-26,94784000
17,70480635;0,67140720;-27,00888000
18,03248635;0,67140720;-26,96310000
18,36016634;0,67140720;-26,84103000
18,68784634;0,67140720;-26,73421000
19,01552634;0,67140720;-26,58162000
19,34320634;0,67140720;-26,59688000
19,67088634;0,67140720;-26,55110000
19,99856633;0,67140720;-26,61214000
20,32624633;0,64943390;-26,71895000
20,65392633;0,64943390;-26,76473000
20,98160633;0,64943390;-26,68843000
21,30928633;0,64943390;-26,50532000
21,63696632;0,64943390;-26,36799000
21,96464632;0,64943390;-26,32221000
22,29232632;0,64943390;-26,32221000
22,62000632;0,64943390;-26,38325000
22,94768632;0,67140720;-26,42903000
23,27536631;0,67140720;-26,20014000
23,60304631;0,67140720;-26,06281000
23,93072631;0,67140720;-26,06281000
24,25840631;0,67140720;-25,97125000
24,58608631;0,67140720;-25,97125000
24,91376630;0,67140720;-25,92547000
25,24144630;0,67140720;-25,94073000
25,56912630;0,67140720;-25,87969000
25,89680630;0,67140720;-25,10147000
26,22448630;0,67140720;-25,04044000
26,55216630;0,67140720;-25,10147000
26,87984629;0,67140720;-25,08621000
27,20752629;0,67140720;-24,97940000
27,53520629;0,67140720;-25,14725000
27,86288629;0,67140720;-25,13199000
28,19056629;0,67140720;-25,11673000
28,51824628;0,67140720;-24,88784000
28,84592628;0,67140720;-24,75051000
29,17360628;0,67140720;-24,62844000
29,50128628;0,64943390;-24,41481000
29,82896628;0,64943390;-24,29273000
30,15664627;0,64943390;-24,18592000
30,48432627;0,64943390;-24,14014000
30,81200627;0,64943390;-24,09436000
31,13968627;0,64943390;-23,97229000
31,46736627;0,64943390;-23,74340000
31,79504626;0,64943390;-23,71288000
32,12272626;0,67140720;-23,62132000
32,45040626;0,67140720;-23,65184000
32,77808626;0,67140720;-23,63658000
33,10576626;0,67140720;-23,49925000
33,43344625;0,67140720;-23,52977000
33,76112625;0,67140720;-23,36192000
34,08880625;0,69277020;-23,25510000
34,41648625;0,69277020;-23,17881000
34,74416625;0,69277020;-23,08725000
35,07184624;0,69277020;-23,04147000
35,39952624;0,69277020;-23,01095000
35,72720624;0,69277020;-23,02621000
36,05488624;0,69277020;-23,17881000
36,38256624;0,69277020;-23,08725000
36,71024623;0,67140720;-22,82784000
37,03792623;0,67140720;-22,84310000
37,36560623;0,67140720;-22,23273000
37,69328623;0,67140720;-22,24799000
38,02096623;0,67140720;-22,17170000
38,34864622;0,67140720;-22,04962000
38,67632622;0,67140720;-21,95807000
39,00400622;0,67140720;-21,97333000
39,33168622;0,67140720;-21,88177000
39,65936622;0,67140720;-21,80547000
39,98704621;0,67140720;-21,77496000
40,31472621;0,67140720;-21,62236000
40,64240621;0,67140720;-21,42399000
40,97008621;0,67140720;-21,16459000
41,29776621;0,67140720;-21,16459000
41,62544620;0,67140720;-21,11881000
41,95312620;0,64943390;-21,11881000
42,28080620;0,64943390;-21,04251000
42,60848620;0,64943390;-20,81362000
42,93616620;0,64943390;-20,72207000
43,26384619;0,64943390;-20,63051000
43,59152619;0,64943390;-20,67629000
43,91920619;0,64943390;-20,43214000
44,24688619;0,64943390;-20,27955000
44,57456619;0,67140720;-20,18799000
44,90224618;0,67140720;-20,09644000
45,22992618;0,67140720;-20,02014000
45,55760618;0,67140720;-19,83703000
45,88528618;0,67140720;-19,76073000
46,21296618;0,67140720;-19,39451000
46,54064617;0,67140720;-19,37925000
46,86832617;0,67140720;-19,30296000
47,19600617;0,67140720;-19,22666000
47,52368617;0,67140720;-19,15036000
47,85136617;0,67140720;-19,07407000
48,17904616;0,67140720;-19,01303000
48,50672616;0,67140720;-18,99777000
48,83440616;0,67140720;-18,89096000
49,16208616;0,67140720;-18,72310000
49,48976616;0,67140720;-18,41792000
49,81744615;0,67140720;-18,50947000
50,14512615;0,64943390;-18,34162000
50,47280615;0,64943390;-18,20429000
50,80048615;0,64943390;-18,26533000
51,12816615;0,64943390;-18,18903000
51,45584614;0,64943390;-18,14325000
51,78352614;0,64943390;-18,03644000
52,11120614;0,64943390;-17,96014000
52,43888614;0,64943390;-17,82281000
52,76656614;0,67140720;-17,65496000
53,09424613;0,67140720;-17,44133000
53,42192613;0,67140720;-16,67836000
53,74960613;0,67140720;-16,63259000
54,07728613;0,67140720;-16,54103000
54,40496613;0,67140720;-16,40370000
54,73264612;0,67140720;-16,31214000
55,06032612;0,67140720;-16,19007000
55,38800612;0,67140720;-16,03748000
55,71568612;0,67140720;-16,00696000
56,04336612;0,67140720;-15,88488000
56,37104611;0,67140720;-15,73229000
56,69872611;0,67140720;-15,62548000
57,02640611;0,67140720;-15,67125000
57,35408611;0,67140720;-15,19822000
57,68176611;0,67140720;-15,12192000
58,00944610;0,67140720;-15,07614000
58,33712610;0,67140720;-14,93881000
58,66480610;0,67140720;-15,27451000
58,99248610;0,67140720;-15,09140000
59,32016610;0,67140720;-15,01511000
59,64784609;0,67140720;-14,81674000
59,97552609;0,67140720;-14,58785000
60,30320609;0,67140720;-14,45051000
60,63088609;0,67140720;-14,26740000
60,95856609;0,67140720;-14,29792000
61,28624608;0,67140720;-14,23688000
61,61392608;0,67140720;-14,09955000
61,94160608;0,67140720;-14,00799000
62,26928608;0,67140720;-13,77911000
62,59696608;0,67140720;-13,55022000
62,92464607;0,67140720;-12,92459000
63,25232607;0,67140720;-12,71096000
63,58000607;0,67140720;-12,45155000
63,90768607;0,67140720;-12,45155000
64,23536607;0,67140720;-12,45155000
64,56304606;0,67140720;-12,40577000
64,89072606;0,64943390;-12,43629000
65,21840606;0,64943390;-11,94800000
65,54608606;0,64943390;-11,79540000
65,87376606;0,64943390;-11,55125000
66,20144605;0,64943390;-11,39866000
66,52912605;0,64943390;-11,33763000
66,85680605;0,64943390;-11,21555000
67,18448605;0,64943390;-11,09348000
67,51216605;0,67140720;-11,18503000
67,83984604;0,67140720;-11,10874000
68,16752604;0,67140720;-10,92563000
68,49520604;0,67140720;-10,71200000
68,82288604;0,67140720;-10,62044000
69,15056604;0,67140720;-10,40681000
69,47824603;0,67140720;-10,40681000
69,80592603;0,67140720;-10,28474000
70,13360603;0,67140720;-10,16266000
70,46128603;0,67140720;-10,02533000
70,78896603;0,67140720;-9,82696000
71,11664602;0,67140720;-9,55229300
71,44432602;0,67140720;-9,36918200
71,77200602;0,67140720;-9,24710800
72,09968602;0,67140720;-9,32340400
72,42736602;0,67140720;-9,21658900
72,75504601;0,67140720;-9,09451500
73,08272601;0,67140720;-9,07925600
73,41040601;0,67140720;-9,00296000
73,73808601;0,67140720;-8,97244200
74,06576601;0,67140720;-8,86562600
74,39344600;0,67140720;-8,75881200
74,72112600;0,67140720;-8,72829300
75,04880600;0,67140720;-8,60621900
75,37648600;0,67140720;-8,45362700
75,70416600;0,67140720;-8,40784900
76,03184599;0,67140720;-8,30103400
76,35952599;0,67140720;-8,07214500
76,68720599;0,67140720;-7,78221900
77,01488599;0,67140720;-7,40073800
77,34256599;0,67140720;-7,23288600
77,67024598;0,67140720;-6,94296000
77,99792598;0,67140720;-6,74459000
78,32560598;0,67140720;-6,37836800
78,65328598;0,67140720;-6,30207200
78,98096598;0,67140720;-6,01214600
79,30864597;0,67140720;-5,89007200
79,63632597;0,67140720;-5,63066500
79,96400597;0,67140720;-5,44755400
80,29168597;0,67140720;-5,26444200
80,61936597;0,67140720;-5,11185000
80,94704596;0,67140720;-5,12710900
81,27472596;0,67140720;-4,97451700
81,60240596;0,67140720;-4,83718300
81,93008596;0,67140720;-4,71510900
82,25776596;0,67140720;-4,59303500
82,58544595;0,67140720;-4,40992500
82,91312595;0,67140720;-3,63170200
83,24080595;0,67140720;-3,52488800
83,56848595;0,67140720;-3,44859100
83,89616595;0,67140720;-3,25022100
84,22384594;0,67140720;-3,09762900
84,55152594;0,67140720;-2,92977700
84,87920594;0,67140720;-2,59407300
85,20688594;0,67140720;-2,41096200
85,53456594;0,67140720;-2,34992500
85,86224593;0,67140720;-2,39570300
86,18992593;0,67140720;-2,21259200
86,51760593;0,67140720;-2,16681400
86,84528593;0,67140720;-1,75481400
87,17296593;0,67140720;-1,46488800
87,50064592;0,67140720;-1,35807400
87,82832592;0,67140720;-1,06814800
88,15600592;0,67140720;-0,83925900
88,48368592;0,67140720;-0,67140720
88,81136592;0,67140720;-0,91555520
89,13904591;0,67140720;-0,73244420
89,46672591;0,67140720;-0,59511090
89,79440591;0,67140720;-0,38148130
90,12208591;0,67140720;-0,19837030
90,44976591;0,67140720;0,12207400
90,77744590;0,67140720;0,36622210
91,10512590;0,67140720;0,65614790
91,43280590;0,67140720;0,79348120
91,76048590;0,67140720;0,94607370
92,08816590;0,67140720;1,15970300
92,41584589;0,67140720;1,26651800
92,74352589;0,67140720;1,51066600
93,07120589;0,67140720;1,26651800
93,39888589;0,67140720;1,51066600
93,72656589;0,67140720;1,66325900
94,05424588;0,67140720;2,05999900
94,38192588;0,67140720;2,31940700
94,70960588;0,67140720;2,13629600
95,03728588;0,67140720;2,21259200
95,36496588;0,67140720;2,53303600
95,69264587;0,64943390;2,73140600
96,02032587;0,64943390;2,88399900
96,34800587;0,64943390;3,08236900
96,67568587;0,62746050;3,21970200
97,00336587;0,62746050;3,50962800
97,33104586;0,62746050;3,73851700
97,65872586;0,62746050;3,87585000
97,98640586;0,62746050;3,95214700
98,31408586;0,64943390;3,87585000
98,64176586;0,64943390;3,98266500
98,96944585;0,64943390;4,25733200
99,29712585;0,67140720;4,31836900
99,62480585;0,67140720;4,50148000
99,95248585;0,67140720;4,68459100
100,28016585;0,67140720;4,92873900
100,60784584;0,67140720;5,15762800
100,93552584;0,67140720;5,29496100
101,26320584;0,67140720;5,66118300
101,59088584;0,67140720;5,78325700
101,91856584;0,67140720;5,89007200
102,24624583;0,67140720;5,98162700
102,57392583;0,67140720;6,01214600
102,90160583;0,67140720;6,14947900
103,22928583;0,67140720;6,28681300
103,55696583;0,67140720;6,37836800
103,88464583;0,67140720;6,45466400
104,21232582;0,67140720;6,54622000
104,54000582;0,67140720;6,69881200
104,86768582;0,67140720;6,92770100
105,19536582;0,67140720;7,00399700
105,52304582;0,67140720;7,03451600
105,85072581;0,67140720;7,17184900
106,17840581;0,67140720;7,43125700
106,50608581;0,67140720;7,59910800
106,83376581;0,67140720;7,99584900
107,16144581;0,67140720;8,14844100
107,48912580;0,67140720;8,48414500
107,81680580;0,67140720;8,59096100
108,14448580;0,62746050;8,48414500
108,47216580;0,62746050;8,65199800
108,79984580;0,62746050;8,98770000
109,12752579;0,62746050;9,14029300
109,45520579;0,62746050;9,26236700
109,78288579;0,62746050;9,32340400
110,11056579;0,62746050;9,44547800
110,43824579;0,62746050;9,56755300
110,76592578;0,67140720;9,65910700
111,09360578;0,67140720;9,73540400
111,42128578;0,67140720;9,94903400
111,74896578;0,67140720;10,10163000
112,07664578;0,67140720;10,37629000
112,40432577;0,67140720;10,51363000
112,73200577;0,67140720;10,63570000
113,05968577;0,67140720;10,48311000
113,38736577;0,67140720;10,52888000
113,71504577;0,67140720;10,36103000
114,04272576;0,67140720;10,51363000
114,37040576;0,67140720;10,75777000
114,69808576;0,67140720;10,92563000
115,02576576;0,67140720;11,01718000
115,35344576;0,67140720;11,15452000
115,68112575;0,67140720;11,26133000
116,00880575;0,67140720;11,49022000
116,33648575;0,67140720;11,67333000
116,66416575;0,67140720;11,76488000
116,99184575;0,67140720;11,82592000
117,31952574;0,67140720;11,97851000
117,64720574;0,64943390;12,03955000
117,97488574;0,64943390;12,26844000
118,30256574;0,64943390;12,52785000
118,63024574;0,64943390;12,81777000
118,95792573;0,64943390;13,01614000
119,28560573;0,64943390;13,09244000
119,61328573;0,64943390;13,16874000
119,94096573;0,64943390;13,22977000
120,26864573;0,67140720;13,19925000
120,59632572;0,67140720;13,07718000
120,92400572;0,67140720;13,18400000
121,25168572;0,67140720;13,30607000
121,57936572;0,67140720;13,53496000
121,90704572;0,67140720;13,64177000
122,23472571;0,67140720;13,70281000
122,56240571;0,67140720;14,00799000
122,89008571;0,67140720;14,17585000
123,21776571;0,67140720;14,28266000
123,54544571;0,67140720;14,43525000
123,87312570;0,67140720;14,52681000
124,20080570;0,67140720;14,57259000
124,52848570;0,67140720;14,61837000
124,85616570;0,67140720;14,66414000
125,18384570;0,67140720;14,74044000
125,51152569;0,67140720;14,81674000
125,83920569;0,67140720;14,93881000
126,16688569;0,67140720;14,96933000
126,49456569;0,67140720;15,15244000
126,82224569;0,67140720;15,30503000
127,14992568;0,67140720;15,54918000
127,47760568;0,67140720;15,53392000
127,80528568;0,67140720;15,71703000
128,13296568;0,67140720;15,74755000
128,46064568;0,67140720;15,97644000
128,78832567;0,67140720;16,03748000
129,11600567;0,67140720;16,15955000
129,44368567;0,67140720;16,26636000
129,77136567;0,67140720;16,29688000
130,09904567;0,67140720;16,29688000
130,42672566;0,67140720;16,47999000
130,75440566;0,67140720;16,64785000
131,08208566;0,67140720;16,75466000
131,40976566;0,64943390;17,07511000
131,73744566;0,64943390;17,19718000
132,06512565;0,64943390;17,30400000
132,39280565;0,64943390;17,36503000
132,72048565;0,64943390;17,34977000
133,04816565;0,64943390;17,42607000
133,37584565;0,64943390;17,44133000
133,70352564;0,64943390;17,77703000
134,03120564;0,67140720;17,82281000
134,35888564;0,67140720;17,85333000
134,68656564;0,67140720;18,00592000
135,01424564;0,67140720;18,12799000
135,34192563;0,67140720;18,29585000
135,66960563;0,67140720;18,34162000
135,99728563;0,67140720;18,49422000
136,32496563;0,67140720;18,64681000
136,65264563;0,67140720;18,81466000
136,98032562;0,67140720;18,82992000
137,30800562;0,67140720;18,93673000
137,63568562;0,67140720;19,45555000
137,96336562;0,67140720;19,57762000
138,29104562;0,64943390;19,65392000
138,61872561;0,64943390;19,71496000
138,94640561;0,64943390;19,86755000
139,27408561;0,64943390;19,89807000
139,60176561;0,64943390;20,00488000
139,92944561;1,96050900;20,05066000
140,25712560;3,27219500;20,17273000
140,58480560;4,58327000;20,26429000
140,91248560;5,91631800;20,49318000
141,24016560;7,22739400;20,58473000
141,56784560;8,53907900;20,63051000
141,89552559;9,85015400;21,34770000
142,22320559;11,16184000;21,39347000
142,55088559;11,16184000;21,50029000
142,87856559;11,16184000;21,63762000
143,20624559;11,13987000;22,04962000
143,53392558;11,11789000;22,11066000
143,86160558;11,09592000;22,12592000
144,18928558;11,07456000;22,15644000
144,51696558;11,05258000;22,12592000
144,84464558;11,03061000;22,18696000
145,17232557;11,03061000;22,44636000
145,50000557;11,03061000;22,38533000
145,82768557;11,05258000;22,43110000
146,15536557;11,07456000;22,46162000
146,48304557;11,09592000;22,46162000
146,81072556;11,11789000;22,04962000
147,13840556;11,16184000;22,08014000
147,46608556;11,18320000;22,04962000
147,79376556;11,16184000;22,18696000
148,12144556;11,13987000;22,26325000
148,44912555;11,13987000;22,32429000
148,77680555;11,13987000;22,52266000
149,10448555;11,13987000;22,46162000
149,43216555;11,11789000;22,70577000
149,75984555;11,09592000;22,65999000
150,08752554;11,09592000;22,72103000
150,41520554;11,09592000;22,84310000
150,74288554;11,09592000;23,04147000
151,07056554;11,09592000;23,05673000
151,39824554;11,07456000;23,39244000
151,72592553;11,07456000;23,51451000
152,05360553;11,09592000;23,45347000
152,38128553;11,09592000;23,46873000
152,70896553;11,07456000;23,52977000
153,03664553;11,07456000;23,49925000
153,36432552;11,07456000;23,56029000
153,69200552;11,05258000;23,46873000
154,01968552;11,05258000;23,48399000
154,34736552;11,05258000;23,43821000
154,67504552;11,05258000;23,43821000
155,00272551;11,05258000;23,37718000
155,33040551;11,07456000;23,48399000
155,65808551;11,09592000;23,52977000
155,98576551;11,11789000;23,78918000
156,31344551;11,13987000;23,81969000
156,64112550;11,16184000;23,71288000
156,96880550;11,16184000;23,72814000
157,29648550;11,16184000;23,86547000
157,62416550;11,13987000;24,01807000
157,95184550;11,11789000;24,04858000
158,27952549;11,11789000;24,14014000
158,60720549;11,11789000;24,32325000
158,93488549;11,11789000;24,46058000
159,26256549;11,09592000;24,52162000
159,59024549;11,09592000;24,76577000
159,91792548;11,09592000;24,81155000
160,24560548;11,11789000;24,79629000
160,57328548;11,13987000;24,82681000
160,90096548;11,13987000;25,28458000
161,22864548;11,11789000;25,45243000
161,55632547;11,11789000;25,37614000
161,88400547;11,13987000;25,33036000
162,21168547;11,13987000;25,05569000
162,53936547;11,13987000;24,97940000
162,86704547;11,13987000;24,85732000
163,19472546;11,13987000;24,85732000
163,52240546;11,13987000;24,64370000
163,85008546;11,16184000;24,59792000
164,17776546;11,16184000;24,56740000
164,50544546;11,16184000;24,44532000
164,83312545;11,13987000;24,70473000
165,16080545;11,13987000;24,41481000
165,48848545;11,11789000;24,58266000
165,81616545;11,11789000;24,67421000
166,14384545;11,13987000;24,67421000
166,47152544;11,11789000;24,55214000
166,79920544;11,11789000;23,95703000
167,12688544;11,09592000;24,01807000
167,45456544;11,11789000;23,89599000
167,78224544;11,11789000;23,85021000
168,10992543;11,13987000;23,86547000
168,43760543;11,11789000;23,72814000
168,76528543;11,07456000;23,57555000
169,09296543;11,09592000;23,56029000
169,42064543;11,07456000;23,48399000
169,74832542;11,09592000;23,62132000
170,07600542;11,09592000;23,60607000
170,40368542;11,09592000;23,69762000
170,73136542;9,78484400;23,56029000
171,05904542;8,49513200;23,46873000
171,38672541;7,20603000;23,46873000
171,71440541;5,87298200;23,31614000
172,04208541;4,58327000;23,23984000
172,36976541;3,27219500;23,20932000
172,69744541;1,96050900;23,23984000
173,02512540;0,64943390;23,33140000
173,35280540;0,64943390;23,68236000
173,68048540;0,64943390;23,69762000
174,00816540;0,64943390;23,72814000
174,33584540;0,67140720;23,60607000
174,66352539;0,67140720;23,51451000
174,99120539;0,67140720;23,46873000
175,31888539;0,67140720;23,65184000
175,64656539;0,64943390;23,68236000
175,97424539;0,64943390;23,72814000
176,30192538;0,64943390;23,77392000
176,62960538;0,64943390;23,72814000
176,95728538;0,64943390;23,69762000
177,28496538;0,64943390;23,45347000
177,61264538;0,64943390;23,39244000
177,94032537;0,64943390;23,14829000
178,26800537;0,67140720;23,04147000
178,59568537;0,67140720;23,49925000
178,92336537;0,67140720;23,63658000
179,25104537;0,67140720;23,56029000
179,57872536;0,67140720;23,52977000
179,90640536;0,67140720;23,49925000
180,23408536;0,67140720;23,42295000
180,56176536;0,67140720;23,39244000
180,88944536;0,67140720;23,28562000
181,21712536;0,67140720;23,14829000
181,54480535;0,67140720;23,11777000
181,87248535;0,67140720;23,19407000
182,20016535;0,67140720;23,36192000
182,52784535;0,67140720;23,39244000
182,85552535;0,67140720;23,46873000
183,18320534;0,67140720;23,65184000
183,51088534;0,67140720;23,59081000
183,83856534;0,67140720;23,56029000
184,16624534;0,67140720;23,46873000
184,49392534;0,67140720;23,39244000
184,82160533;0,67140720;23,25510000
185,14928533;0,67140720;23,20932000
185,47696533;0,67140720;23,19407000
185,80464533;0,67140720;23,30088000
186,13232533;0,67140720;23,30088000
186,46000532;0,67140720;23,51451000
186,78768532;0,67140720;23,59081000
187,11536532;0,67140720;23,65184000
187,44304532;0,67140720;23,62132000
187,77072532;0,67140720;23,62132000
188,09840531;0,67140720;24,00281000
188,42608531;0,67140720;23,91125000
188,75376531;0,67140720;23,88073000
189,08144531;0,67140720;23,89599000
189,40912531;0,67140720;23,92651000
189,73680530;0,67140720;23,92651000
190,06448530;0,67140720;23,71288000
190,39216530;0,67140720;23,60607000
190,71984530;0,67140720;23,34666000
191,04752530;0,67140720;23,17881000
191,37520529;0,67140720;22,90414000
191,70288529;0,67140720;22,94992000
192,03056529;0,67140720;23,37718000
192,35824529;0,67140720;23,37718000
192,68592529;0,67140720;23,11777000
193,01360528;0,67140720;22,93466000
193,34128528;0,67140720;22,72103000
193,66896528;0,67140720;22,69051000
193,99664528;0,67140720;22,58370000
194,32432528;0,67140720;22,58370000
194,65200527;0,67140720;22,61421000
194,97968527;0,67140720;22,61421000
195,30736527;0,67140720;22,56844000
195,63504527;0,67140720;22,43110000
195,96272527;0,67140720;22,24799000
196,29040526;0,67140720;22,15644000
196,61808526;0,67140720;22,14118000
196,94576526;0,67140720;22,24799000
197,27344526;0,67140720;22,17170000
197,60112526;0,67140720;22,50740000
197,92880525;0,67140720;22,44636000
198,25648525;0,67140720;22,44636000
198,58416525;0,67140720;22,49214000
198,91184525;0,67140720;22,38533000
199,23952525;0,67140720;22,11066000
199,56720524;0,67140720;21,97333000
199,89488524;0,67140720;21,95807000
200,22256524;0,67140720;21,95807000
200,55024524;0,67140720;21,97333000
200,87792524;0,67140720;21,91229000
201,20560523;0,67140720;21,82073000
201,53328523;0,67140720;21,77496000
201,86096523;0,64943390;21,65288000
202,18864523;0,64943390;21,45451000
202,51632523;0,64943390;21,16459000
202,84400522;0,64943390;20,95095000
203,17168522;0,64943390;20,90518000
203,49936522;0,64943390;20,75258000
203,82704522;0,64943390;20,58473000
204,15472522;0,64943390;20,53895000
204,48240521;0,67140720;20,40162000
204,81008521;0,67140720;20,35585000
205,13776521;0,67140720;20,24903000
205,46544521;0,67140720;20,09644000
205,79312521;0,67140720;19,95910000
206,12080520;0,67140720;20,00488000
206,44848520;0,67140720;19,94385000
206,77616520;0,67140720;20,05066000
207,10384520;0,67140720;20,02014000
207,43152520;0,67140720;19,91333000
207,75920519;0,67140720;19,86755000
208,08688519;0,67140720;19,82177000
208,41456519;0,67140720;19,73022000
208,74224519;0,67140720;19,56236000
209,06992519;0,67140720;19,60814000
209,39760518;0,67140720;19,51659000
209,72528518;0,67140720;19,22666000
210,05296518;0,67140720;19,27244000
210,38064518;0,67140720;19,02829000
210,70832518;0,67140720;18,76888000
211,03600517;0,67140720;18,63155000
211,36368517;0,67140720;18,66207000
211,69136517;0,67140720;18,44844000
212,01904517;0,67140720;18,29585000
212,34672517;0,67140720;18,14325000
212,67440516;0,67140720;18,11273000
213,00208516;0,67140720;17,96014000
213,32976516;0,67140720;17,77703000
213,65744516;0,67140720;17,67022000
213,98512516;0,67140720;17,57866000
214,31280515;0,67140720;17,41081000
214,64048515;0,67140720;17,27348000
214,96816515;0,67140720;16,73940000
215,29584515;0,67140720;16,52577000
215,62352515;0,67140720;16,40370000
215,95120514;0,67140720;16,29688000
216,27888514;0,67140720;16,22059000
