Tiempo;Canal A;Canal B
(ms);(V);(mV)

212,01081973;0,67140720;-14,80148000
212,33849972;0,67140720;-14,98459000
212,66617972;0,67140720;-15,09140000
212,99385972;0,67140720;-15,03036000
213,32153972;0,67140720;-15,13718000
213,64921972;0,67140720;-15,28977000
213,97689971;0,67140720;-15,41185000
214,30457971;0,67140720;-15,61022000
214,63225971;0,67140720;-15,70177000
214,95993971;0,67140720;-15,88488000
215,28761971;0,67140720;-16,03748000
215,61529970;0,67140720;-16,26636000
215,94297970;0,67140720;-16,41896000
216,27065970;0,67140720;-16,52577000
216,59833970;0,67140720;-16,73940000
216,92601970;0,67140720;-16,86147000
217,25369969;0,67140720;-16,96829000
217,58137969;0,67140720;-16,84622000
217,90905969;0,67140720;-16,99881000
218,23673969;0,67140720;-17,12088000
218,56441969;0,67140720;-17,33451000
218,89209969;0,67140720;-17,47185000
219,21977968;0,67140720;-17,59392000
219,54745968;0,67140720;-17,68548000
219,87513968;0,67140720;-17,65496000
220,20281968;0,67140720;-17,74651000
220,53049968;0,67140720;-18,00592000
220,85817967;0,67140720;-18,12799000
221,18585967;0,67140720;-18,32636000
221,51353967;0,67140720;-18,47896000
221,84121967;0,67140720;-18,58577000
222,16889967;0,67140720;-19,30296000
222,49657966;0,67140720;-18,76888000
222,82425966;0,67140720;-18,84518000
223,15193966;0,67140720;-19,02829000
223,47961966;0,67140720;-19,01303000
223,80729966;0,64943390;-19,15036000
224,13497965;0,64943390;-19,24192000
224,46265965;0,64943390;-19,37925000
224,79033965;0,64943390;-19,59288000
225,11801965;0,64943390;-19,69970000
225,44569965;0,64943390;-19,68444000
225,77337964;0,64943390;-19,69970000
226,10105964;0,64943390;-19,80651000
226,42873964;0,67140720;-20,26429000
226,75641964;0,67140720;-20,31007000
227,08409964;0,67140720;-20,37111000
227,41177963;0,67140720;-20,50844000
227,73945963;0,67140720;-20,61525000
228,06713963;0,67140720;-20,73733000
228,39481963;0,67140720;-20,76784000
228,72249963;0,67140720;-20,90518000
229,05017962;0,67140720;-21,01199000
229,37785962;0,67140720;-21,13407000
229,70553962;0,67140720;-21,27140000
230,03321962;0,67140720;-21,30192000
230,36089962;0,67140720;-21,33244000
230,68857961;0,67140720;-21,46977000
231,01625961;0,67140720;-21,43925000
231,34393961;0,67140720;-21,54607000
231,67161961;0,67140720;-21,56133000
231,99929961;0,67140720;-21,54607000
232,32697960;0,67140720;-21,65288000
232,65465960;0,67140720;-21,63762000
232,98233960;0,67140720;-21,63762000
233,31001960;0,67140720;-21,63762000
233,63769960;0,67140720;-21,79021000
233,96537959;0,67140720;-21,89703000
234,29305959;0,67140720;-21,91229000
234,62073959;0,67140720;-22,14118000
234,94841959;0,67140720;-22,18696000
235,27609959;0,67140720;-22,26325000
235,60377958;0,67140720;-22,29377000
235,93145958;0,67140720;-22,15644000
236,25913958;0,67140720;-22,18696000
236,58681958;0,67140720;-22,27851000
236,91449958;0,67140720;-22,49214000
237,24217957;0,67140720;-22,47688000
237,56985957;0,67140720;-22,37007000
237,89753957;0,67140720;-22,47688000
238,22521957;0,67140720;-22,61421000
238,55289957;0,67140720;-22,55318000
238,88057956;0,67140720;-22,82784000
239,20825956;0,67140720;-22,87362000
239,53593956;0,67140720;-22,81259000
239,86361956;0,67140720;-22,75155000
240,19129956;0,67140720;-22,73629000
240,51897955;0,67140720;-22,69051000
240,84665955;0,67140720;-22,70577000
241,17433955;0,67140720;-22,70577000
241,50201955;0,67140720;-22,58370000
241,82969955;0,67140720;-22,61421000
242,15737954;0,67140720;-22,76681000
242,48505954;0,67140720;-22,50740000
242,81273954;0,67140720;-22,55318000
243,14041954;0,67140720;-22,35481000
243,46809954;0,67140720;-22,30903000
243,79577953;0,67140720;-22,32429000
244,12345953;0,67140720;-22,26325000
244,45113953;0,67140720;-22,27851000
244,77881953;0,67140720;-22,32429000
245,10649953;0,67140720;-22,33955000
245,43417952;0,67140720;-22,41584000
245,76185952;0,67140720;-22,44636000
246,08953952;0,67140720;-22,44636000
246,41721952;0,67140720;-22,37007000
246,74489952;0,67140720;-22,35481000
247,07257951;0,67140720;-21,80547000
247,40025951;0,67140720;-21,77496000
247,72793951;0,67140720;-21,82073000
248,05561951;0,67140720;-21,57659000
248,38329951;0,67140720;-21,42399000
248,71097950;0,67140720;-21,43925000
249,03865950;0,67140720;-21,46977000
249,36633950;0,67140720;-21,48503000
249,69401950;0,67140720;-21,43925000
250,02169950;0,67140720;-21,46977000
250,34937949;0,67140720;-21,69866000
250,67705949;0,67140720;-21,33244000
251,00473949;0,67140720;-21,30192000
251,33241949;0,67140720;-21,63762000
251,66009949;0,67140720;-21,74444000
251,98777948;0,67140720;-21,88177000
252,31545948;0,67140720;-21,88177000
252,64313948;0,67140720;-21,77496000
252,97081948;0,67140720;-21,91229000
253,29849948;0,67140720;-21,94281000
253,62617947;0,67140720;-21,79021000
253,95385947;0,64943390;-21,80547000
254,28153947;0,64943390;-21,86651000
254,60921947;0,64943390;-22,01910000
254,93689947;0,64943390;-21,88177000
255,26457946;0,64943390;-21,91229000
255,59225946;0,64943390;-21,75970000
255,91993946;0,64943390;-21,75970000
256,24761946;0,64943390;-21,65288000
256,57529946;0,67140720;-21,79021000
256,90297945;0,67140720;-21,75970000
257,23065945;0,67140720;-21,80547000
257,55833945;0,67140720;-21,91229000
257,88601945;0,67140720;-21,91229000
258,21369945;0,67140720;-22,01910000
258,54137944;0,67140720;-21,92755000
258,86905944;0,67140720;-22,00384000
259,19673944;0,67140720;-21,80547000
259,52441944;0,67140720;-21,77496000
259,85209944;0,67140720;-21,77496000
260,17977943;0,67140720;-21,83599000
260,50745943;0,67140720;-21,92755000
260,83513943;0,67140720;-22,01910000
261,16281943;0,67140720;-22,03436000
261,49049943;0,67140720;-22,29377000
261,81817942;0,67140720;-22,26325000
262,14585942;0,67140720;-22,23273000
262,47353942;0,67140720;-22,21747000
262,80121942;0,67140720;-21,68340000
263,12889942;0,67140720;-21,91229000
263,45657941;0,67140720;-22,15644000
263,78425941;0,67140720;-22,55318000
264,11193941;0,67140720;-22,58370000
264,43961941;0,67140720;-22,69051000
264,76729941;0,67140720;-22,98043000
265,09497940;0,67140720;-22,99570000
265,42265940;0,67140720;-23,02621000
265,75033940;0,67140720;-22,81259000
266,07801940;0,67140720;-22,64473000
266,40569940;0,64943390;-22,50740000
266,73337939;0,64943390;-20,90518000
267,06105939;0,64943390;-21,01199000
267,38873939;0,64943390;-20,90518000
267,71641939;0,64943390;-20,93570000
268,04409939;0,64943390;-21,22562000
268,37177938;0,64943390;-21,16459000
268,69945938;0,64943390;-21,08829000
269,02713938;0,67140720;-21,16459000
269,35481938;0,67140720;-21,25614000
269,68249938;0,67140720;-21,21036000
270,01017937;0,67140720;-21,04251000
270,33785937;0,67140720;-20,88992000
270,66553937;0,67140720;-20,90518000
270,99321937;0,67140720;-21,16459000
271,32089937;0,67140720;-21,21036000
271,64857936;0,67140720;-21,21036000
271,97625936;0,67140720;-21,16459000
272,30393936;0,67140720;-21,34770000
272,63161936;0,67140720;-21,27140000
272,95929936;0,67140720;-21,33244000
273,28697935;0,67140720;-21,28666000
273,61465935;0,67140720;-21,30192000
273,94233935;0,67140720;-21,21036000
274,27001935;0,67140720;-21,28666000
274,59769935;0,67140720;-21,22562000
274,92537934;0,67140720;-21,36296000
275,25305934;0,67140720;-20,84414000
275,58073934;0,67140720;-20,82888000
275,90841934;0,67140720;-20,82888000
276,23609934;0,67140720;-20,79836000
276,56377933;0,67140720;-20,76784000
276,89145933;0,67140720;-20,59999000
277,21913933;0,67140720;-20,49318000
277,54681933;0,67140720;-20,43214000
277,87449933;0,67140720;-20,72207000
278,20217932;0,67140720;-20,70681000
278,52985932;0,67140720;-20,75258000
278,85753932;0,67140720;-20,72207000
279,18521932;0,64943390;-20,72207000
279,51289932;0,64943390;-20,58473000
279,84057931;0,64943390;-20,49318000
280,16825931;0,64943390;-20,41688000
280,49593931;0,64943390;-20,32533000
280,82361931;0,64943390;-20,20325000
281,15129931;0,64943390;-20,37111000
281,47897930;0,64943390;-20,40162000
281,80665930;0,67140720;-20,21851000
282,13433930;0,67140720;-20,17273000
282,46201930;0,67140720;-20,14222000
282,78969930;0,67140720;-20,12696000
283,11737929;0,67140720;-19,73022000
283,44505929;0,67140720;-19,62340000
283,77273929;0,67140720;-19,62340000
284,10041929;0,67140720;-19,42503000
284,42809929;0,67140720;-19,34873000
284,75577928;0,67140720;-19,11984000
285,08345928;0,67140720;-19,07407000
285,41113928;0,67140720;-18,99777000
285,73881928;0,67140720;-18,89096000
286,06649928;0,67140720;-18,82992000
286,39417927;0,67140720;-18,79940000
286,72185927;0,67140720;-18,58577000
287,04953927;0,67140720;-18,47896000
287,37721927;0,71474350;-18,43318000
287,70489927;0,71474350;-18,37214000
288,03257926;0,71474350;-18,40266000
288,36025926;0,71474350;-18,34162000
288,68793926;0,71474350;-18,34162000
289,01561926;0,71474350;-18,15851000
289,34329926;0,71474350;-17,92962000
289,67097925;0,71474350;-17,74651000
289,99865925;0,67140720;-17,73125000
290,32633925;0,67140720;-17,60918000
290,65401925;0,67140720;-17,60918000
290,98169925;0,67140720;-17,09036000
291,30937924;0,67140720;-17,02933000
291,63705924;0,67140720;-16,83096000
291,96473924;0,67140720;-16,75466000
292,29241924;0,67140720;-16,72414000
292,62009924;0,67140720;-16,80044000
292,94777923;0,67140720;-16,70888000
293,27545923;0,67140720;-16,75466000
293,60313923;0,67140720;-16,52577000
293,93081923;0,67140720;-16,44948000
294,25849923;0,67140720;-16,06799000
294,58617923;0,67140720;-16,09851000
294,91385922;0,67140720;-16,60207000
295,24153922;0,67140720;-16,89199000
295,56921922;0,73671680;-17,07511000
295,89689922;0,73671680;-16,99881000
296,22457922;0,73671680;-16,86147000
296,55225921;0,73671680;-16,76992000
296,87993921;0,73671680;-16,98355000
297,20761921;0,73671680;-16,83096000
297,53529921;0,73671680;-16,67836000
297,86297921;0,73671680;-16,55629000
298,19065920;0,67140720;-16,31214000
298,51833920;0,67140720;-16,22059000
298,84601920;0,67140720;-16,02221000
299,17369920;0,67140720;-15,93066000
299,50137920;0,67140720;-15,80859000
299,82905919;0,67140720;-15,74755000
300,15673919;0,67140720;-15,53392000
300,48441919;0,67140720;-15,39659000
300,81209919;0,67140720;-15,30503000
301,13977919;0,67140720;-15,27451000
301,46745918;0,67140720;-15,38133000
301,79513918;0,67140720;-15,41185000
302,12281918;0,67140720;-15,30503000
302,45049918;0,67140720;-15,01511000
302,77817918;0,67140720;-14,89303000
303,10585917;0,67140720;-14,86251000
303,43353917;0,67140720;-14,75570000
303,76121917;0,67140720;-14,80148000
304,08889917;0,67140720;-14,69466000
304,41657917;0,67140720;-14,46577000
304,74425916;0,67140720;-14,23688000
305,07193916;0,67140720;-14,03851000
305,39961916;0,67140720;-13,67229000
305,72729916;0,67140720;-13,61125000
306,05497916;0,67140720;-12,95511000
306,38265915;0,67140720;-13,35185000
306,71033915;0,67140720;-13,35185000
307,03801915;0,67140720;-13,15348000
307,36569915;0,67140720;-13,10770000
307,69337915;0,67140720;-13,03140000
308,02105914;0,67140720;-12,93985000
308,34873914;0,67140720;-12,89407000
308,67641914;0,67140720;-12,66518000
309,00409914;0,67140720;-12,55837000
309,33177914;0,67140720;-12,55837000
309,65945913;0,67140720;-12,31422000
309,98713913;0,67140720;-11,55125000
310,31481913;0,67140720;-11,24607000
310,64249913;0,67140720;-11,06296000
310,97017913;0,67140720;-10,92563000
311,29785912;0,67140720;-10,69674000
311,62553912;0,67140720;-10,54414000
311,95321912;0,64943390;-10,46785000
312,28089912;0,64943390;-10,42207000
312,60857912;0,64943390;-10,25422000
312,93625911;0,62746050;-10,11689000
313,26393911;0,62746050;-10,04059000
313,59161911;0,62746050;-9,87273800
313,91929911;0,62746050;-9,73540400
314,24697911;0,62746050;-9,49125600
314,57465910;0,64943390;-9,29288500
314,90233910;0,64943390;-9,21658900
315,23001910;0,64943390;-9,04873700
315,55769910;0,67140720;-8,94192300
315,88537910;0,67140720;-8,81984900
316,21305909;0,67140720;-8,57570100
316,54073909;0,67140720;-8,54518200
316,86841909;0,67140720;-8,42310800
317,19609909;0,67140720;-8,33155300
317,52377909;0,67140720;-8,08740400
317,85145908;0,67140720;-8,05688600
318,17913908;0,67140720;-7,98059000
318,50681908;0,67140720;-7,73644200
318,83449908;0,64943390;-7,67540500
319,16217908;0,62746050;-7,62962700
319,48985907;0,62746050;-7,50755300
319,81753907;0,62746050;-7,61436700
320,14521907;0,62746050;-7,37022000
320,47289907;0,62746050;-7,24814600
320,80057907;0,62746050;-7,12607100
321,12825906;0,62746050;-7,08029400
321,45593906;0,64943390;-7,14133100
321,78361906;0,67140720;-7,15659000
322,11129906;0,67140720;-6,92770100
322,43897906;0,67140720;-6,95822000
322,76665905;0,67140720;-6,80562700
323,09433905;0,67140720;-6,82088700
323,42201905;0,67140720;-6,85140500
323,74969905;0,67140720;-6,74459000
324,07737905;0,67140720;-6,65303500
324,40505904;0,67140720;-6,68355300
324,73273904;0,67140720;-6,53096100
325,06041904;0,67140720;-6,53096100
325,38809904;0,67140720;-6,34784900
325,71577904;0,67140720;-6,27155400
326,04345903;0,67140720;-6,22577600
326,37113903;0,67140720;-6,22577600
326,69881903;0,64943390;-6,13422000
327,02649903;0,64943390;-5,98162700
327,35417903;0,64943390;-5,93585000
327,68185902;0,64943390;-5,76799800
328,00953902;0,64943390;-5,58488700
328,33721902;0,64943390;-5,41703500
328,66489902;0,64943390;-5,26444200
328,99257902;0,64943390;-5,27970200
329,32025901;0,67140720;-5,31022000
329,64793901;0,67140720;-5,23392400
329,97561901;0,67140720;-5,11185000
330,30329901;0,67140720;-4,97451700
330,63097901;0,67140720;-4,92873900
330,95865900;0,67140720;-4,82192400
331,28633900;0,67140720;-4,60829400
331,61401900;0,67140720;-4,47096200
331,94169900;0,64943390;-4,57777600
332,26937900;0,64943390;-4,51673900
332,59705899;0,64943390;-4,42518400
332,92473899;0,64943390;-4,28785000
333,25241899;0,64943390;-4,16577600
333,58009899;0,64943390;-4,07422100
333,90777899;0,62746050;-3,92162800
334,23545898;0,62746050;-3,61644300
334,56313898;0,64943390;-3,52488800
334,89081898;0,64943390;-3,40281400
335,21849898;0,64943390;-3,12814700
335,54617898;0,64943390;-2,91451700
335,87385897;0,64943390;-2,68562900
336,20153897;0,64943390;-2,47199900
336,52921897;0,67140720;-2,41096200
336,85689897;0,67140720;-2,10577700
337,18457897;0,67140720;-1,93792500
337,51225896;0,67140720;-1,66325900
337,83993896;0,67140720;-1,58696200
338,16761896;0,67140720;-1,31229600
338,49529896;0,67140720;-0,79348120
338,82297896;0,67140720;-0,79348120
339,15065895;0,67140720;-0,65614790
339,47833895;0,67140720;-0,32044430
339,80601895;0,67140720;-0,07629627
340,13369895;0,67140720;-0,07629627
340,46137895;0,67140720;-0,01525925
340,78905894;0,67140720;0,16785180
341,11673894;0,67140720;0,38148130
341,44441894;0,67140720;2,44148100
341,77209894;0,67140720;2,48725800
342,09977894;0,67140720;2,76192500
342,42745893;0,67140720;2,83822100
342,75513893;0,67140720;3,15866500
343,08281893;0,67140720;3,03659200
343,41049893;0,67140720;3,20444300
343,73817893;0,67140720;3,28074000
344,06585892;0,67140720;3,63170200
344,39353892;0,67140720;3,78429500
344,72121892;0,67140720;4,01318400
345,04889892;0,67140720;4,15051700
345,37657892;0,67140720;4,39466500
345,70425891;0,67140720;4,54725700
346,03193891;0,67140720;4,83718300
346,35961891;0,67140720;5,02029500
346,68729891;0,67140720;4,88296100
347,01497891;0,67140720;5,09659100
347,34265890;0,67140720;5,34073900
347,67033890;0,67140720;5,75273800
347,99801890;0,67140720;5,53910900
348,32569890;0,67140720;5,76799800
348,65337890;0,67140720;6,13422000
348,98105889;0,67140720;6,27155400
349,30873889;0,67140720;6,33259000
349,63641889;0,67140720;6,34784900
349,96409889;0,67140720;6,48518300
350,29177889;0,67140720;6,57673800
350,61945888;0,67140720;6,40888600
350,94713888;0,64943390;6,66829400
351,27481888;0,64943390;7,08029400
351,60249888;0,64943390;7,20236800
351,93017888;0,64943390;7,23288600
352,25785887;0,64943390;7,27866400
352,58553887;0,64943390;7,30918300
352,91321887;0,64943390;7,09555300
353,24089887;0,64943390;7,33970100
353,56857887;0,67140720;7,61436700
353,89625886;0,67140720;7,70592300
354,22393886;0,67140720;7,82799700
354,55161886;0,64943390;8,05688600
354,87929886;0,64943390;8,10266400
355,20697886;0,64943390;8,10266400
355,53465885;0,64943390;8,31629300
355,86233885;0,64943390;8,51466400
356,19001885;0,64943390;8,85036800
356,51769885;0,64943390;8,97244200
356,84537885;0,64943390;9,26236700
357,17305884;0,67140720;9,41495900
357,50073884;0,67140720;9,43021900
357,82841884;0,67140720;9,50651600
358,15609884;0,67140720;9,56755300
358,48377884;0,67140720;9,70488500
358,81145883;0,67140720;10,01007000
359,13913883;0,67140720;9,53703300
359,46681883;0,67140720;9,70488500
359,79449883;0,67140720;9,87273800
360,12217883;0,67140720;10,02533000
360,44985882;0,67140720;10,19318000
360,77753882;0,67140720;10,11689000
361,10521882;0,67140720;10,33051000
361,43289882;0,67140720;10,58992000
361,76057882;0,67140720;11,01718000
362,08825881;0,67140720;11,03244000
362,41593881;0,67140720;11,27659000
362,74361881;0,67140720;11,36814000
363,07129881;0,67140720;11,47496000
363,39897881;0,67140720;11,50548000
363,72665880;0,67140720;11,65807000
364,05433880;0,67140720;11,78014000
364,38201880;0,67140720;11,96325000
364,70969880;0,64943390;12,42103000
365,03737880;0,64943390;12,75674000
365,36505879;0,64943390;13,00088000
365,69273879;0,64943390;13,13822000
366,02041879;0,64943390;13,24503000
366,34809879;0,64943390;13,30607000
366,67577879;0,64943390;13,32133000
367,00345878;0,64943390;13,53496000
367,33113878;0,67140720;13,67229000
367,65881878;0,67140720;13,74859000
367,98649878;0,67140720;13,82488000
368,31417878;0,67140720;13,85540000
368,64185877;0,67140720;13,85540000
368,96953877;0,67140720;13,94696000
369,29721877;0,64943390;14,03851000
369,62489877;0,64943390;14,11481000
369,95257877;0,64943390;14,31318000
370,28025876;0,64943390;14,45051000
370,60793876;0,64943390;14,72518000
370,93561876;0,64943390;14,83200000
371,26329876;0,64943390;15,04562000
371,59097876;0,64943390;15,15244000
371,91865876;0,67140720;15,35081000
372,24633875;0,67140720;15,51866000
372,57401875;0,67140720;15,18296000
372,90169875;0,67140720;15,24399000
373,22937875;0,67140720;15,25925000
373,55705875;0,67140720;15,36607000
373,88473874;0,67140720;15,59496000
374,21241874;0,67140720;15,83911000
374,54009874;0,67140720;16,09851000
374,86777874;0,67140720;15,73229000
375,19545874;0,67140720;15,90014000
375,52313873;0,67140720;15,68651000
375,85081873;0,67140720;15,79333000
376,17849873;0,67140720;15,85437000
376,50617873;0,67140720;16,11377000
376,83385873;0,67140720;16,31214000
377,16153872;0,67140720;16,46474000
377,48921872;0,67140720;16,41896000
377,81689872;0,67140720;16,52577000
378,14457872;0,67140720;16,20533000
378,47225872;0,67140720;16,43422000
378,79993871;0,67140720;16,44948000
379,12761871;0,67140720;16,75466000
379,45529871;0,67140720;17,05985000
379,78297871;0,67140720;17,22770000
380,11065871;0,67140720;17,28873000
380,43833870;0,67140720;17,65496000
380,76601870;0,67140720;17,82281000
381,09369870;0,64943390;18,09747000
381,42137870;0,64943390;18,23481000
381,74905870;0,64943390;18,40266000
382,07673869;0,64943390;18,37214000
382,40441869;0,64943390;18,40266000
382,73209869;0,64943390;18,40266000
383,05977869;0,64943390;18,37214000
383,38745869;0,64943390;18,47896000
383,71513868;0,67140720;18,47896000
384,04281868;0,67140720;18,63155000
384,37049868;0,67140720;18,70784000
384,69817868;0,67140720;18,73836000
385,02585868;0,67140720;18,87570000
385,35353867;0,67140720;18,98251000
385,68121867;0,67140720;19,15036000
386,00889867;0,67140720;19,15036000
386,33657867;0,67140720;19,27244000
386,66425867;0,67140720;19,25718000
386,99193866;0,67140720;19,50133000
387,31961866;0,67140720;19,59288000
387,64729866;0,67140720;19,73022000
387,97497866;0,67140720;19,85229000
388,30265866;0,67140720;20,05066000
388,63033865;0,67140720;20,11170000
388,95801865;0,67140720;20,21851000
389,28569865;0,67140720;20,06592000
389,61337865;0,67140720;20,18799000
389,94105865;0,67140720;20,31007000
390,26873864;0,67140720;20,52369000
390,59641864;0,67140720;20,61525000
390,92409864;0,67140720;20,67629000
391,25177864;0,67140720;20,79836000
391,57945864;0,67140720;20,84414000
391,90713863;0,67140720;20,87466000
392,23481863;0,67140720;20,98147000
392,56249863;0,67140720;20,93570000
392,89017863;0,67140720;21,14932000
393,21785863;0,67140720;21,27140000
393,54553862;0,67140720;21,11881000
393,87321862;0,67140720;20,50844000
394,20089862;1,96050900;20,53895000
394,52857862;3,25022100;20,49318000
394,85625862;4,53932300;20,50844000
395,18393861;5,85100800;20,63051000
395,51161861;7,14011000;20,64577000
395,83929861;8,45179600;20,79836000
396,16697861;9,76287100;21,21036000
396,49465861;11,07456000;21,21036000
396,82233860;11,09592000;21,30192000
397,15001860;11,09592000;21,43925000
397,47769860;11,11789000;21,45451000
397,80537860;11,11789000;21,46977000
398,13305860;11,11789000;21,43925000
398,46073859;11,11789000;21,42399000
398,78841859;11,11789000;21,50029000
399,11609859;11,11789000;21,59184000
399,44377859;11,11789000;21,57659000
399,77145859;11,13987000;21,65288000
400,09913858;11,13987000;21,86651000
400,42681858;11,13987000;21,71392000
400,75449858;11,16184000;21,80547000
401,08217858;11,13987000;21,72918000
401,40985858;11,13987000;21,77496000
401,73753857;11,11789000;21,97333000
402,06521857;11,11789000;22,26325000
402,39289857;11,11789000;22,26325000
402,72057857;11,11789000;22,38533000
403,04825857;11,11789000;22,50740000
403,37593856;11,11789000;22,65999000
403,70361856;11,13987000;22,76681000
404,03129856;11,11789000;22,73629000
404,35897856;11,13987000;22,78207000
404,68665856;11,11789000;22,98043000
405,01433855;11,11789000;23,04147000
405,34201855;11,09592000;23,05673000
405,66969855;11,09592000;23,20932000
405,99737855;11,09592000;23,20932000
406,32505855;11,09592000;23,25510000
406,65273854;11,09592000;23,19407000
406,98041854;11,07456000;23,27036000
407,30809854;11,09592000;23,39244000
407,63577854;11,09592000;23,92651000
407,96345854;11,11789000;24,12488000
408,29113853;11,09592000;24,52162000
408,61881853;11,07456000;24,73525000
408,94649853;11,05258000;24,76577000
409,27417853;11,05258000;24,79629000
409,60185853;11,05258000;24,78103000
409,92953852;11,05258000;24,94888000
410,25721852;11,05258000;25,10147000
410,58489852;11,05258000;25,25406000
410,91257852;11,05258000;25,17777000
411,24025852;11,07456000;25,17777000
411,56793851;11,09592000;25,13199000
411,89561851;11,11789000;24,93362000
412,22329851;11,13987000;24,94888000
412,55097851;11,13987000;24,71999000
412,87865851;11,11789000;24,79629000
413,20633850;11,11789000;24,88784000
413,53401850;11,13987000;25,02518000
413,86169850;11,11789000;24,99466000
414,18937850;11,11789000;25,02518000
414,51705850;11,11789000;25,08621000
414,84473849;11,09592000;25,16251000
415,17241849;11,09592000;25,23881000
415,50009849;11,11789000;25,23881000
415,82777849;11,09592000;25,13199000
416,15545849;11,09592000;24,78103000
416,48313848;11,11789000;24,81155000
416,81081848;11,11789000;24,81155000
417,13849848;11,11789000;24,87259000
417,46617848;11,13987000;24,90310000
417,79385848;11,13987000;25,05569000
418,12153847;11,13987000;24,99466000
418,44921847;11,16184000;24,87259000
418,77689847;11,16184000;24,70473000
419,10457847;11,16184000;24,73525000
419,43225847;11,16184000;24,70473000
419,75993846;11,16184000;24,58266000
420,08761846;11,16184000;24,49110000
420,41529846;11,16184000;24,55214000
420,74297846;11,13987000;24,59792000
421,07065846;11,13987000;24,64370000
421,39833845;11,16184000;24,71999000
421,72601845;11,13987000;24,79629000
422,05369845;11,13987000;24,75051000
422,38137845;11,13987000;24,70473000
422,70905845;11,11789000;24,62844000
423,03673844;11,11789000;25,02518000
423,36441844;11,11789000;24,73525000
423,69209844;11,11789000;24,79629000
424,01977844;11,09592000;24,87259000
424,34745844;11,09592000;24,87259000
424,67513843;9,78484400;24,94888000
425,00281843;8,47376900;24,91836000
425,33049843;7,18405700;23,14829000
425,65817843;5,87298200;23,33140000
425,98585843;4,58327000;23,31614000
426,31353842;3,27219500;23,33140000
426,64121842;1,96050900;23,23984000
426,96889842;0,67140720;23,28562000
427,29657842;0,67140720;23,16355000
427,62425842;0,67140720;23,20932000
427,95193841;0,67140720;23,20932000
428,27961841;0,67140720;23,23984000
428,60729841;0,67140720;23,22458000
428,93497841;0,67140720;23,37718000
429,26265841;0,67140720;23,45347000
429,59033840;0,67140720;23,45347000
429,91801840;0,67140720;23,17881000
430,24569840;0,67140720;23,28562000
430,57337840;0,67140720;23,30088000
430,90105840;0,67140720;23,33140000
431,22873839;0,67140720;23,33140000
431,55641839;0,67140720;23,42295000
431,88409839;0,67140720;23,74340000
432,21177839;0,67140720;23,69762000
432,53945839;0,67140720;23,51451000
432,86713838;0,67140720;23,51451000
433,19481838;0,67140720;23,59081000
433,52249838;0,67140720;23,74340000
433,85017838;0,67140720;23,74340000
434,17785838;0,67140720;23,75866000
434,50553837;0,67140720;23,71288000
434,83321837;0,67140720;23,63658000
435,16089837;0,67140720;23,07199000
435,48857837;0,67140720;23,10251000
435,81625837;0,67140720;23,33140000
436,14393836;0,67140720;23,51451000
436,47161836;0,67140720;23,59081000
436,79929836;0,67140720;23,95703000
437,12697836;0,67140720;23,81969000
437,45465836;0,67140720;23,62132000
437,78233835;0,67140720;23,56029000
438,11001835;0,67140720;23,57555000
438,43769835;0,67140720;23,56029000
438,76537835;0,67140720;23,52977000
439,09305835;0,67140720;23,60607000
439,42073834;0,67140720;23,49925000
439,74841834;0,67140720;23,39244000
440,07609834;0,67140720;23,36192000
440,40377834;0,67140720;23,11777000
440,73145834;0,67140720;22,94992000
441,05913833;0,67140720;22,88888000
441,38681833;0,67140720;22,85836000
441,71449833;0,67140720;22,67525000
442,04217833;0,67140720;22,72103000
442,36985833;0,67140720;22,65999000
442,69753832;0,67140720;22,52266000
443,02521832;0,67140720;22,62947000
443,35289832;0,67140720;22,50740000
443,68057832;0,67140720;22,38533000
444,00825832;0,67140720;22,26325000
444,33593831;0,67140720;22,11066000
444,66361831;0,67140720;22,00384000
444,99129831;0,67140720;21,85125000
445,31897831;0,67140720;21,68340000
445,64665831;0,67140720;21,59184000
445,97433830;0,67140720;21,63762000
446,30201830;0,67140720;21,74444000
446,62969830;0,67140720;21,72918000
446,95737830;0,67140720;21,62236000
447,28505830;0,67140720;21,42399000
447,61273829;0,67140720;21,36296000
447,94041829;0,67140720;21,24088000
448,26809829;0,67140720;20,95095000
448,59577829;0,67140720;20,50844000
448,92345829;0,67140720;20,47792000
449,25113829;0,67140720;20,38636000
449,57881828;0,67140720;20,29481000
449,90649828;0,67140720;20,29481000
450,23417828;0,67140720;20,26429000
450,56185828;0,67140720;20,27955000
450,88953828;0,67140720;20,17273000
451,21721827;0,67140720;19,94385000
451,54489827;0,67140720;19,48607000
451,87257827;0,67140720;19,33348000
452,20025827;0,67140720;19,44029000
452,52793827;0,67140720;19,48607000
452,85561826;0,67140720;19,48607000
453,18329826;0,67140720;19,48607000
453,51097826;0,67140720;19,45555000
453,83865826;0,67140720;19,34873000
454,16633826;0,67140720;19,19614000
454,49401825;0,67140720;18,96725000
454,82169825;0,67140720;18,82992000
455,14937825;0,67140720;18,53999000
455,47705825;0,67140720;18,41792000
455,80473825;0,67140720;18,35688000
456,13241824;0,67140720;18,09747000
456,46009824;0,67140720;18,23481000
456,78777824;0,67140720;18,11273000
457,11545824;0,67140720;18,08221000
457,44313824;0,67140720;17,96014000
457,77081823;0,67140720;17,91437000
458,09849823;0,67140720;17,97540000
458,42617823;0,67140720;17,83807000
458,75385823;0,67140720;17,83807000
