Tiempo;Canal A;Canal B
(ms);(V);(mV)

213,97505197;0,67140720;-18,63155000
214,30273197;0,67140720;-18,70784000
214,63041197;0,67140720;-18,98251000
214,95809196;0,67140720;-19,08933000
215,28577196;0,67140720;-19,25718000
215,61345196;0,67140720;-19,44029000
215,94113196;0,67140720;-19,62340000
216,26881196;0,67140720;-20,31007000
216,59649195;0,67140720;-20,40162000
216,92417195;0,67140720;-20,46266000
217,25185195;0,67140720;-20,50844000
217,57953195;0,67140720;-20,55421000
217,90721195;0,67140720;-20,73733000
218,23489195;0,67140720;-20,82888000
218,56257194;0,64943390;-20,99673000
218,89025194;0,64943390;-21,02725000
219,21793194;0,62746050;-21,16459000
219,54561194;0,62746050;-21,37821000
219,87329194;0,62746050;-21,60710000
220,20097193;0,62746050;-21,79021000
220,52865193;0,62746050;-21,75970000
220,85633193;0,62746050;-21,75970000
221,18401193;0,64943390;-21,95807000
221,51169193;0,64943390;-22,00384000
221,83937192;0,67140720;-22,06488000
222,16705192;0,67140720;-22,17170000
222,49473192;0,67140720;-22,53792000
222,82241192;0,67140720;-22,75155000
223,15009192;0,67140720;-22,90414000
223,47777191;0,67140720;-22,99570000
223,80545191;0,67140720;-22,94992000
224,13313191;0,64943390;-23,08725000
224,46081191;0,64943390;-23,36192000
224,78849191;0,64943390;-23,60607000
225,11617190;0,64943390;-23,36192000
225,44385190;0,64943390;-23,51451000
225,77153190;0,64943390;-23,72814000
226,09921190;0,64943390;-23,72814000
226,42689190;0,64943390;-23,78918000
226,75457189;0,67140720;-23,78918000
227,08225189;0,67140720;-23,86547000
227,40993189;0,67140720;-24,15540000
227,73761189;0,67140720;-24,33851000
228,06529189;0,67140720;-24,50636000
228,39297188;0,64943390;-24,41481000
228,72065188;0,64943390;-24,41481000
229,04833188;0,64943390;-24,53688000
229,37601188;0,64943390;-24,61318000
229,70369188;0,64943390;-24,81155000
230,03137187;0,64943390;-24,88784000
230,35905187;0,64943390;-24,96414000
230,68673187;0,62746050;-24,35377000
231,01441187;0,64943390;-24,55214000
231,34209187;0,64943390;-24,71999000
231,66977186;0,64943390;-24,94888000
231,99745186;0,64943390;-25,77288000
232,32513186;0,64943390;-25,87969000
232,65281186;0,64943390;-25,89495000
232,98049186;0,64943390;-26,00177000
233,30817185;0,67140720;-25,91021000
233,63585185;0,67140720;-25,86444000
233,96353185;0,67140720;-25,87969000
234,29121185;0,67140720;-25,94073000
234,61889185;0,67140720;-26,06281000
234,94657184;0,67140720;-26,21540000
235,27425184;0,67140720;-26,32221000
235,60193184;0,67140720;-26,44429000
235,92961184;0,67140720;-26,47481000
236,25729184;0,67140720;-26,62740000
236,58497183;0,67140720;-26,87155000
236,91265183;0,67140720;-26,97836000
237,24033183;0,67140720;-26,97836000
237,56801183;0,67140720;-26,90207000
237,89569183;0,67140720;-27,00888000
238,22337182;0,67140720;-27,22251000
238,55105182;0,67140720;-27,25303000
238,87873182;0,67140720;-27,39036000
239,20641182;0,67140720;-27,43614000
239,53409182;0,67140720;-27,54295000
239,86177181;0,67140720;-27,77184000
240,18945181;0,67140720;-28,01599000
240,51713181;0,67140720;-28,01599000
240,84481181;0,67140720;-28,04651000
241,17249181;0,67140720;-28,18384000
241,50017180;0,67140720;-28,15332000
241,82785180;0,67140720;-28,32117000
242,15553180;0,67140720;-28,41273000
242,48321180;0,67140720;-28,50429000
242,81089180;0,67140720;-28,58058000
243,13857179;0,67140720;-28,50429000
243,46625179;0,67140720;-28,50429000
243,79393179;0,67140720;-28,53481000
244,12161179;0,64943390;-28,48903000
244,44929179;0,64943390;-28,53481000
244,77697178;0,64943390;-28,56532000
245,10465178;0,64943390;-28,53481000
245,43233178;0,64943390;-28,42799000
245,76001178;0,64943390;-28,32117000
246,08769178;0,64943390;-28,62636000
246,41537177;0,64943390;-28,76369000
246,74305177;0,67140720;-28,87051000
247,07073177;0,64943390;-28,73318000
247,39841177;0,64943390;-28,62636000
247,72609177;0,64943390;-28,67214000
248,05377176;0,64943390;-28,68740000
248,38145176;0,64943390;-28,73318000
248,70913176;0,62746050;-28,16858000
249,03681176;0,62746050;-28,33643000
249,36449176;0,62746050;-28,36695000
249,69217175;0,64943390;-28,41273000
250,01985175;0,64943390;-28,41273000
250,34753175;0,64943390;-28,32117000
250,67521175;0,64943390;-28,35169000
251,00289175;0,64943390;-28,16858000
251,33057174;0,64943390;-28,10754000
251,65825174;0,64943390;-28,22962000
251,98593174;0,64943390;-28,29066000
252,31361174;0,64943390;-28,21436000
252,64129174;0,64943390;-28,10754000
252,96897173;0,64943390;-28,07703000
253,29665173;0,64943390;-28,09229000
253,62433173;0,64943390;-28,18384000
253,95201173;0,67140720;-28,10754000
254,27969173;0,67140720;-28,13806000
254,60737172;0,67140720;-28,06177000
254,93505172;0,67140720;-28,00073000
255,26273172;0,67140720;-28,27540000
255,59041172;0,67140720;-28,35169000
255,91809172;0,67140720;-28,27540000
256,24577171;0,67140720;-28,30592000
256,57345171;0,67140720;-28,36695000
256,90113171;0,67140720;-28,41273000
257,22881171;0,67140720;-28,47377000
257,55649171;0,67140720;-28,33643000
257,88417170;0,67140720;-28,29066000
258,21185170;0,67140720;-28,27540000
258,53953170;0,67140720;-28,19910000
258,86721170;0,67140720;-28,18384000
259,19489170;0,67140720;-28,06177000
259,52257169;0,67140720;-27,92443000
259,85025169;0,67140720;-27,87866000
260,17793169;0,67140720;-27,97021000
260,50561169;0,67140720;-27,95495000
260,83329169;0,67140720;-27,90917000
261,16097168;0,67140720;-27,84814000
261,48865168;0,67140720;-27,77184000
261,81633168;0,67140720;-27,74132000
262,14401168;0,67140720;-27,75658000
262,47169168;0,67140720;-27,68029000
262,79937167;0,67140720;-27,63451000
263,12705167;0,67140720;-27,35984000
263,45473167;0,67140720;-26,87155000
263,78241167;0,67140720;-26,87155000
264,11009167;0,67140720;-26,99362000
264,43777166;0,67140720;-26,55110000
264,76545166;0,67140720;-26,61214000
265,09313166;0,67140720;-26,81051000
265,42081166;0,67140720;-26,94784000
265,74849166;0,67140720;-26,77999000
266,07617165;0,67140720;-26,59688000
266,40385165;0,67140720;-26,36799000
266,73153165;0,67140720;-26,33747000
267,05921165;0,67140720;-26,36799000
267,38689165;0,67140720;-26,29169000
267,71457164;0,67140720;-25,77288000
268,04225164;0,67140720;-25,80340000
268,36993164;0,67140720;-25,77288000
268,69761164;0,67140720;-25,68132000
269,02529164;0,67140720;-25,86444000
269,35297163;0,67140720;-25,55925000
269,68065163;0,67140720;-26,64266000
270,00833163;0,67140720;-26,73421000
270,33601163;0,67140720;-26,74947000
270,66369163;0,67140720;-26,71895000
270,99137162;0,67140720;-27,10044000
271,31905162;0,67140720;-26,88680000
271,64673162;0,64943390;-26,84103000
271,97441162;0,64943390;-26,77999000
272,30209162;0,64943390;-26,70370000
272,62977161;0,64943390;-26,62740000
272,95745161;0,62746050;-26,55110000
273,28513161;0,62746050;-26,47481000
273,61281161;0,62746050;-26,30695000
273,94049161;0,62746050;-25,91021000
274,26817160;0,64943390;-25,74236000
274,59585160;0,64943390;-25,57451000
274,92353160;0,64943390;-25,40666000
275,25121160;0,64943390;-25,26932000
275,57889160;0,67140720;-25,02518000
275,90657159;0,67140720;-24,87259000
276,23425159;0,67140720;-25,26932000
276,56193159;0,67140720;-25,13199000
276,88961159;0,67140720;-24,85732000
277,21729159;0,67140720;-24,64370000
277,54497158;0,67140720;-24,53688000
277,87265158;0,67140720;-24,33851000
278,20033158;0,67140720;-24,33851000
278,52801158;0,67140720;-24,17066000
278,85569158;0,67140720;-24,14014000
279,18337157;0,67140720;-23,83495000
279,51105157;0,67140720;-23,74340000
279,83873157;0,67140720;-23,63658000
280,16641157;0,67140720;-23,52977000
280,49409157;0,67140720;-23,86547000
280,82177156;0,67140720;-23,72814000
281,14945156;0,67140720;-23,60607000
281,47713156;0,67140720;-23,36192000
281,80481156;0,67140720;-23,27036000
282,13249156;0,67140720;-23,16355000
282,46017155;0,67140720;-22,99570000
282,78785155;0,67140720;-22,87362000
283,11553155;0,67140720;-22,27851000
283,44321155;0,67140720;-22,09540000
283,77089155;0,64943390;-21,95807000
284,09857154;0,64943390;-22,17170000
284,42625154;0,64943390;-21,86651000
284,75393154;0,64943390;-21,42399000
285,08161154;0,64943390;-20,76784000
285,40929154;0,64943390;-20,75258000
285,73697153;0,64943390;-20,63051000
286,06465153;0,64943390;-20,56947000
286,39233153;0,67140720;-20,41688000
286,72001153;0,67140720;-20,21851000
287,04769153;0,67140720;-19,86755000
287,37537152;0,67140720;-19,66918000
287,70305152;0,67140720;-19,50133000
288,03073152;0,67140720;-19,28770000
288,35841152;0,67140720;-19,27244000
288,68609152;0,67140720;-20,15747000
289,01377151;0,67140720;-19,80651000
289,34145151;0,67140720;-19,86755000
289,66913151;0,67140720;-19,62340000
289,99681151;0,67140720;-19,40977000
290,32449151;0,67140720;-19,30296000
290,65217150;0,67140720;-19,37925000
290,97985150;0,67140720;-19,39451000
291,30753150;0,67140720;-19,15036000
291,63521150;0,67140720;-19,54710000
291,96289150;0,67140720;-19,51659000
292,29057149;0,67140720;-19,40977000
292,61825149;0,67140720;-19,28770000
292,94593149;0,67140720;-19,08933000
293,27361149;0,67140720;-18,96725000
293,60129149;0,67140720;-18,81466000
293,92897149;0,67140720;-18,55525000
294,25665148;0,67140720;-18,35688000
294,58433148;0,67140720;-18,26533000
294,91201148;0,67140720;-18,26533000
295,23969148;0,67140720;-17,77703000
295,56737148;0,67140720;-17,82281000
295,89505147;0,67140720;-17,80755000
296,22273147;0,67140720;-17,63970000
296,55041147;0,67140720;-17,50237000
296,87809147;0,67140720;-17,24296000
297,20577147;0,67140720;-17,02933000
297,53345146;0,67140720;-16,96829000
297,86113146;0,67140720;-16,89199000
298,18881146;0,67140720;-16,81570000
298,51649146;0,67140720;-16,55629000
298,84417146;0,67140720;-16,41896000
299,17185145;0,67140720;-16,34266000
299,49953145;0,67140720;-16,17481000
299,82721145;0,67140720;-16,03748000
300,15489145;0,67140720;-15,27451000
300,48257145;0,67140720;-15,12192000
300,81025144;0,64943390;-15,07614000
301,13793144;0,64943390;-14,95407000
301,46561144;0,64943390;-14,95407000
301,79329144;0,64943390;-14,74044000
302,12097144;0,64943390;-14,66414000
302,44865143;0,62746050;-14,43525000
302,77633143;0,62746050;-14,16059000
303,10401143;0,62746050;-13,99273000
303,43169143;0,64943390;-13,79437000
303,75937143;0,64943390;-13,67229000
304,08705142;0,64943390;-13,45866000
304,41473142;0,64943390;-13,45866000
304,74241142;0,64943390;-13,39762000
305,07009142;0,67140720;-12,98563000
305,39777142;0,67140720;-12,78725000
305,72545141;0,67140720;-12,60414000
306,05313141;0,67140720;-12,11585000
306,38081141;0,67140720;-11,97851000
306,70849141;0,67140720;-11,91748000
307,03617141;0,67140720;-11,74963000
307,36385140;0,67140720;-11,67333000
307,69153140;0,67140720;-11,58177000
308,01921140;0,67140720;-11,20029000
308,34689140;0,67140720;-10,84933000
308,67457140;0,67140720;-10,52888000
309,00225139;0,67140720;-10,66622000
309,32993139;0,67140720;-10,48311000
309,65761139;0,67140720;-10,26948000
309,98529139;0,67140720;-10,17792000
310,31297139;0,67140720;-9,97955200
310,64065138;0,69277020;-9,84221800
310,96833138;0,69277020;-9,62859000
311,29601138;0,69277020;-9,39970000
311,62369138;0,69277020;-9,36918200
311,95137138;0,69277020;-9,07925600
312,27905137;0,69277020;-9,18607000
312,60673137;0,69277020;-9,01821900
312,93441137;0,69277020;-8,72829300
313,26209137;0,67140720;-8,43836700
313,58977137;0,67140720;-8,04162700
313,91745136;0,67140720;-7,84325600
314,24513136;0,67140720;-7,72118200
314,57281136;0,67140720;-8,16370100
314,90049136;0,67140720;-8,04162700
315,22817136;0,67140720;-7,99584900
315,55585135;0,67140720;-7,72118200
315,88353135;0,67140720;-6,72933100
316,21121135;0,67140720;-6,69881200
316,53889135;0,67140720;-6,72933100
316,86657135;0,67140720;-6,59199800
317,19425134;0,67140720;-6,48518300
317,52193134;0,67140720;-6,21051600
317,84961134;0,67140720;-6,02740500
318,17729134;0,67140720;-5,87481300
318,50497134;0,67140720;-5,66118300
318,83265133;0,67140720;-5,47807200
319,16033133;0,67140720;-5,27970200
319,48801133;0,67140720;-4,98977600
319,81569133;0,67140720;-4,82192400
320,14337133;0,67140720;-4,47096200
320,47105132;0,64943390;-4,24207300
320,79873132;0,64943390;-4,15051700
321,12641132;0,64943390;-3,90636900
321,45409132;0,64943390;-3,66222100
321,78177132;0,64943390;-3,28074000
322,10945131;0,62746050;-2,99081400
322,43713131;0,62746050;-2,97555400
322,76481131;0,62746050;-2,86874000
323,09249131;0,64943390;-2,68562900
323,42017131;0,64943390;-2,42622100
323,74785130;0,64943390;-2,02948100
324,07553130;0,62746050;-1,58696200
324,40321130;0,62746050;-1,38859200
324,73089130;0,64943390;-1,17496300
325,05857130;0,64943390;-0,93081450
325,38625129;0,64943390;-0,82399970
325,71393129;0,64943390;-0,51881460
326,04161129;0,64943390;-0,30518510
326,36929129;0,64943390;-0,10681480
326,69697129;0,67140720;0,12207400
327,02465128;0,67140720;0,28992580
327,35233128;0,67140720;0,47303690
327,68001128;0,67140720;0,59511090
328,00769128;0,67140720;0,74770340
328,33537128;0,67140720;0,94607370
328,66305127;0,67140720;1,14444400
328,99073127;0,67140720;1,26651800
329,31841127;0,67140720;1,48014800
329,64609127;0,69277020;1,64799900
329,97377127;0,69277020;1,83111000
330,30145126;0,69277020;2,28888800
330,62913126;0,69277020;2,33466600
330,95681126;0,69277020;2,42622100
331,28449126;0,69277020;2,62459200
331,61217126;0,69277020;2,86874000
331,93985125;0,69277020;3,00607300
332,26753125;0,67140720;3,25022100
332,59521125;0,67140720;3,46385000
332,92289125;0,67140720;3,81481300
333,25057125;0,67140720;4,08948000
333,57825124;0,67140720;4,24207300
333,90593124;0,67140720;4,31836900
334,23361124;0,67140720;4,53199800
334,56129124;0,67140720;4,56251700
334,88897124;0,67140720;4,95925800
335,21665123;0,67140720;5,14236800
335,54433123;0,64943390;5,38651700
335,87201123;0,64943390;5,49333100
336,19969123;0,64943390;5,56962800
336,52737123;0,64943390;5,67644300
336,85505122;0,64943390;5,81377600
337,18273122;0,64943390;5,98162700
337,51041122;0,64943390;6,16473900
337,83809122;0,64943390;6,28681300
338,16577122;0,67140720;6,48518300
338,49345121;0,67140720;6,75985000
338,82113121;0,67140720;6,74459000
339,14881121;0,67140720;6,91244200
339,47649121;0,67140720;7,09555300
339,80417121;0,67140720;7,33970100
340,13185120;0,67140720;7,61436700
340,45953120;0,67140720;7,82799700
340,78721120;0,67140720;7,98059000
341,11489120;0,67140720;8,14844100
341,44257120;0,64943390;8,27051500
341,77025119;0,64943390;8,10266400
342,09793119;0,64943390;8,34681200
342,42561119;0,64943390;8,51466400
342,75329119;0,64943390;8,52992300
343,08097119;0,64943390;8,63673800
343,40865118;0,64943390;8,83510900
343,73633118;0,64943390;9,00296000
344,06401118;0,67140720;9,36918200
344,39169118;0,67140720;9,44547800
344,71937118;0,67140720;9,47599600
345,04705117;0,67140720;9,70488500
345,37473117;0,67140720;9,87273800
345,70241117;0,67140720;10,02533000
346,03009117;0,67140720;10,26948000
346,35777117;0,67140720;10,43733000
346,68545116;0,67140720;10,63570000
347,01313116;0,64943390;10,72726000
347,34081116;0,64943390;10,43733000
347,66849116;0,64943390;10,65096000
347,99617116;0,64943390;10,97140000
348,32385115;0,64943390;11,15452000
348,65153115;0,64943390;11,33763000
348,97921115;0,64943390;11,56651000
349,30689115;0,64943390;11,73437000
349,63457115;0,67140720;11,82592000
349,96225114;0,67140720;11,94800000
350,28993114;0,67140720;12,02429000
350,61761114;0,67140720;12,23792000
350,94529114;0,67140720;12,36000000
351,27297114;0,67140720;12,46681000
351,60065113;0,67140720;12,63466000
351,92833113;0,67140720;12,89407000
352,25601113;0,67140720;13,09244000
352,58369113;0,67140720;13,10770000
352,91137113;0,67140720;13,24503000
353,23905112;0,67140720;13,41288000
353,56673112;0,67140720;14,77096000
353,89441112;0,67140720;15,01511000
354,22209112;0,67140720;15,01511000
354,54977112;0,67140720;15,15244000
354,87745111;0,67140720;15,80859000
355,20513111;0,64943390;15,91540000
355,53281111;0,64943390;16,02221000
355,86049111;0,64943390;16,14429000
356,18817111;0,64943390;16,22059000
356,51585110;0,64943390;16,28162000
356,84353110;0,64943390;16,64785000
357,17121110;0,64943390;16,78518000
357,49889110;0,64943390;16,96829000
357,82657110;0,67140720;17,02933000
358,15425109;0,67140720;17,12088000
358,48193109;0,67140720;17,18192000
358,80961109;0,67140720;17,28873000
359,13729109;0,67140720;17,48710000
359,46497109;0,64943390;17,45659000
359,79265108;0,64943390;17,48710000
360,12033108;0,64943390;17,65496000
360,44801108;0,64943390;17,76177000
360,77569108;0,64943390;17,77703000
361,10337108;0,64943390;17,76177000
361,43105107;0,64943390;17,94488000
361,75873107;0,64943390;18,14325000
362,08641107;0,67140720;18,41792000
362,41409107;0,67140720;18,64681000
362,74177107;0,67140720;18,69258000
363,06945106;0,67140720;18,49422000
363,39713106;0,67140720;18,55525000
363,72481106;0,67140720;18,61629000
364,05249106;0,67140720;18,81466000
364,38017106;0,67140720;19,37925000
364,70785105;0,67140720;19,42503000
365,03553105;0,67140720;19,51659000
365,36321105;0,67140720;19,34873000
365,69089105;0,67140720;19,54710000
366,01857105;0,67140720;19,54710000
366,34625104;0,67140720;19,59288000
366,67393104;0,67140720;19,69970000
367,00161104;0,67140720;19,30296000
367,32929104;0,67140720;19,51659000
367,65697104;0,67140720;19,62340000
367,98465103;0,67140720;19,83703000
368,31233103;0,67140720;19,97436000
368,64001103;0,67140720;20,03540000
368,96769103;0,67140720;19,60814000
369,29537103;0,67140720;19,68444000
369,62305102;0,67140720;19,85229000
369,95073102;0,67140720;20,00488000
370,27841102;0,67140720;20,08118000
370,60609102;0,67140720;20,08118000
370,93377102;0,67140720;20,12696000
371,26145102;0,67140720;20,23377000
371,58913101;0,67140720;20,41688000
371,91681101;0,67140720;20,47792000
372,24449101;0,67140720;20,55421000
372,57217101;0,67140720;21,62236000
372,89985101;1,96050900;21,63762000
373,22753100;3,27219500;21,85125000
373,55521100;4,56129600;21,89703000
373,88289100;5,85100800;21,97333000
374,21057100;7,16208400;21,86651000
374,53825100;8,45179600;22,03436000
374,86593099;9,76287100;22,23273000
375,19361099;11,07456000;22,27851000
375,52129099;11,09592000;22,26325000
375,84897099;11,07456000;22,37007000
376,17665099;11,07456000;22,49214000
376,50433098;11,07456000;22,55318000
376,83201098;11,07456000;22,62947000
377,15969098;11,09592000;22,58370000
377,48737098;11,09592000;22,65999000
377,81505098;11,07456000;22,76681000
378,14273097;11,05258000;22,75155000
378,47041097;11,05258000;23,05673000
378,79809097;11,07456000;23,11777000
379,12577097;11,07456000;23,16355000
379,45345097;11,07456000;23,43821000
379,78113096;11,07456000;23,62132000
380,10881096;11,07456000;23,59081000
380,43649096;11,09592000;23,62132000
380,76417096;11,11789000;23,57555000
381,09185096;11,11789000;23,60607000
381,41953095;11,11789000;23,86547000
381,74721095;11,13987000;23,97229000
382,07489095;11,13987000;24,09436000
382,40257095;11,11789000;24,00281000
382,73025095;11,09592000;24,00281000
383,05793094;11,07456000;24,09436000
383,38561094;11,05258000;24,18592000
383,71329094;11,07456000;24,26221000
384,04097094;11,05258000;24,26221000
384,36865094;11,03061000;24,27747000
384,69633093;11,03061000;24,38429000
385,02401093;11,05258000;24,43007000
385,35169093;11,05258000;24,64370000
385,67937093;11,05258000;24,64370000
386,00705093;11,05258000;24,81155000
386,33473092;11,05258000;24,70473000
386,66241092;11,07456000;24,68947000
386,99009092;11,09592000;23,86547000
387,31777092;11,09592000;23,98755000
387,64545092;11,09592000;24,10962000
387,97313091;11,11789000;24,18592000
388,30081091;11,13987000;24,23170000
388,62849091;11,16184000;24,26221000
388,95617091;11,16184000;24,20118000
389,28385091;11,16184000;24,15540000
389,61153090;11,16184000;24,12488000
389,93921090;11,13987000;23,81969000
390,26689090;11,13987000;23,86547000
390,59457090;11,13987000;24,18592000
390,92225090;11,13987000;24,30799000
391,24993089;11,11789000;24,49110000
391,57761089;11,11789000;24,39955000
391,90529089;11,11789000;24,20118000
392,23297089;11,09592000;24,17066000
392,56065089;11,09592000;24,14014000
392,88833088;11,09592000;24,23170000
393,21601088;11,07456000;24,32325000
393,54369088;11,05258000;24,29273000
393,87137088;11,07456000;24,39955000
394,19905088;11,07456000;24,32325000
394,52673087;11,07456000;24,35377000
394,85441087;11,07456000;24,17066000
395,18209087;11,07456000;24,18592000
395,50977087;11,07456000;24,32325000
395,83745087;11,09592000;24,27747000
396,16513086;11,11789000;24,49110000
396,49281086;11,09592000;24,49110000
396,82049086;11,09592000;24,44532000
397,14817086;11,07456000;24,39955000
397,47585086;11,09592000;24,23170000
397,80353085;11,11789000;24,12488000
398,13121085;11,11789000;23,92651000
398,45889085;11,09592000;23,78918000
398,78657085;11,09592000;23,77392000
399,11425085;11,09592000;23,83495000
399,44193084;11,09592000;23,74340000
399,76961084;11,11789000;23,69762000
400,09729084;9,80681800;23,81969000
400,42497084;8,49513200;24,04858000
400,75265084;7,18405700;24,00281000
401,08033083;5,89434500;23,86547000
401,40801083;4,58327000;23,75866000
401,73569083;3,29355800;23,74340000
402,06337083;1,98248200;23,97229000
402,39105083;0,67140720;24,01807000
402,71873082;0,67140720;24,06384000
403,04641082;0,67140720;24,00281000
403,37409082;0,67140720;23,95703000
403,70177082;0,67140720;23,88073000
404,02945082;0,67140720;23,81969000
404,35713081;0,67140720;23,66710000
404,68481081;0,67140720;23,75866000
405,01249081;0,67140720;23,63658000
405,34017081;0,67140720;23,49925000
405,66785081;0,67140720;23,23984000
405,99553080;0,67140720;23,65184000
406,32321080;0,67140720;23,71288000
406,65089080;0,67140720;23,74340000
406,97857080;0,67140720;23,65184000
407,30625080;0,64943390;23,57555000
407,63393079;0,64943390;23,78918000
407,96161079;0,64943390;23,71288000
408,28929079;0,64943390;23,65184000
408,61697079;0,64943390;23,65184000
408,94465079;0,64943390;23,52977000
409,27233078;0,64943390;23,46873000
409,60001078;0,64943390;23,19407000
409,92769078;0,67140720;22,78207000
410,25537078;0,67140720;22,67525000
410,58305078;0,67140720;22,58370000
410,91073077;0,67140720;22,64473000
411,23841077;0,67140720;22,56844000
411,56609077;0,67140720;22,55318000
411,89377077;0,67140720;22,44636000
412,22145077;0,67140720;22,55318000
412,54913076;0,67140720;22,53792000
412,87681076;0,67140720;22,56844000
413,20449076;0,67140720;22,38533000
413,53217076;0,67140720;22,21747000
413,85985076;0,67140720;22,24799000
414,18753075;0,67140720;21,79021000
414,51521075;0,67140720;21,85125000
414,84289075;0,67140720;21,82073000
415,17057075;0,67140720;21,60710000
415,49825075;0,67140720;21,50029000
415,82593074;0,67140720;21,36296000
416,15361074;0,67140720;21,30192000
416,48129074;0,67140720;21,11881000
416,80897074;0,67140720;21,02725000
417,13665074;0,67140720;20,98147000
417,46433073;0,67140720;21,01199000
417,79201073;0,67140720;21,01199000
418,11969073;0,67140720;20,92044000
418,44737073;0,67140720;21,01199000
418,77505073;0,67140720;20,78310000
419,10273072;0,64943390;20,63051000
419,43041072;0,64943390;20,41688000
419,75809072;0,64943390;20,31007000
420,08577072;0,64943390;20,44740000
420,41345072;0,64943390;20,43214000
420,74113071;0,64943390;20,35585000
421,06881071;0,64943390;20,02014000
421,39649071;0,64943390;19,85229000
421,72417071;0,67140720;19,74548000
422,05185071;0,67140720;19,65392000
422,37953070;0,67140720;19,48607000
422,70721070;0,67140720;19,48607000
423,03489070;0,67140720;19,50133000
423,36257070;0,67140720;19,42503000
423,69025070;0,67140720;19,15036000
424,01793069;0,67140720;19,02829000
424,34561069;0,67140720;18,78414000
424,67329069;0,67140720;18,69258000
425,00097069;0,67140720;18,76888000
425,32865069;0,67140720;18,53999000
425,65633068;0,67140720;18,53999000
425,98401068;0,67140720;18,37214000
426,31169068;0,67140720;18,31110000
426,63937068;0,67140720;18,75362000
426,96705068;0,67140720;18,70784000
427,29473067;0,67140720;18,55525000
427,62241067;0,67140720;18,50947000
427,95009067;0,64943390;18,25007000
428,27777067;0,64943390;18,15851000
428,60545067;0,64943390;18,05170000
428,93313066;0,64943390;18,03644000
429,26081066;0,64943390;17,80755000
429,58849066;0,64943390;17,59392000
429,91617066;0,64943390;17,56340000
430,24385066;0,64943390;17,51762000
430,57153065;0,67140720;17,42607000
430,89921065;0,67140720;17,31925000
431,22689065;0,67140720;17,10562000
431,55457065;0,67140720;16,95303000
431,88225065;0,67140720;16,69362000
432,20993064;0,67140720;16,41896000
432,53761064;0,67140720;16,37318000
432,86529064;0,67140720;16,31214000
433,19297064;0,64943390;16,15955000
433,52065064;0,64943390;15,96118000
433,84833063;0,64943390;15,64073000
434,17601063;0,64943390;15,71703000
434,50369063;0,64943390;15,61022000
434,83137063;0,64943390;15,62548000
435,15905063;0,64943390;15,42711000
435,48673062;0,64943390;15,44236000
435,81441062;0,67140720;15,33555000
436,14209062;0,67140720;15,30503000
436,46977062;0,67140720;15,41185000
436,79745062;0,67140720;15,27451000
437,12513061;0,67140720;15,03036000
437,45281061;0,67140720;15,01511000
437,78049061;0,67140720;14,87777000
438,10817061;0,67140720;14,84725000
438,43585061;0,67140720;14,63363000
438,76353060;0,67140720;14,43525000
439,09121060;0,67140720;14,41999000
439,41889060;0,67140720;14,26740000
439,74657060;0,67140720;14,09955000
440,07425060;0,64943390;13,74859000
440,40193059;0,64943390;13,62651000
440,72961059;0,64943390;13,29081000
441,05729059;0,62746050;13,15348000
441,38497059;0,62746050;13,00088000
441,71265059;0,62746050;12,54311000
442,04033058;0,62746050;12,43629000
442,36801058;0,62746050;12,25318000
442,69569058;0,64943390;12,00903000
443,02337058;0,64943390;11,64281000
443,35105058;0,64943390;11,71911000
443,67873057;0,67140720;11,64281000
444,00641057;0,67140720;11,58177000
444,33409057;0,67140720;11,44444000
444,66177057;0,67140720;11,23081000
444,98945057;0,67140720;11,23081000
445,31713056;0,67140720;11,06296000
445,64481056;0,67140720;10,83407000
445,97249056;0,67140720;10,62044000
446,30017056;0,67140720;10,26948000
446,62785056;0,67140720;10,16266000
446,95553055;0,69277020;10,04059000
447,28321055;0,69277020;10,11689000
447,61089055;0,69277020;10,16266000
447,93857055;0,69277020;10,08637000
448,26625055;0,69277020;9,90325500
448,59393055;0,71474350;9,75066400
448,92161054;0,71474350;9,56755300
449,24929054;0,71474350;9,55229300
449,57697054;0,67140720;9,35392200
449,90465054;0,67140720;9,35392200
450,23233054;0,67140720;9,23184800
450,56001053;0,67140720;9,00296000
450,88769053;0,69277020;8,78933000
451,21537053;0,67140720;8,54518200
451,54305053;0,67140720;8,42310800
451,87073053;0,67140720;8,42310800
452,19841052;0,69277020;8,27051500
452,52609052;0,69277020;8,16370100
452,85377052;0,69277020;7,96533100
453,18145052;0,69277020;7,79747900
453,50913052;0,67140720;7,61436700
453,83681051;0,67140720;7,40073800
454,16449051;0,67140720;7,29392300
454,49217051;0,67140720;7,18710900
454,81985051;0,67140720;7,08029400
455,14753051;0,67140720;7,00399700
455,47521050;0,67140720;6,79036800
455,80289050;0,67140720;6,42414600
456,13057050;0,67140720;6,34784900
456,45825050;0,67140720;6,16473900
456,78593050;0,67140720;5,81377600
457,11361049;0,67140720;5,63066500
457,44129049;0,67140720;5,17288700
457,76897049;0,67140720;5,03555400
458,09665049;0,67140720;4,92873900
458,42433049;0,67140720;4,76088700
458,75201048;0,67140720;4,56251700
459,07969048;0,67140720;4,60829400
459,40737048;0,67140720;4,50148000
459,73505048;0,67140720;4,42518400
460,06273048;0,67140720;4,25733200
460,39041047;0,67140720;4,08948000
460,71809047;0,67140720;3,92162800
461,04577047;0,67140720;3,81481300
461,37345047;0,67140720;3,60118400
461,70113047;0,67140720;3,34177700
