Tiempo;Canal A;Canal B
209,38753200;0,67140720;2,44148100
209,71521200;0,67140720;2,76192500
210,04289199;0,67140720;3,00607300
210,37057199;0,67140720;2,77718400
210,69825199;0,67140720;2,99081400
211,02593199;0,64943390;3,08236900
211,35361199;0,64943390;3,20444300
211,68129198;0,64943390;3,38755400
212,00897198;0,64943390;3,67748000
212,33665198;0,64943390;3,78429500
212,66433198;0,64943390;3,93688800
212,99201198;0,64943390;4,24207300
213,31969197;0,64943390;4,42518400
213,64737197;0,67140720;4,68459100
213,97505197;0,67140720;4,73036900
214,30273197;0,67140720;4,94399800
214,63041197;0,67140720;5,15762800
214,95809196;0,67140720;5,41703500
215,28577196;0,67140720;5,53910900
215,61345196;0,67140720;5,67644300
215,94113196;0,67140720;5,87481300
216,26881196;0,67140720;6,40888600
216,59649195;0,67140720;6,53096100
216,92417195;0,67140720;6,60725700
217,25185195;0,64943390;6,88192400
217,57953195;0,64943390;7,03451600
217,90721195;0,64943390;7,23288600
218,23489195;0,64943390;7,38547900
218,56257194;0,64943390;7,53807100
218,89025194;0,64943390;7,67540500
219,21793194;0,64943390;7,76696000
219,54561194;0,64943390;7,75170100
219,87329194;0,67140720;8,16370100
220,20097193;0,67140720;8,27051500
220,52865193;0,67140720;8,52992300
220,85633193;0,67140720;8,80458900
221,18401193;0,67140720;9,01821900
221,51169193;0,67140720;9,27762600
221,83937192;0,67140720;9,43021900
222,16705192;0,67140720;9,52177400
222,49473192;0,67140720;9,68962700
222,82241192;0,67140720;9,81170100
223,15009192;0,67140720;9,93377500
223,47777191;0,67140720;10,01007000
223,80545191;0,67140720;10,39155000
224,13313191;0,67140720;10,72726000
224,46081191;0,67140720;10,95614000
224,78849191;0,67140720;11,16977000
225,11617190;0,67140720;11,33763000
225,44385190;0,67140720;11,49022000
225,77153190;0,67140720;11,61229000
226,09921190;0,67140720;11,82592000
226,42689190;0,67140720;11,96325000
226,75457189;0,67140720;12,03955000
227,08225189;0,67140720;12,00903000
227,40993189;0,67140720;12,00903000
227,73761189;0,67140720;12,10059000
228,06529189;0,67140720;12,32948000
228,39297188;0,67140720;12,54311000
228,72065188;0,67140720;12,81777000
229,04833188;0,67140720;12,97037000
229,37601188;0,67140720;13,07718000
229,70369188;0,67140720;13,09244000
230,03137187;0,67140720;13,24503000
230,35905187;0,67140720;13,39762000
230,68673187;0,67140720;13,76385000
231,01441187;0,67140720;13,90118000
231,34209187;0,67140720;13,97748000
231,66977186;0,67140720;13,96222000
231,99745186;0,67140720;14,11481000
232,32513186;0,67140720;14,26740000
232,65281186;0,67140720;14,38948000
232,98049186;0,67140720;14,55733000
233,30817185;0,67140720;14,51155000
233,63585185;0,67140720;14,55733000
233,96353185;0,67140720;14,87777000
234,29121185;0,64943390;15,01511000
234,61889185;0,64943390;14,95407000
234,94657184;0,62746050;15,10666000
235,27425184;0,62746050;15,50340000
235,60193184;0,62746050;15,64073000
235,92961184;0,62746050;15,68651000
236,25729184;0,62746050;15,90014000
236,58497183;0,62746050;15,91540000
236,91265183;0,64943390;15,97644000
237,24033183;0,64943390;15,99170000
237,56801183;0,67140720;16,12903000
237,89569183;0,67140720;16,69362000
238,22337182;0,67140720;16,93777000
238,55105182;0,67140720;17,12088000
238,87873182;0,67140720;17,19718000
239,20641182;0,67140720;17,30400000
239,53409182;0,67140720;17,54814000
239,86177181;0,67140720;17,73125000
240,18945181;0,67140720;17,94488000
240,51713181;0,67140720;18,03644000
240,84481181;0,67140720;17,94488000
241,17249181;0,67140720;18,12799000
241,50017180;0,67140720;18,14325000
241,82785180;0,67140720;18,35688000
242,15553180;0,67140720;18,55525000
242,48321180;0,67140720;18,61629000
242,81089180;0,67140720;18,69258000
243,13857179;0,67140720;18,69258000
243,46625179;0,67140720;18,82992000
243,79393179;0,67140720;18,96725000
244,12161179;0,67140720;19,04355000
244,44929179;0,67140720;19,30296000
244,77697178;0,67140720;19,40977000
245,10465178;0,67140720;19,48607000
245,43233178;0,67140720;19,59288000
245,76001178;0,67140720;19,62340000
246,08769178;0,67140720;19,65392000
246,41537177;0,67140720;19,73022000
246,74305177;0,67140720;19,71496000
247,07073177;0,67140720;19,85229000
247,39841177;0,67140720;20,09644000
247,72609177;0,67140720;20,27955000
248,05377176;0,67140720;20,24903000
248,38145176;0,67140720;20,35585000
248,70913176;0,67140720;20,35585000
249,03681176;0,67140720;20,41688000
249,36449176;0,67140720;20,49318000
249,69217175;0,67140720;20,56947000
250,01985175;0,67140720;20,64577000
250,34753175;0,67140720;20,92044000
250,67521175;0,67140720;20,98147000
251,00289175;0,67140720;21,10355000
251,33057174;0,67140720;21,11881000
251,65825174;0,67140720;21,28666000
251,98593174;0,64943390;21,31718000
252,31361174;0,64943390;21,45451000
252,64129174;0,64943390;21,51555000
252,96897173;0,64943390;21,54607000
253,29665173;1,93853600;21,45451000
253,62433173;3,25022100;21,54607000
253,95201173;4,53932300;21,79021000
254,27969173;5,82903500;21,83599000
254,60737172;7,16208400;21,98858000
254,93505172;8,47376900;22,09540000
255,26273172;9,78484400;22,27851000
255,59041172;11,09592000;22,03436000
255,91809172;11,09592000;21,97333000
256,24577171;11,07456000;22,00384000
256,57345171;11,09592000;22,03436000
256,90113171;11,09592000;22,15644000
257,22881171;11,09592000;22,30903000
257,55649171;11,09592000;22,00384000
257,88417170;11,09592000;22,17170000
258,21185170;11,07456000;22,14118000
258,53953170;11,09592000;22,12592000
258,86721170;11,11789000;22,26325000
259,19489170;11,11789000;22,43110000
259,52257169;11,13987000;22,40059000
259,85025169;11,11789000;22,38533000
260,17793169;11,09592000;22,37007000
260,50561169;11,09592000;22,18696000
260,83329169;11,11789000;22,17170000
261,16097168;11,11789000;22,21747000
261,48865168;11,11789000;22,24799000
261,81633168;11,09592000;22,32429000
262,14401168;11,09592000;22,37007000
262,47169168;11,11789000;22,69051000
262,79937167;11,13987000;22,79733000
263,12705167;11,13987000;22,85836000
263,45473167;11,11789000;23,08725000
263,78241167;11,09592000;23,07199000
264,11009167;11,07456000;23,02621000
264,43777166;11,09592000;22,99570000
264,76545166;11,07456000;23,17881000
265,09313166;11,07456000;23,22458000
265,42081166;11,07456000;23,28562000
265,74849166;11,05258000;23,46873000
266,07617165;11,07456000;23,56029000
266,40385165;11,07456000;23,57555000
266,73153165;11,09592000;23,45347000
267,05921165;11,09592000;23,51451000
267,38689165;11,11789000;23,49925000
267,71457164;11,11789000;23,49925000
268,04225164;11,11789000;23,56029000
268,36993164;11,11789000;23,63658000
268,69761164;11,09592000;23,60607000
269,02529164;11,09592000;23,59081000
269,35297163;11,07456000;23,57555000
269,68065163;11,07456000;23,52977000
270,00833163;11,07456000;23,46873000
270,33601163;11,07456000;23,62132000
270,66369163;11,07456000;23,81969000
270,99137162;11,07456000;23,92651000
271,31905162;11,09592000;23,91125000
271,64673162;11,11789000;23,91125000
271,97441162;11,11789000;23,83495000
272,30209162;11,09592000;23,83495000
272,62977161;11,09592000;24,01807000
272,95745161;11,09592000;24,04858000
273,28513161;11,09592000;24,04858000
273,61281161;11,11789000;24,04858000
273,94049161;11,11789000;23,88073000
274,26817160;11,11789000;23,86547000
274,59585160;11,11789000;23,69762000
274,92353160;11,11789000;23,62132000
275,25121160;11,11789000;23,56029000
275,57889160;11,11789000;23,62132000
275,90657159;11,09592000;23,69762000
276,23425159;11,07456000;23,48399000
276,56193159;11,05258000;23,49925000
276,88961159;11,05258000;23,72814000
277,21729159;11,05258000;23,63658000
277,54497158;11,05258000;23,71288000
277,87265158;11,03061000;24,23170000
278,20033158;11,03061000;24,52162000
278,52801158;11,03061000;24,52162000
278,85569158;11,05258000;24,67421000
279,18337157;11,07456000;24,73525000
279,51105157;11,07456000;24,56740000
279,83873157;11,07456000;24,41481000
280,16641157;11,09592000;24,30799000
280,49409157;9,80681800;24,29273000
280,82177156;8,49513200;24,27747000
281,14945156;7,20603000;24,24695000
281,47713156;5,89434500;24,24695000
281,80481156;4,58327000;23,77392000
282,13249156;3,27219500;23,72814000
282,46017155;1,98248200;23,88073000
282,78785155;0,67140720;23,95703000
283,11553155;0,67140720;24,01807000
283,44321155;0,67140720;23,88073000
283,77089155;0,67140720;23,71288000
284,09857154;0,67140720;23,66710000
284,42625154;0,67140720;23,66710000
284,75393154;0,67140720;23,66710000
285,08161154;0,67140720;23,66710000
285,40929154;0,67140720;23,62132000
285,73697153;0,64943390;23,62132000
286,06465153;0,64943390;23,42295000
286,39233153;0,64943390;23,39244000
286,72001153;0,64943390;23,30088000
287,04769153;0,64943390;23,16355000
287,37537152;0,64943390;22,96518000
287,70305152;0,64943390;22,93466000
288,03073152;0,64943390;22,88888000
288,35841152;0,67140720;22,85836000
288,68609152;0,67140720;22,81259000
289,01377151;0,67140720;22,88888000
289,34145151;0,67140720;22,93466000
289,66913151;0,67140720;23,11777000
289,99681151;0,67140720;22,99570000
290,32449151;0,67140720;23,02621000
290,65217150;0,67140720;22,99570000
290,97985150;0,67140720;22,90414000
291,30753150;0,67140720;22,88888000
291,63521150;0,67140720;22,98043000
291,96289150;0,67140720;22,96518000
292,29057149;0,67140720;22,72103000
292,61825149;0,67140720;22,76681000
292,94593149;0,67140720;22,53792000
293,27361149;0,67140720;22,55318000
293,60129149;0,67140720;22,46162000
293,92897149;0,67140720;22,27851000
294,25665148;0,67140720;22,70577000
294,58433148;0,67140720;22,59896000
294,91201148;0,67140720;22,50740000
295,23969148;0,67140720;22,44636000
295,56737148;0,67140720;22,35481000
295,89505147;0,67140720;22,32429000
296,22273147;0,64943390;22,32429000
296,55041147;0,64943390;22,44636000
296,87809147;0,64943390;22,30903000
297,20577147;0,64943390;22,23273000
297,53345146;0,64943390;22,04962000
297,86113146;0,64943390;22,18696000
298,18881146;0,64943390;21,98858000
298,51649146;0,64943390;21,82073000
298,84417146;0,67140720;21,60710000
299,17185145;0,67140720;21,57659000
299,49953145;0,67140720;21,45451000
299,82721145;0,67140720;21,37821000
300,15489145;0,67140720;20,88992000
300,48257145;0,67140720;20,85940000
300,81025144;0,67140720;20,82888000
301,13793144;0,64943390;20,70681000
301,46561144;0,64943390;20,47792000
301,79329144;0,64943390;20,35585000
302,12097144;0,64943390;20,12696000
302,44865143;0,64943390;20,02014000
302,77633143;0,64943390;20,02014000
303,10401143;0,64943390;19,98962000
303,43169143;0,64943390;20,02014000
303,75937143;0,67140720;19,71496000
304,08705142;0,67140720;19,74548000
304,41473142;0,67140720;19,65392000
304,74241142;0,67140720;19,51659000
305,07009142;0,67140720;19,44029000
305,39777142;0,67140720;19,34873000
305,72545141;0,69277020;19,24192000
306,05313141;0,69277020;19,19614000
306,38081141;0,69277020;19,30296000
306,70849141;0,69277020;19,22666000
307,03617141;0,69277020;19,10459000
307,36385140;0,69277020;18,96725000
307,69153140;0,69277020;18,61629000
308,01921140;0,69277020;18,50947000
308,34689140;0,67140720;18,35688000
308,67457140;0,67140720;18,28059000
309,00225139;0,67140720;18,17377000
309,32993139;0,67140720;18,08221000
309,65761139;0,64943390;17,97540000
309,98529139;0,64943390;17,91437000
310,31297139;0,64943390;17,83807000
310,64065138;0,64943390;17,88385000
310,96833138;0,64943390;17,65496000
311,29601138;0,64943390;17,47185000
311,62369138;0,64943390;17,38029000
311,95137138;0,64943390;17,18192000
312,27905137;0,67140720;17,07511000
312,60673137;0,67140720;16,78518000
312,93441137;0,67140720;16,66311000
313,26209137;0,67140720;16,52577000
313,58977137;0,67140720;16,38844000
313,91745136;0,67140720;16,37318000
314,24513136;0,67140720;16,20533000
314,57281136;0,67140720;15,99170000
314,90049136;0,67140720;15,83911000
315,22817136;0,67140720;15,85437000
315,55585135;0,67140720;15,83911000
315,88353135;0,67140720;15,56444000
316,21121135;0,67140720;15,28977000
316,53889135;0,67140720;15,16770000
316,86657135;0,67140720;14,95407000
317,19425134;0,67140720;14,83200000
317,52193134;0,67140720;14,75570000
317,84961134;0,67140720;14,60311000
318,17729134;0,67140720;14,28266000
318,50497134;0,67140720;14,13007000
318,83265133;0,67140720;14,08429000
319,16033133;0,67140720;13,76385000
319,48801133;0,67140720;13,07718000
319,81569133;0,67140720;12,92459000
320,14337133;0,67140720;12,74148000
320,47105132;0,67140720;12,64992000
320,79873132;0,67140720;12,52785000
321,12641132;0,67140720;12,25318000
321,45409132;0,67140720;12,14637000
321,78177132;0,67140720;12,03955000
322,10945131;0,67140720;12,08533000
322,43713131;0,67140720;11,93274000
322,76481131;0,67140720;11,88696000
323,09249131;0,67140720;11,74963000
323,42017131;0,67140720;11,44444000
323,74785130;0,67140720;11,23081000
324,07553130;0,67140720;11,03244000
324,40321130;0,67140720;10,83407000
324,73089130;0,67140720;10,72726000
325,05857130;0,67140720;10,57466000
325,38625129;0,67140720;10,30000000
325,71393129;0,67140720;10,13214000
326,04161129;0,67140720;9,99481200
326,36929129;0,67140720;9,97955200
326,69697129;0,67140720;9,85747800
327,02465128;0,67140720;9,82696000
327,35233128;0,67140720;9,53703300
327,68001128;0,67140720;9,29288500
328,00769128;0,67140720;9,04873700
328,33537128;0,67140720;8,77407200
328,66305127;0,67140720;8,60621900
328,99073127;0,67140720;8,36207100
329,31841127;0,67140720;8,22473800
329,64609127;0,67140720;8,10266400
329,97377127;0,67140720;8,02636700
330,30145126;0,67140720;7,88903400
330,62913126;0,64943390;7,91955300
330,95681126;0,64943390;7,61436700
331,28449126;0,64943390;7,29392300
331,61217126;0,64943390;7,06503400
331,93985125;0,64943390;7,30918300
332,26753125;0,64943390;7,20236800
332,59521125;0,64943390;7,06503400
332,92289125;0,64943390;6,95822000
333,25057125;0,67140720;6,86666400
333,57825124;0,67140720;6,74459000
333,90593124;0,64943390;6,62251600
334,23361124;0,64943390;6,27155400
334,56129124;0,64943390;6,27155400
334,88897124;0,64943390;5,96636800
335,21665123;0,64943390;5,96636800
335,54433123;0,64943390;5,69170200
335,87201123;0,64943390;5,52385000
336,19969123;0,64943390;5,31022000
336,52737123;0,67140720;5,35599800
336,85505122;0,67140720;5,18814600
337,18273122;0,67140720;5,15762800
337,51041122;0,64943390;4,92873900
337,83809122;0,64943390;4,80666500
338,16577122;0,64943390;4,74562800
338,49345121;0,64943390;4,51673900
338,82113121;0,64943390;4,36414700
339,14881121;0,64943390;3,99792500
339,47649121;0,64943390;3,72325800
339,80417121;0,64943390;3,66222100
340,13185120;0,67140720;3,64696200
340,45953120;0,67140720;3,54014700
340,78721120;0,67140720;3,11288800
341,11489120;0,67140720;2,85348100
341,44257120;0,67140720;3,11288800
341,77025119;0,67140720;3,03659200
342,09793119;0,67140720;2,94503600
342,42561119;0,67140720;2,77718400
342,75329119;0,67140720;2,47199900
343,08097119;0,67140720;2,18207300
343,40865118;0,67140720;2,24311000
343,73633118;0,67140720;1,98370300
344,06401118;0,67140720;1,90740700
344,39169118;0,67140720;1,86162900
344,71937118;0,67140720;1,72429600
345,04705117;0,67140720;1,51066600
345,37473117;0,67140720;1,28177700
345,70241117;0,67140720;1,06814800
346,03009117;0,67140720;1,00711100
346,35777117;0,64943390;0,76296270
346,68545116;0,64943390;0,45777760
347,01313116;0,64943390;0,01525925
347,34081116;0,64943390;-0,24414810
347,66849116;0,64943390;-0,42725910
347,99617116;0,64943390;-0,59511090
348,32385115;0,64943390;-0,65614790
348,65153115;0,64943390;-1,09866600
348,97921115;0,67140720;-1,44962900
349,30689115;0,67140720;-1,58696200
349,63457115;0,67140720;-1,78533300
349,96225114;0,67140720;-1,73955500
350,28993114;0,67140720;-1,78533300
350,61761114;0,67140720;-1,86162900
350,94529114;0,67140720;-2,13629600
351,27297114;0,67140720;-2,38044400
351,60065113;0,67140720;-2,57881400
351,92833113;0,67140720;-2,82296200
352,25601113;0,67140720;-2,99081400
352,58369113;0,67140720;-3,23496200
352,91137113;0,67140720;-3,44859100
353,23905112;0,67140720;-3,49436900
353,56673112;0,67140720;-3,75377700
353,89441112;0,64943390;-4,40992500
354,22209112;0,64943390;-4,79140600
354,54977112;0,64943390;-5,00503500
354,87745111;0,64943390;-5,31022000
355,20513111;0,64943390;-5,37125700
355,53281111;0,64943390;-5,50859100
355,86049111;0,64943390;-6,05792400
356,18817111;0,64943390;-6,24103500
356,51585110;0,67140720;-6,56147900
356,84353110;0,67140720;-6,83614600
357,17121110;0,67140720;-6,95822000
357,49889110;0,67140720;-7,24814600
357,82657110;0,64943390;-7,52281200
358,15425109;0,64943390;-7,72118200
358,48193109;0,64943390;-7,67540500
358,80961109;0,64943390;-7,90429400
359,13729109;0,64943390;-8,13318200
359,46497109;0,62746050;-8,34681200
359,79265108;0,62746050;-8,57570100
360,12033108;0,62746050;-8,71303500
360,44801108;0,64943390;-9,00296000
360,77569108;0,64943390;-9,20133000
361,10337108;0,64943390;-9,15555200
361,43105107;0,62746050;-9,23184800
361,75873107;0,62746050;-9,23184800
362,08641107;0,62746050;-9,58281100
362,41409107;0,62746050;-9,75066400
362,74177107;0,62746050;-10,01007000
363,06945106;0,60548720;-10,19318000
363,39713106;0,60548720;-10,31526000
363,72481106;0,60548720;-10,52888000
364,05249106;0,62746050;-10,60518000
364,38017106;0,62746050;-10,83407000
364,70785105;0,64943390;-10,84933000
365,03553105;0,64943390;-10,87985000
365,36321105;0,64943390;-10,87985000
365,69089105;0,67140720;-10,98666000
366,01857105;0,67140720;-11,24607000
366,34625104;0,67140720;-11,50548000
366,67393104;0,67140720;-11,82592000
367,00161104;0,67140720;-11,99377000
367,32929104;0,67140720;-12,02429000
367,65697104;0,67140720;-12,11585000
367,98465103;0,67140720;-12,80251000
368,31233103;0,67140720;-13,13822000
368,64001103;0,67140720;-13,32133000
368,96769103;0,67140720;-13,42814000
369,29537103;0,67140720;-13,48918000
369,62305102;0,67140720;-13,61125000
369,95073102;0,67140720;-13,88592000
370,27841102;0,67140720;-14,16059000
370,60609102;0,67140720;-14,28266000
370,93377102;0,67140720;-14,28266000
371,26145102;0,67140720;-14,31318000
371,58913101;0,67140720;-14,46577000
371,91681101;0,67140720;-14,67940000
372,24449101;0,67140720;-15,12192000
372,57217101;0,67140720;-15,35081000
372,89985101;0,64943390;-15,56444000
373,22753100;0,64943390;-15,59496000
373,55521100;0,64943390;-15,88488000
373,88289100;0,64943390;-15,99170000
374,21057100;0,64943390;-16,19007000
374,53825100;0,64943390;-16,44948000
374,86593099;0,64943390;-16,55629000
375,19361099;0,64943390;-16,67836000
375,52129099;0,67140720;-17,28873000
375,84897099;0,67140720;-17,41081000
376,17665099;0,67140720;-17,45659000
376,50433098;0,67140720;-17,59392000
376,83201098;0,67140720;-17,70074000
377,15969098;0,67140720;-17,77703000
377,48737098;0,67140720;-18,02118000
377,81505098;0,67140720;-18,17377000
378,14273097;0,67140720;-18,35688000
378,47041097;0,67140720;-18,53999000
378,79809097;0,67140720;-18,70784000
379,12577097;0,67140720;-18,86044000
379,45345097;0,67140720;-19,01303000
379,78113096;0,67140720;-19,16562000
380,10881096;0,67140720;-19,40977000
380,43649096;0,67140720;-19,68444000
380,76417096;0,67140720;-19,82177000
381,09185096;0,67140720;-19,95910000
381,41953095;0,67140720;-20,03540000
381,74721095;0,67140720;-20,18799000
382,07489095;0,67140720;-20,09644000
382,40257095;0,67140720;-20,08118000
382,73025095;0,67140720;-20,21851000
383,05793094;0,67140720;-20,44740000
383,38561094;0,67140720;-20,56947000
383,71329094;0,67140720;-20,70681000
384,04097094;0,67140720;-20,76784000
384,36865094;0,67140720;-20,84414000
384,69633093;0,67140720;-20,99673000
385,02401093;0,67140720;-21,14932000
385,35169093;0,67140720;-21,16459000
385,67937093;0,67140720;-21,46977000
386,00705093;0,67140720;-21,53081000
386,33473092;0,67140720;-22,29377000
386,66241092;0,67140720;-22,40059000
386,99009092;0,64943390;-22,59896000
387,31777092;0,64943390;-22,75155000
387,64545092;0,64943390;-22,84310000
387,97313091;0,64943390;-22,96518000
388,30081091;0,64943390;-23,02621000
388,62849091;0,64943390;-23,13303000
388,95617091;0,64943390;-23,07199000
389,28385091;0,64943390;-23,27036000
389,61153090;0,67140720;-23,43821000
389,93921090;0,67140720;-23,52977000
390,26689090;0,67140720;-23,91125000
390,59457090;0,67140720;-24,00281000
390,92225090;0,67140720;-24,07910000
391,24993089;0,67140720;-24,10962000
391,57761089;0,67140720;-24,03333000
391,90529089;0,67140720;-24,17066000
392,23297089;0,67140720;-24,29273000
392,56065089;0,67140720;-24,53688000
392,88833088;0,67140720;-24,59792000
393,21601088;0,67140720;-24,82681000
393,54369088;0,67140720;-24,93362000
393,87137088;0,67140720;-25,08621000
394,19905088;0,67140720;-25,16251000
394,52673087;0,67140720;-25,37614000
394,85441087;0,69277020;-25,33036000
395,18209087;0,69277020;-25,28458000
395,50977087;0,69277020;-25,43718000
395,83745087;0,69277020;-25,49821000
396,16513086;0,69277020;-25,81866000
396,49281086;0,69277020;-25,80340000
396,82049086;0,69277020;-25,83392000
397,14817086;0,69277020;-25,81866000
397,47585086;0,67140720;-25,68132000
397,80353085;0,67140720;-25,87969000
398,13121085;0,67140720;-25,91021000
398,45889085;0,67140720;-26,00177000
398,78657085;0,67140720;-26,10858000
399,11425085;0,67140720;-26,20014000
399,44193084;0,67140720;-26,27643000
399,76961084;0,67140720;-26,23066000
400,09729084;0,67140720;-26,21540000
400,42497084;0,67140720;-26,44429000
400,75265084;0,67140720;-26,36799000
401,08033083;0,67140720;-26,41377000
401,40801083;0,67140720;-26,68843000
401,73569083;0,67140720;-26,73421000
402,06337083;0,67140720;-26,84103000
402,39105083;0,67140720;-26,94784000
402,71873082;0,67140720;-27,13095000
403,04641082;0,67140720;-27,10044000
403,37409082;0,67140720;-26,62740000
403,70177082;0,67140720;-26,55110000
404,02945082;0,67140720;-26,74947000
404,35713081;0,67140720;-26,73421000
404,68481081;0,67140720;-26,84103000
405,01249081;0,67140720;-26,73421000
405,34017081;0,67140720;-26,84103000
405,66785081;0,67140720;-26,94784000
405,99553080;0,67140720;-27,14621000
406,32321080;0,67140720;-27,17673000
406,65089080;0,67140720;-27,20725000
406,97857080;0,67140720;-27,34458000
407,30625080;0,67140720;-27,29881000
407,63393079;0,67140720;-27,48192000
407,96161079;0,67140720;-27,54295000
408,28929079;0,67140720;-27,57347000
408,61697079;0,67140720;-27,49718000
408,94465079;0,69277020;-27,52769000
409,27233078;0,69277020;-27,43614000
409,60001078;0,69277020;-27,40562000
409,92769078;0,69277020;-27,49718000
410,25537078;0,69277020;-26,59688000
410,58305078;0,69277020;-26,81051000
410,91073077;0,69277020;-26,88680000
411,23841077;0,69277020;-26,64266000
411,56609077;0,67140720;-26,58162000
411,89377077;0,67140720;-26,42903000
412,22145077;0,67140720;-26,36799000
412,54913076;0,67140720;-26,32221000
412,87681076;0,67140720;-26,29169000
413,20449076;0,67140720;-26,32221000
413,53217076;0,67140720;-26,36799000
413,85985076;0,67140720;-26,36799000
414,18753075;0,67140720;-26,55110000
414,51521075;0,67140720;-26,64266000
414,84289075;0,67140720;-26,67318000
415,17057075;0,67140720;-26,68843000
415,49825075;0,67140720;-26,73421000
415,82593074;0,67140720;-27,16147000
416,15361074;0,67140720;-27,23777000
416,48129074;0,67140720;-27,20725000
416,80897074;0,67140720;-27,25303000
417,13665074;0,67140720;-27,26829000
417,46433073;0,67140720;-27,26829000
417,79201073;0,67140720;-27,25303000
418,11969073;0,67140720;-27,46666000
418,44737073;0,67140720;-27,87866000
418,77505073;0,67140720;-27,87866000
419,10273072;0,67140720;-28,07703000
419,43041072;0,67140720;-27,93969000
419,75809072;0,67140720;-27,90917000
420,08577072;0,67140720;-27,97021000
420,41345072;0,67140720;-28,22962000
420,74113071;0,67140720;-28,30592000
421,06881071;0,67140720;-28,32117000
421,39649071;0,67140720;-28,27540000
421,72417071;0,67140720;-28,27540000
422,05185071;0,67140720;-28,13806000
422,37953070;0,67140720;-27,97021000
422,70721070;0,67140720;-27,89392000
423,03489070;0,67140720;-27,80236000
423,36257070;0,67140720;-27,75658000
423,69025070;0,67140720;-27,92443000
424,01793069;0,67140720;-28,10754000
424,34561069;0,67140720;-28,13806000
424,67329069;0,67140720;-27,90917000
425,00097069;0,67140720;-27,81762000
425,32865069;0,67140720;-27,81762000
425,65633068;0,67140720;-27,78710000
425,98401068;0,67140720;-27,74132000
426,31169068;0,67140720;-27,64977000
426,63937068;0,67140720;-27,86340000
426,96705068;0,64943390;-27,95495000
427,29473067;0,67140720;-28,29066000
427,62241067;0,67140720;-28,21436000
427,95009067;0,67140720;-28,32117000
428,27777067;0,67140720;-28,39747000
428,60545067;0,67140720;-28,41273000
428,93313066;0,67140720;-28,33643000
429,26081066;0,67140720;-28,24488000
429,58849066;0,69277020;-28,22962000
429,91617066;0,67140720;-28,06177000
430,24385066;0,67140720;-28,04651000
430,57153065;0,67140720;-27,93969000
430,89921065;0,67140720;-27,75658000
431,22689065;0,67140720;-27,74132000
431,55457065;0,67140720;-27,74132000
431,88225065;0,67140720;-27,81762000
432,20993064;0,67140720;-27,83288000
432,53761064;0,67140720;-27,66503000
432,86529064;0,67140720;-27,49718000
433,19297064;0,67140720;-27,43614000
433,52065064;0,67140720;-27,55821000
433,84833063;0,67140720;-27,81762000
434,17601063;0,67140720;-27,37510000
434,50369063;0,67140720;-27,23777000
434,83137063;0,67140720;-27,16147000
435,15905063;0,67140720;-27,10044000
435,48673062;0,67140720;-27,02414000
435,81441062;0,67140720;-26,67318000
436,14209062;0,67140720;-26,59688000
436,46977062;0,67140720;-26,39851000
436,79745062;0,67140720;-26,18488000
437,12513061;0,67140720;-26,32221000
437,45281061;0,67140720;-26,15436000
437,78049061;0,67140720;-25,65080000
438,10817061;0,67140720;-25,49821000
438,43585061;0,67140720;-25,28458000
438,76353060;0,67140720;-25,17777000
439,09121060;0,67140720;-25,11673000
439,41889060;0,67140720;-25,02518000
439,74657060;0,67140720;-24,68947000
440,07425060;0,67140720;-24,64370000
440,40193059;0,67140720;-24,64370000
440,72961059;0,67140720;-24,50636000
441,05729059;0,67140720;-24,41481000
441,38497059;0,67140720;-24,30799000
441,71265059;0,67140720;-24,09436000
442,04033058;0,67140720;-24,17066000
442,36801058;0,67140720;-24,10962000
442,69569058;0,67140720;-23,97229000
443,02337058;0,67140720;-24,30799000
443,35105058;0,67140720;-24,10962000
443,67873057;0,67140720;-24,03333000
444,00641057;0,67140720;-23,89599000
444,33409057;0,67140720;-23,51451000
444,66177057;0,67140720;-23,43821000
444,98945057;0,67140720;-23,56029000
445,31713056;0,67140720;-23,49925000
445,64481056;0,67140720;-23,51451000
445,97249056;0,67140720;-23,33140000
446,30017056;0,67140720;-23,22458000
446,62785056;0,67140720;-23,14829000
446,95553055;0,67140720;-22,94992000
447,28321055;0,67140720;-22,81259000
447,61089055;0,67140720;-22,61421000
447,93857055;0,67140720;-22,56844000
448,26625055;0,67140720;-22,41584000
448,59393055;0,67140720;-22,49214000
448,92161054;0,67140720;-22,53792000
449,24929054;0,67140720;-22,46162000
449,57697054;0,67140720;-22,30903000
449,90465054;0,67140720;-22,03436000
450,23233054;0,67140720;-22,06488000
450,56001053;0,67140720;-22,03436000
450,88769053;0,67140720;-21,92755000
451,21537053;0,64943390;-21,91229000
451,54305053;0,64943390;-21,79021000
451,87073053;0,64943390;-21,14932000
452,19841052;0,64943390;-20,90518000
452,52609052;0,64943390;-20,75258000
452,85377052;0,64943390;-20,69155000
453,18145052;0,64943390;-20,66103000
453,50913052;0,64943390;-20,56947000
453,83681051;0,67140720;-20,40162000
454,16449051;0,67140720;-20,02014000
454,49217051;0,67140720;-20,06592000
454,81985051;0,67140720;-20,08118000
455,14753051;0,67140720;-19,95910000
455,47521050;0,67140720;-19,74548000
455,80289050;0,67140720;-19,53185000
456,13057050;0,67140720;-19,15036000
456,45825050;0,67140720;-19,13511000
456,78593050;0,67140720;-19,01303000
457,11361049;0,67140720;-19,01303000
457,44129049;0,67140720;-18,82992000
